value,label,count
"(40.77221, -73.892187)",lat_lon_cord,1
"(40.772247, -73.955863)",lat_lon_cord,1
"(40.77259, -73.95734)",lat_lon_cord,1
"(40.772851, -73.899371)",lat_lon_cord,1
"(40.773157, -73.897692)",lat_lon_cord,1
"(40.773193, -73.954693)",lat_lon_cord,1
"(40.773326, -73.959083)",lat_lon_cord,1
"(40.773525, -73.911664)",lat_lon_cord,1
"(40.77418, -73.828174)",lat_lon_cord,1
"(40.77422, -73.913027)",lat_lon_cord,1
"(40.774522, -73.949814)",lat_lon_cord,1
"(40.774835, -73.916709)",lat_lon_cord,1
"(40.774887, -73.912203)",lat_lon_cord,1
"(40.774988, -73.912077)",lat_lon_cord,1
"(40.775158, -73.911871)",lat_lon_cord,1
"(40.775227, -73.911788)",lat_lon_cord,1
"(40.775271, -73.911762)",lat_lon_cord,1
"(40.775281, -73.935191)",lat_lon_cord,1
"(40.775295, -73.911704)",lat_lon_cord,1
"(40.775296, -73.909502)",lat_lon_cord,1
"(40.775339, -73.911679)",lat_lon_cord,1
"(40.775412, -73.950005)",lat_lon_cord,1
"(40.775495, -73.936191)",lat_lon_cord,1
"(40.775565, -73.825925)",lat_lon_cord,1
"(40.775761, -73.910148)",lat_lon_cord,1
"(40.775797, -73.907783)",lat_lon_cord,1
"(40.77606, -73.907465)",lat_lon_cord,1
"(40.776515, -73.921365)",lat_lon_cord,1
"(40.776721, -73.80889)",lat_lon_cord,1
"(40.777051, -73.977961)",lat_lon_cord,1
"(40.777221, -73.824234)",lat_lon_cord,1
"(40.777496, -73.918558)",lat_lon_cord,1
"(40.777633, -73.951144)",lat_lon_cord,1
"(40.777808, -73.95765)",lat_lon_cord,1
"(40.777908, -73.907451)",lat_lon_cord,1
"(40.778478, -73.906754)",lat_lon_cord,1
"(40.77878, -73.979942)",lat_lon_cord,1
"(40.77894, -73.982423)",lat_lon_cord,1
"(40.779055, -73.918524)",lat_lon_cord,1
"(40.779222, -73.978975)",lat_lon_cord,1
"(40.779223, -73.984893)",lat_lon_cord,1
"(40.779523, -73.803242)",lat_lon_cord,1
"(40.779602, -73.955519)",lat_lon_cord,1
"(40.779623, -73.979975)",lat_lon_cord,1
"(40.779746, -73.952157)",lat_lon_cord,1
"(40.779768, -73.84153)",lat_lon_cord,1
"(40.779854, -73.960473)",lat_lon_cord,1
"(40.780356, -73.959754)",lat_lon_cord,1
"(40.780625, -73.946405)",lat_lon_cord,1
"(40.780677, -73.750459)",lat_lon_cord,1
"(40.780704, -73.980115)",lat_lon_cord,1
"(40.781058, -73.977374)",lat_lon_cord,1
"(40.7813, -73.959901)",lat_lon_cord,1
"(40.781661, -73.835221)",lat_lon_cord,1
"(40.781663, -73.834441)",lat_lon_cord,1
"(40.781671, -73.830744)",lat_lon_cord,1
"(40.781675, -73.827292)",lat_lon_cord,1
"(40.781681, -73.825862)",lat_lon_cord,1
"(40.781682, -73.952853)",lat_lon_cord,1
"(40.781988, -73.825623)",lat_lon_cord,1
"(40.782184, -73.980093)",lat_lon_cord,1
"(40.782266, -73.980292)",lat_lon_cord,1
"(40.78244, -73.984423)",lat_lon_cord,1
"(40.782487, -73.811304)",lat_lon_cord,1
"(40.782622, -73.91632)",lat_lon_cord,1
"(40.782663, -73.780701)",lat_lon_cord,1
"(40.782804, -73.981577)",lat_lon_cord,1
"(40.782988, -73.845877)",lat_lon_cord,1
"(40.783213, -73.845653)",lat_lon_cord,1
"(40.783229, -73.802321)",lat_lon_cord,1
"(40.783293, -73.980808)",lat_lon_cord,1
"(40.783326, -73.946984)",lat_lon_cord,1
"(40.783776, -73.951981)",lat_lon_cord,1
"(40.783944, -73.852733)",lat_lon_cord,1
"(40.783978, -73.977731)",lat_lon_cord,1
"(40.784019, -73.780491)",lat_lon_cord,1
"(40.784144, -73.825065)",lat_lon_cord,1
"(40.784148, -73.948929)",lat_lon_cord,1
"(40.784629, -73.845801)",lat_lon_cord,1
"(40.784763, -73.950431)",lat_lon_cord,1
"(40.784835, -73.979226)",lat_lon_cord,1
"(40.784875, -73.97334)",lat_lon_cord,1
"(40.786337, -73.952694)",lat_lon_cord,1
"(40.786942, -73.808374)",lat_lon_cord,1
"(40.787324, -73.94988)",lat_lon_cord,1
"(40.787335, -73.978286)",lat_lon_cord,1
"(40.78765, -73.955138)",lat_lon_cord,1
"(40.787708, -73.813402)",lat_lon_cord,1
"(40.787847, -73.947706)",lat_lon_cord,1
"(40.787957, -73.947298)",lat_lon_cord,1
"(40.788364, -73.943062)",lat_lon_cord,1
"(40.788411, -73.815581)",lat_lon_cord,1
"(40.788425, -73.978918)",lat_lon_cord,1
"(40.788491, -73.976942)",lat_lon_cord,1
"(40.788528, -73.815046)",lat_lon_cord,1
"(40.78868, -73.813735)",lat_lon_cord,1
"(40.788951, -73.813366)",lat_lon_cord,1
"(40.788959, -73.813261)",lat_lon_cord,1
"(40.789117, -73.812578)",lat_lon_cord,1
"(40.789428, -73.971178)",lat_lon_cord,1
"(40.789473, -73.943288)",lat_lon_cord,1
"(40.789622, -73.81413)",lat_lon_cord,1
"(40.789636, -73.814111)",lat_lon_cord,1
"(40.79007, -73.947852)",lat_lon_cord,1
"(40.790071, -73.975132)",lat_lon_cord,1
"(40.790082, -73.972734)",lat_lon_cord,1
"(40.790368, -73.93951)",lat_lon_cord,1
"(40.790396, -73.945519)",lat_lon_cord,1
"(40.790622, -73.948437)",lat_lon_cord,1
"(40.791029, -73.974417)",lat_lon_cord,1
"(40.791036, -73.942124)",lat_lon_cord,1
"(40.791417, -73.966165)",lat_lon_cord,1
"(40.791929, -73.949599)",lat_lon_cord,1
"(40.792036, -73.938317)",lat_lon_cord,1
"(40.79214, -73.971824)",lat_lon_cord,1
"(40.792261, -73.964261)",lat_lon_cord,1
"(40.792277, -73.936532)",lat_lon_cord,1
"(40.792285, -73.811283)",lat_lon_cord,1
"(40.792321, -73.811114)",lat_lon_cord,1
"(40.792503, -73.976814)",lat_lon_cord,1
"(40.792696, -73.945962)",lat_lon_cord,1
"(40.793032, -73.971097)",lat_lon_cord,1
"(40.794233, -73.968673)",lat_lon_cord,1
"(40.794311, -73.948979)",lat_lon_cord,1
"(40.794514, -73.941792)",lat_lon_cord,1
"(40.794518, -73.966326)",lat_lon_cord,1
"(40.794876, -73.971631)",lat_lon_cord,1
"(40.794913, -73.813743)",lat_lon_cord,1
"(40.795212, -73.944099)",lat_lon_cord,1
"(40.795228, -73.948332)",lat_lon_cord,1
"(40.795385, -73.973502)",lat_lon_cord,1
"(40.795418, -73.933998)",lat_lon_cord,1
"(40.795701, -73.965437)",lat_lon_cord,1
"(40.795855, -73.935529)",lat_lon_cord,1
"(40.795873, -73.961626)",lat_lon_cord,1
"(40.796219, -73.96509)",lat_lon_cord,1
"(40.796238, -73.931898)",lat_lon_cord,1
"(40.796628, -73.93806)",lat_lon_cord,1
"(40.79693, -73.964551)",lat_lon_cord,1
"(40.797152, -73.949013)",lat_lon_cord,1
"(40.797309, -73.948901)",lat_lon_cord,1
"(40.797495, -73.97055)",lat_lon_cord,1
"(40.797649, -73.937232)",lat_lon_cord,1
"(40.797688, -73.933436)",lat_lon_cord,1
"(40.797706, -73.948608)",lat_lon_cord,1
"(40.797834, -73.951465)",lat_lon_cord,1
"(40.797909, -73.935855)",lat_lon_cord,1
"(40.798132, -73.9623)",lat_lon_cord,1
"(40.798535, -73.970802)",lat_lon_cord,1
"(40.79854, -73.959678)",lat_lon_cord,1
"(40.798721, -73.96956)",lat_lon_cord,1
"(40.798849, -73.950027)",lat_lon_cord,1
"(40.798896, -73.968064)",lat_lon_cord,1
"(40.798897, -73.962036)",lat_lon_cord,1
"(40.798937, -73.945602)",lat_lon_cord,1
"(40.799262, -73.952432)",lat_lon_cord,1
"(40.799617, -73.943987)",lat_lon_cord,1
"(40.799645, -73.94406)",lat_lon_cord,1
"(40.799749, -73.932686)",lat_lon_cord,1
"(40.799828, -73.942398)",lat_lon_cord,1
"(40.80013, -73.932407)",lat_lon_cord,1
"(40.800143, -73.968075)",lat_lon_cord,1
"(40.800226, -73.961179)",lat_lon_cord,1
"(40.800253, -73.969064)",lat_lon_cord,1
"(40.800343, -73.945721)",lat_lon_cord,1
"(40.800356, -73.939739)",lat_lon_cord,1
"(40.800398, -73.945847)",lat_lon_cord,1
"(40.800671, -73.948657)",lat_lon_cord,1
"(40.800707, -73.96633)",lat_lon_cord,1
"(40.800757, -73.967933)",lat_lon_cord,1
"(40.80086, -73.954233)",lat_lon_cord,1
"(40.801098, -73.967294)",lat_lon_cord,1
"(40.801189, -73.953991)",lat_lon_cord,1
"(40.801359, -73.96188)",lat_lon_cord,1
"(40.801832, -73.964679)",lat_lon_cord,1
"(40.801923, -73.965163)",lat_lon_cord,1
"(40.802172, -73.912442)",lat_lon_cord,1
"(40.80222, -73.94612)",lat_lon_cord,1
"(40.802324, -73.950375)",lat_lon_cord,1
"(40.802443, -73.968323)",lat_lon_cord,1
"(40.802592, -73.937256)",lat_lon_cord,1
"(40.802709, -73.958512)",lat_lon_cord,1
"(40.802757, -73.965238)",lat_lon_cord,1
"(40.802774, -73.951447)",lat_lon_cord,1
"(40.803101, -73.94622)",lat_lon_cord,1
"(40.803362, -73.935037)",lat_lon_cord,1
"(40.80386, -73.954062)",lat_lon_cord,1
"(40.804143, -73.913071)",lat_lon_cord,1
"(40.804292, -73.964966)",lat_lon_cord,1
"(40.804649, -73.951883)",lat_lon_cord,1
"(40.805222, -73.965916)",lat_lon_cord,1
"(40.805415, -73.91847)",lat_lon_cord,1
"(40.805454, -73.953786)",lat_lon_cord,1
"(40.805845, -73.956636)",lat_lon_cord,1
"(40.806283, -73.856913)",lat_lon_cord,1
"(40.806445, -73.926517)",lat_lon_cord,1
"(40.806495, -73.953843)",lat_lon_cord,1
"(40.806658, -73.950801)",lat_lon_cord,1
"(40.806676, -73.936941)",lat_lon_cord,1
"(40.806783, -73.941984)",lat_lon_cord,1
"(40.806958, -73.946091)",lat_lon_cord,1
"(40.807387, -73.936695)",lat_lon_cord,1
"(40.807426, -73.950678)",lat_lon_cord,1
"(40.807712, -73.916863)",lat_lon_cord,1
"(40.807735, -73.937063)",lat_lon_cord,1
"(40.807852, -73.939696)",lat_lon_cord,1
"(40.807913, -73.939837)",lat_lon_cord,1
"(40.807946, -73.945866)",lat_lon_cord,1
"(40.808105, -73.94523)",lat_lon_cord,1
"(40.808117, -73.923596)",lat_lon_cord,1
"(40.808256, -73.958419)",lat_lon_cord,1
"(40.808571, -73.939504)",lat_lon_cord,1
"(40.808612, -73.916306)",lat_lon_cord,1
"(40.808915, -73.885965)",lat_lon_cord,1
"(40.808938, -73.96323)",lat_lon_cord,1
"(40.809181, -73.946721)",lat_lon_cord,1
"(40.809342, -73.92134)",lat_lon_cord,1
"(40.809518, -73.944225)",lat_lon_cord,1
"(40.809534, -73.923887)",lat_lon_cord,1
"(40.809727, -73.953035)",lat_lon_cord,1
"(40.809902, -73.950499)",lat_lon_cord,1
"(40.810031, -73.916658)",lat_lon_cord,1
"(40.810325, -73.95107)",lat_lon_cord,1
"(40.810418, -73.951001)",lat_lon_cord,1
"(40.810553, -73.950878)",lat_lon_cord,1
"(40.810853, -73.94694)",lat_lon_cord,1
"(40.810857, -73.916715)",lat_lon_cord,1
"(40.811016, -73.949097)",lat_lon_cord,1
"(40.811054, -73.924398)",lat_lon_cord,1
"(40.811101, -73.964168)",lat_lon_cord,1
"(40.811145, -73.943631)",lat_lon_cord,1
"(40.811475, -73.906769)",lat_lon_cord,1
"(40.811509, -73.940603)",lat_lon_cord,1
"(40.811519, -73.950198)",lat_lon_cord,1
"(40.811593, -73.938494)",lat_lon_cord,1
"(40.811782, -73.902444)",lat_lon_cord,1
"(40.811865, -73.914362)",lat_lon_cord,1
"(40.812068, -73.925286)",lat_lon_cord,1
"(40.812434, -73.919003)",lat_lon_cord,1
"(40.812442, -73.953275)",lat_lon_cord,1
"(40.812534, -73.902707)",lat_lon_cord,1
"(40.812647, -73.95679)",lat_lon_cord,1
"(40.812781, -73.957238)",lat_lon_cord,1
"(40.813095, -73.907171)",lat_lon_cord,1
"(40.813208, -73.904765)",lat_lon_cord,1
"(40.813584, -73.905006)",lat_lon_cord,1
"(40.813636, -73.945717)",lat_lon_cord,1
"(40.814358, -73.940659)",lat_lon_cord,1
"(40.814362, -73.957147)",lat_lon_cord,1
"(40.814442, -73.951493)",lat_lon_cord,1
"(40.814551, -73.949296)",lat_lon_cord,1
"(40.814555, -73.822564)",lat_lon_cord,1
"(40.814707, -73.923971)",lat_lon_cord,1
"(40.814721, -73.924488)",lat_lon_cord,1
"(40.81481, -73.921825)",lat_lon_cord,1
"(40.815052, -73.935936)",lat_lon_cord,1
"(40.815285, -73.824527)",lat_lon_cord,1
"(40.815611, -73.943465)",lat_lon_cord,1
"(40.815763, -73.900437)",lat_lon_cord,1
"(40.815956, -73.9544)",lat_lon_cord,1
"(40.816099, -73.937604)",lat_lon_cord,1
"(40.816397, -73.808943)",lat_lon_cord,1
"(40.816786, -73.902827)",lat_lon_cord,1
"(40.817104, -73.902675)",lat_lon_cord,1
"(40.817113, -73.81036)",lat_lon_cord,1
"(40.817146, -73.959631)",lat_lon_cord,1
"(40.817551, -73.943091)",lat_lon_cord,1
"(40.817647, -73.890354)",lat_lon_cord,1
"(40.817987, -73.936439)",lat_lon_cord,1
"(40.818268, -73.896715)",lat_lon_cord,1
"(40.818282, -73.906723)",lat_lon_cord,1
"(40.818348, -73.907059)",lat_lon_cord,1
"(40.818726, -73.937501)",lat_lon_cord,1
"(40.818728, -73.8503)",lat_lon_cord,1
"(40.818854, -73.942324)",lat_lon_cord,1
"(40.819071, -73.927063)",lat_lon_cord,1
"(40.819142, -73.900945)",lat_lon_cord,1
"(40.819219, -73.952895)",lat_lon_cord,1
"(40.819307, -73.926972)",lat_lon_cord,1
"(40.819391, -73.944422)",lat_lon_cord,1
"(40.819494, -73.901999)",lat_lon_cord,1
"(40.819545, -73.940618)",lat_lon_cord,1
"(40.819572, -73.959196)",lat_lon_cord,1
"(40.819918, -73.952591)",lat_lon_cord,1
"(40.820039, -73.94664)",lat_lon_cord,1
"(40.820139, -73.87626)",lat_lon_cord,1
"(40.820228, -73.913361)",lat_lon_cord,1
"(40.820379, -73.940137)",lat_lon_cord,1
"(40.820563, -73.822407)",lat_lon_cord,1
"(40.820782, -73.851007)",lat_lon_cord,1
"(40.820846, -73.880196)",lat_lon_cord,1
"(40.820973, -73.82319)",lat_lon_cord,1
"(40.821067, -73.937697)",lat_lon_cord,1
"(40.821139, -73.826134)",lat_lon_cord,1
"(40.821171, -73.943124)",lat_lon_cord,1
"(40.821197, -73.950574)",lat_lon_cord,1
"(40.821198, -73.935663)",lat_lon_cord,1
"(40.821236, -73.940183)",lat_lon_cord,1
"(40.821637, -73.861017)",lat_lon_cord,1
"(40.821646, -73.943131)",lat_lon_cord,1
"(40.821706, -73.94273)",lat_lon_cord,1
"(40.821799, -73.941519)",lat_lon_cord,1
"(40.821879, -73.809657)",lat_lon_cord,1
"(40.821896, -73.948254)",lat_lon_cord,1
"(40.821968, -73.945732)",lat_lon_cord,1
"(40.822025, -73.902173)",lat_lon_cord,1
"(40.822149, -73.944568)",lat_lon_cord,1
"(40.822175, -73.954067)",lat_lon_cord,1
"(40.822283, -73.876733)",lat_lon_cord,1
"(40.822364, -73.897858)",lat_lon_cord,1
"(40.822403, -73.942223)",lat_lon_cord,1
"(40.822559, -73.900438)",lat_lon_cord,1
"(40.822574, -73.821715)",lat_lon_cord,1
"(40.822742, -73.827496)",lat_lon_cord,1
"(40.822979, -73.946352)",lat_lon_cord,1
"(40.822988, -73.955671)",lat_lon_cord,1
"(40.823024, -73.938049)",lat_lon_cord,1
"(40.823319, -73.868149)",lat_lon_cord,1
"(40.823416, -73.823476)",lat_lon_cord,1
"(40.823437, -73.94503)",lat_lon_cord,1
"(40.823716, -73.902712)",lat_lon_cord,1
"(40.823809, -73.93751)",lat_lon_cord,1
"(40.823815, -73.938284)",lat_lon_cord,1
"(40.823831, -73.868687)",lat_lon_cord,1
"(40.824041, -73.926027)",lat_lon_cord,1
"(40.824101, -73.913576)",lat_lon_cord,1
"(40.824151, -73.875786)",lat_lon_cord,1
"(40.824189, -73.891875)",lat_lon_cord,1
"(40.824237, -73.892735)",lat_lon_cord,1
"(40.82437, -73.945531)",lat_lon_cord,1
"(40.824563, -73.954163)",lat_lon_cord,1
"(40.824671, -73.950268)",lat_lon_cord,1
"(40.824701, -73.923884)",lat_lon_cord,1
"(40.825007, -73.875481)",lat_lon_cord,1
"(40.825103, -73.875484)",lat_lon_cord,1
"(40.825414, -73.948009)",lat_lon_cord,1
"(40.825752, -73.923258)",lat_lon_cord,1
"(40.825863, -73.925913)",lat_lon_cord,1
"(40.825955, -73.856817)",lat_lon_cord,1
"(40.826251, -73.947914)",lat_lon_cord,1
"(40.826805, -73.935697)",lat_lon_cord,1
"(40.826933, -73.87973)",lat_lon_cord,1
"(40.826955, -73.822553)",lat_lon_cord,1
"(40.827043, -73.920803)",lat_lon_cord,1
"(40.827316, -73.880774)",lat_lon_cord,1
"(40.827423, -73.941113)",lat_lon_cord,1
"(40.827471, -73.829753)",lat_lon_cord,1
"(40.827531, -73.874121)",lat_lon_cord,1
"(40.827616, -73.877026)",lat_lon_cord,1
"(40.827862, -73.947863)",lat_lon_cord,1
"(40.828389, -73.947223)",lat_lon_cord,1
"(40.828475, -73.949322)",lat_lon_cord,1
"(40.829062, -73.942973)",lat_lon_cord,1
"(40.82917, -73.944743)",lat_lon_cord,1
"(40.829251, -73.918885)",lat_lon_cord,1
"(40.829385, -73.945675)",lat_lon_cord,1
"(40.829501, -73.937035)",lat_lon_cord,1
"(40.829668, -73.94639)",lat_lon_cord,1
"(40.829705, -73.921121)",lat_lon_cord,1
"(40.829745, -73.94802)",lat_lon_cord,1
"(40.829818, -73.913041)",lat_lon_cord,1
"(40.829921, -73.875678)",lat_lon_cord,1
"(40.829962, -73.947861)",lat_lon_cord,1
"(40.830157, -73.875731)",lat_lon_cord,1
"(40.830359, -73.913778)",lat_lon_cord,1
"(40.830756, -73.895634)",lat_lon_cord,1
"(40.831195, -73.871061)",lat_lon_cord,1
"(40.831266, -73.850409)",lat_lon_cord,1
"(40.831308, -73.943159)",lat_lon_cord,1
"(40.831402, -73.935649)",lat_lon_cord,1
"(40.831488, -73.866276)",lat_lon_cord,1
"(40.831938, -73.823009)",lat_lon_cord,1
"(40.831995, -73.888809)",lat_lon_cord,1
"(40.832005, -73.908709)",lat_lon_cord,1
"(40.83201, -73.881181)",lat_lon_cord,1
"(40.832014, -73.910831)",lat_lon_cord,1
"(40.832265, -73.942493)",lat_lon_cord,1
"(40.832363, -73.82462)",lat_lon_cord,1
"(40.832444, -73.864435)",lat_lon_cord,1
"(40.832452, -73.889564)",lat_lon_cord,1
"(40.832477, -73.906248)",lat_lon_cord,1
"(40.832616, -73.830246)",lat_lon_cord,1
"(40.832711, -73.899776)",lat_lon_cord,1
"(40.832732, -73.887334)",lat_lon_cord,1
"(40.832793, -73.916489)",lat_lon_cord,1
"(40.832813, -73.921811)",lat_lon_cord,1
"(40.832884, -73.888298)",lat_lon_cord,1
"(40.832934, -73.889296)",lat_lon_cord,1
"(40.833095, -73.909178)",lat_lon_cord,1
"(40.833137, -73.830378)",lat_lon_cord,1
"(40.833144, -73.944617)",lat_lon_cord,1
"(40.833413, -73.939012)",lat_lon_cord,1
"(40.833423, -73.941444)",lat_lon_cord,1
"(40.833551, -73.851459)",lat_lon_cord,1
"(40.833574, -73.861119)",lat_lon_cord,1
"(40.833651, -73.861639)",lat_lon_cord,1
"(40.83367, -73.856608)",lat_lon_cord,1
"(40.833725, -73.886765)",lat_lon_cord,1
"(40.833927, -73.940287)",lat_lon_cord,1
"(40.834165, -73.912544)",lat_lon_cord,1
"(40.834279, -73.941537)",lat_lon_cord,1
"(40.834532, -73.908348)",lat_lon_cord,1
"(40.834605, -73.87487)",lat_lon_cord,1
"(40.834913, -73.941074)",lat_lon_cord,1
"(40.834978, -73.888053)",lat_lon_cord,1
"(40.835014, -73.946451)",lat_lon_cord,1
"(40.835052, -73.874981)",lat_lon_cord,1
"(40.835072, -73.94536)",lat_lon_cord,1
"(40.835078, -73.90804)",lat_lon_cord,1
"(40.83509, -73.94889)",lat_lon_cord,1
"(40.835167, -73.88794)",lat_lon_cord,1
"(40.835224, -73.919839)",lat_lon_cord,1
"(40.835271, -73.923865)",lat_lon_cord,1
"(40.835311, -73.907906)",lat_lon_cord,1
"(40.835315, -73.924859)",lat_lon_cord,1
"(40.83543, -73.942338)",lat_lon_cord,1
"(40.835492, -73.907805)",lat_lon_cord,1
"(40.835547, -73.877973)",lat_lon_cord,1
"(40.835654, -73.894947)",lat_lon_cord,1
"(40.835676, -73.820918)",lat_lon_cord,1
"(40.835897, -73.859701)",lat_lon_cord,1
"(40.83614, -73.946251)",lat_lon_cord,1
"(40.83635, -73.887263)",lat_lon_cord,1
"(40.836368, -73.946613)",lat_lon_cord,1
"(40.83641, -73.836715)",lat_lon_cord,1
"(40.836458, -73.904016)",lat_lon_cord,1
"(40.836471, -73.92889)",lat_lon_cord,1
"(40.836478, -73.889282)",lat_lon_cord,1
"(40.836582, -73.91115)",lat_lon_cord,1
"(40.836858, -73.944372)",lat_lon_cord,1
"(40.836898, -73.911952)",lat_lon_cord,1
"(40.836924, -73.865354)",lat_lon_cord,1
"(40.836953, -73.928409)",lat_lon_cord,1
"(40.83709, -73.861386)",lat_lon_cord,1
"(40.837298, -73.94092)",lat_lon_cord,1
"(40.837333, -73.94006)",lat_lon_cord,1
"(40.837408, -73.914889)",lat_lon_cord,1
"(40.837444, -73.92328)",lat_lon_cord,1
"(40.837687, -73.945773)",lat_lon_cord,1
"(40.837837, -73.91963)",lat_lon_cord,1
"(40.837886, -73.942361)",lat_lon_cord,1
"(40.837926, -73.940482)",lat_lon_cord,1
"(40.837948, -73.940576)",lat_lon_cord,1
"(40.837989, -73.943923)",lat_lon_cord,1
"(40.838026, -73.942697)",lat_lon_cord,1
"(40.838134, -73.885145)",lat_lon_cord,1
"(40.838313, -73.938888)",lat_lon_cord,1
"(40.838398, -73.925141)",lat_lon_cord,1
"(40.838566, -73.913901)",lat_lon_cord,1
"(40.838583, -73.942036)",lat_lon_cord,1
"(40.838732, -73.902358)",lat_lon_cord,1
"(40.838858, -73.943579)",lat_lon_cord,1
"(40.839135, -73.848465)",lat_lon_cord,1
"(40.839249, -73.913448)",lat_lon_cord,1
"(40.839277, -73.941052)",lat_lon_cord,1
"(40.839511, -73.915808)",lat_lon_cord,1
"(40.83961, -73.836823)",lat_lon_cord,1
"(40.839715, -73.943242)",lat_lon_cord,1
"(40.839734, -73.898814)",lat_lon_cord,1
"(40.839989, -73.831036)",lat_lon_cord,1
"(40.840023, -73.888597)",lat_lon_cord,1
"(40.840085, -73.936743)",lat_lon_cord,1
"(40.840104, -73.842673)",lat_lon_cord,1
"(40.840232, -73.856634)",lat_lon_cord,1
"(40.840407, -73.912894)",lat_lon_cord,1
"(40.84052, -73.875235)",lat_lon_cord,1
"(40.840874, -73.88561)",lat_lon_cord,1
"(40.840921, -73.88603)",lat_lon_cord,1
"(40.840923, -73.82438)",lat_lon_cord,1
"(40.840935, -73.873008)",lat_lon_cord,1
"(40.84105, -73.828496)",lat_lon_cord,1
"(40.841095, -73.881107)",lat_lon_cord,1
"(40.841331, -73.915766)",lat_lon_cord,1
"(40.841352, -73.867929)",lat_lon_cord,1
"(40.841381, -73.9377)",lat_lon_cord,1
"(40.841388, -73.88635)",lat_lon_cord,1
"(40.841486, -73.882635)",lat_lon_cord,1
"(40.841492, -73.850397)",lat_lon_cord,1
"(40.841498, -73.922683)",lat_lon_cord,1
"(40.841544, -73.885902)",lat_lon_cord,1
"(40.841589, -73.884015)",lat_lon_cord,1
"(40.841855, -73.937887)",lat_lon_cord,1
"(40.841874, -73.935936)",lat_lon_cord,1
"(40.842088, -73.886154)",lat_lon_cord,1
"(40.842258, -73.886497)",lat_lon_cord,1
"(40.84226, -73.882366)",lat_lon_cord,1
"(40.842268, -73.88576)",lat_lon_cord,1
"(40.84233, -73.886645)",lat_lon_cord,1
"(40.842334, -73.880404)",lat_lon_cord,1
"(40.842379, -73.886743)",lat_lon_cord,1
"(40.842579, -73.88877)",lat_lon_cord,1
"(40.843097, -73.935038)",lat_lon_cord,1
"(40.843295, -73.935522)",lat_lon_cord,1
"(40.843355, -73.939509)",lat_lon_cord,1
"(40.843382, -73.939534)",lat_lon_cord,1
"(40.843391, -73.906789)",lat_lon_cord,1
"(40.843569, -73.882787)",lat_lon_cord,1
"(40.843601, -73.878854)",lat_lon_cord,1
"(40.843798, -73.936689)",lat_lon_cord,1
"(40.843846, -73.938775)",lat_lon_cord,1
"(40.84386, -73.862774)",lat_lon_cord,1
"(40.844014, -73.935251)",lat_lon_cord,1
"(40.844418, -73.93619)",lat_lon_cord,1
"(40.844456, -73.917508)",lat_lon_cord,1
"(40.844461, -73.934213)",lat_lon_cord,1
"(40.844508, -73.934328)",lat_lon_cord,1
"(40.844764, -73.817915)",lat_lon_cord,1
"(40.844764, -73.854195)",lat_lon_cord,1
"(40.844798, -73.881523)",lat_lon_cord,1
"(40.844851, -73.909805)",lat_lon_cord,1
"(40.844858, -73.93723)",lat_lon_cord,1
"(40.844869, -73.942377)",lat_lon_cord,1
"(40.844958, -73.939554)",lat_lon_cord,1
"(40.845121, -73.883785)",lat_lon_cord,1
"(40.845159, -73.940591)",lat_lon_cord,1
"(40.845329, -73.832103)",lat_lon_cord,1
"(40.845364, -73.934812)",lat_lon_cord,1
"(40.845377, -73.882108)",lat_lon_cord,1
"(40.845445, -73.898932)",lat_lon_cord,1
"(40.8455, -73.830646)",lat_lon_cord,1
"(40.845585, -73.881449)",lat_lon_cord,1
"(40.845666, -73.934591)",lat_lon_cord,1
"(40.845714, -73.941375)",lat_lon_cord,1
"(40.845784, -73.934483)",lat_lon_cord,1
"(40.845809, -73.865351)",lat_lon_cord,1
"(40.845894, -73.883155)",lat_lon_cord,1
"(40.846136, -73.918966)",lat_lon_cord,1
"(40.8462, -73.881405)",lat_lon_cord,1
"(40.846214, -73.905618)",lat_lon_cord,1
"(40.846286, -73.934139)",lat_lon_cord,1
"(40.846302, -73.938429)",lat_lon_cord,1
"(40.846331, -73.936596)",lat_lon_cord,1
"(40.846343, -73.884177)",lat_lon_cord,1
"(40.846373, -73.93669)",lat_lon_cord,1
"(40.846417, -73.936846)",lat_lon_cord,1
"(40.846497, -73.909275)",lat_lon_cord,1
"(40.846525, -73.935122)",lat_lon_cord,1
"(40.846582, -73.933369)",lat_lon_cord,1
"(40.846906, -73.892869)",lat_lon_cord,1
"(40.846957, -73.931753)",lat_lon_cord,1
"(40.846964, -73.938461)",lat_lon_cord,1
"(40.847014, -73.934391)",lat_lon_cord,1
"(40.847052, -73.933578)",lat_lon_cord,1
"(40.847079, -73.906426)",lat_lon_cord,1
"(40.847124, -73.858405)",lat_lon_cord,1
"(40.84719, -73.907355)",lat_lon_cord,1
"(40.847236, -73.888101)",lat_lon_cord,1
"(40.847305, -73.833797)",lat_lon_cord,1
"(40.847359, -73.882194)",lat_lon_cord,1
"(40.84741, -73.937228)",lat_lon_cord,1
"(40.847547, -73.935648)",lat_lon_cord,1
"(40.847724, -73.933067)",lat_lon_cord,1
"(40.847771, -73.934853)",lat_lon_cord,1
"(40.847795, -73.932243)",lat_lon_cord,1
"(40.848013, -73.831475)",lat_lon_cord,1
"(40.848077, -73.936924)",lat_lon_cord,1
"(40.848084, -73.934874)",lat_lon_cord,1
"(40.84813, -73.857412)",lat_lon_cord,1
"(40.848179, -73.933208)",lat_lon_cord,1
