value,label,count
TUSCAN,car_make,1
TUSCO,car_make,1
TUSSON,car_make,1
TUTUS,car_make,1
TWIN C,car_make,1
TWIN R,car_make,1
TWNCAR,car_make,1
TWNCOU,car_make,1
TWO,car_make,1
TWO CA,car_make,1
TWO MO,car_make,1
TWO SC,car_make,1
TWON C,car_make,1
TWOTON,car_make,1
TYHO,car_make,1
TYOTA,car_make,1
TYPHOO,car_make,1
TYTA,car_make,1
U HAUL,car_make,1
U-CAN,car_make,1
U-HALL,car_make,1
U-HAUL,car_make,1
U/A,car_make,1
U/K,car_make,1
U/N,car_make,1
UCON,car_make,1
UCON  ,car_make,1
UCON X,car_make,1
UCONN,car_make,1
UD,car_make,1
UDI,car_make,1
UGO,car_make,1
UHAL,car_make,1
UHAUAL,car_make,1
UHAUL,car_make,1
UHHAUL,car_make,1
UHUAL,car_make,1
UK,car_make,1
UKKWN,car_make,1
UKN,car_make,1
UKNOW,car_make,1
UKNOWN,car_make,1
UKNW,car_make,1
UKNWN,car_make,1
UKNWOW,car_make,1
UKON,car_make,1
UKOW,car_make,1
UKOWN,car_make,1
ULITMA,car_make,1
ULTAMA,car_make,1
ULTIMA,car_make,1
ULTRA,car_make,1
UMK,car_make,1
UMKNOW,car_make,1
UN,car_make,1
UN K,car_make,1
UNADEN,car_make,1
UNAME,car_make,1
UNAVAI,car_make,1
UNBRAN,car_make,1
UNCLEA,car_make,1
UNCON,car_make,1
UNDER,car_make,1
UNHITC,car_make,1
UNIDEN,car_make,1
UNIVER,car_make,1
UNJ,car_make,1
UNK,car_make,1
UNK   ,car_make,1
UNK -,car_make,1
UNK ?,car_make,1
UNK PO,car_make,1
UNK S,car_make,1
UNK.,car_make,1
UNKBUS,car_make,1
UNKI,car_make,1
UNKMOW,car_make,1
UNKN,car_make,1
UNKN  ,car_make,1
UNKNM,car_make,1
UNKNNO,car_make,1
UNKNO,car_make,1
UNKNOE,car_make,1
UNKNON,car_make,1
UNKNOQ,car_make,1
UNKNOW,car_make,1
UNKNW,car_make,1
UNKNWN,car_make,1
UNKNWO,car_make,1
UNKON,car_make,1
UNKONW,car_make,1
UNKOW,car_make,1
UNKOWM,car_make,1
UNKOWN,car_make,1
UNKW,car_make,1
UNKWN,car_make,1
UNKWON,car_make,1
UNKWOW,car_make,1
UNK_X3,car_make,1
UNL,car_make,1
UNLNOW,car_make,1
UNMARK,car_make,1
UNNONE,car_make,1
UNREAD,car_make,1
UNSURE,car_make,1
UNWILL,car_make,1
UPRIGT,car_make,1
UPS,car_make,1
UR,car_make,1
URALL,car_make,1
URBAN,car_make,1
US,car_make,1
USA,car_make,1
USMADE,car_make,1
USMAIL,car_make,1
USO,car_make,1
USPS,car_make,1
UTILIT,car_make,1
UTLIMA,car_make,1
UUNKNO,car_make,1
UUNKW,car_make,1
UV,car_make,1
V,car_make,1
V M W,car_make,1
V W,car_make,1
V-6,car_make,1
V-W,car_make,1
V-WHEE,car_make,1
V.CART,car_make,1
V.W,car_make,1
V.W.,car_make,1
V.WAGO,car_make,1
V/W,car_make,1
V6,car_make,1
V6 VOL,car_make,1
V75 EX,car_make,1
VA,car_make,1
VAGAN,car_make,1
VAGON,car_make,1
VAILAN,car_make,1
VALCO,car_make,1
VALENT,car_make,1
VALIAN,car_make,1
VALO,car_make,1
VALSWA,car_make,1
VALVO,car_make,1
VAN,car_make,1
VAN   ,car_make,1
VAN BL,car_make,1
VAN CH,car_make,1
VAN DO,car_make,1
VAN MI,car_make,1
VAN ON,car_make,1
VAN'94,car_make,1
VAN-,car_make,1
VAND,car_make,1
VANDAM,car_make,1
VANDUF,car_make,1
VANDUM,car_make,1
VANDUR,car_make,1
VANFOR,car_make,1
VANHOO,car_make,1
VANIVA,car_make,1
VANN,car_make,1
VANS,car_make,1
VANTUR,car_make,1
VANY,car_make,1
VAN_DG,car_make,1
VAN_RV,car_make,1
VARIED,car_make,1
VARIES,car_make,1
VARIET,car_make,1
VARIOU,car_make,1
VARY,car_make,1
VASPER,car_make,1
VASSAP,car_make,1
VASWAG,car_make,1
VAULTS,car_make,1
VAUX,car_make,1
VAV,car_make,1
VE,car_make,1
VEANE,car_make,1
VEAPS,car_make,1
VECH,car_make,1
VEGA,car_make,1
VEH,car_make,1
VEHICL,car_make,1
VEKEN,car_make,1
VELMON,car_make,1
VELOCI,car_make,1
VELOST,car_make,1
VELVO,car_make,1
VENDIN,car_make,1
VENDOR,car_make,1
VENT,car_make,1
VENTLY,car_make,1
VENTO,car_make,1
VENTUR,car_make,1
VENZA,car_make,1
VEPSA,car_make,1
VERIZ,car_make,1
VERIZN,car_make,1
VERIZO,car_make,1
VERSA,car_make,1
VESAA,car_make,1
VESBA,car_make,1
VESCA,car_make,1
VESOA,car_make,1
VESPA,car_make,1
VESPA?,car_make,1
VESPE,car_make,1
VESPER,car_make,1
VESPO,car_make,1
VESRA,car_make,1
VESSPA,car_make,1
VESSSA,car_make,1
VEST,car_make,1
VESTA,car_make,1
VESTAR,car_make,1
VESTS,car_make,1
VET,car_make,1
VETT,car_make,1
VETURA,car_make,1
VEZPA,car_make,1
VIBE,car_make,1
VIC,car_make,1
VICOR,car_make,1
VICT,car_make,1
VICTOC,car_make,1
VICTOR,car_make,1
VIKING,car_make,1
VILKS,car_make,1
VILLA,car_make,1
VILLAG,car_make,1
VILLAN,car_make,1
VILLIA,car_make,1
VILVO,car_make,1
VINO,car_make,1
VINO-1,car_make,1
VIP,car_make,1
VIPER,car_make,1
VIRAGO,car_make,1
VIRO,car_make,1
VISPA,car_make,1
VISPE,car_make,1
VISTA,car_make,1
VISTAC,car_make,1
VITARA,car_make,1
VITITI,car_make,1
VIUK,car_make,1
VKSWAG,car_make,1
VKWGEN,car_make,1
VKWGN,car_make,1
VLK,car_make,1
VLKS,car_make,1
VLKSWA,car_make,1
VLKSWG,car_make,1
VLKSWN,car_make,1
VLKWGN,car_make,1
VLOKS,car_make,1
VLOVO,car_make,1
VLSWGN,car_make,1
VLVO,car_make,1
VLWGN,car_make,1
VMW,car_make,1
VMWARE,car_make,1
VN,car_make,1
VNFORD,car_make,1
VO,car_make,1
VOAGER,car_make,1
VOAYAG,car_make,1
VOC,car_make,1
VOGEN,car_make,1
VOGO,car_make,1
VOGSW,car_make,1
VOGUE,car_make,1
VOIKWA,car_make,1
VOK,car_make,1
VOKES,car_make,1
VOKESW,car_make,1
VOKLKS,car_make,1
VOKLSW,car_make,1
VOKLWS,car_make,1
VOKS,car_make,1
VOKSWA,car_make,1
VOKWAG,car_make,1
VOKWSW,car_make,1
VOL,car_make,1
VOL. W,car_make,1
VOLDSW,car_make,1
VOLESW,car_make,1
VOLGES,car_make,1
VOLGS,car_make,1
VOLGSW,car_make,1
VOLK,car_make,1
VOLK  ,car_make,1
VOLK W,car_make,1
VOLK-W,car_make,1
VOLKAW,car_make,1
VOLKEN,car_make,1
VOLKES,car_make,1
VOLKEW,car_make,1
VOLKKS,car_make,1
VOLKS,car_make,1
VOLKS ,car_make,1
VOLKS.,car_make,1
VOLKSG,car_make,1
VOLKSN,car_make,1
VOLKSO,car_make,1
VOLKSV,car_make,1
VOLKSW,car_make,1
VOLKTW,car_make,1
VOLKW,car_make,1
VOLKWA,car_make,1
VOLKWG,car_make,1
VOLKWN,car_make,1
VOLKWS,car_make,1
VOLKZ,car_make,1
VOLKZW,car_make,1
VOLO,car_make,1
VOLOWA,car_make,1
VOLS,car_make,1
VOLSE,car_make,1
VOLSEW,car_make,1
VOLSGW,car_make,1
VOLSKW,car_make,1
VOLSW,car_make,1
VOLSW ,car_make,1
VOLSWA,car_make,1
VOLSWV,car_make,1
VOLT,car_make,1
VOLT W,car_make,1
VOLTS,car_make,1
VOLTSW,car_make,1
VOLTWA,car_make,1
VOLTZ,car_make,1
VOLTZW,car_make,1
VOLV,car_make,1
VOLVA,car_make,1
VOLVE,car_make,1
VOLVLO,car_make,1
VOLVO,car_make,1
VOLVO ,car_make,1
VOLVO-,car_make,1
VOLVOE,car_make,1
VOLVOQ,car_make,1
VOLVOS,car_make,1
VOLVS,car_make,1
VOLVSW,car_make,1
VOLVW,car_make,1
VOLVWA,car_make,1
VOLVWG,car_make,1
VOLW,car_make,1
VOLWA,car_make,1
VOLWAG,car_make,1
VOLWGN,car_make,1
VOLX,car_make,1
VOLXWA,car_make,1
VOLZ,car_make,1
VOLZTW,car_make,1
VOLZW,car_make,1
VOLZWA,car_make,1
VOOSEW,car_make,1
VORKSW,car_make,1
VOS WA,car_make,1
VOSEWA,car_make,1
VOSKWA,car_make,1
VOSLWA,car_make,1
VOSWA,car_make,1
VOSWAG,car_make,1
VOTLS,car_make,1
VOTLSW,car_make,1
VOTLWA,car_make,1
VOTLZ,car_make,1
VOTSWA,car_make,1
VOTSWG,car_make,1
VOTTS,car_make,1
VOUGER,car_make,1
VOVLE,car_make,1
VOVLO,car_make,1
VOVLVO,car_make,1
VOVO,car_make,1
VOVOL,car_make,1
VOWAGA,car_make,1
VOX,car_make,1
VOXVAG,car_make,1
VOY,car_make,1
VOYAG,car_make,1
VOYAGE,car_make,1
VOYAGF,car_make,1
VOYAGR,car_make,1
VOYARD,car_make,1
VOYAYE,car_make,1
VOYEGE,car_make,1
VOYER,car_make,1
VOYGER,car_make,1
VOYOER,car_make,1
VRST,car_make,1
VTEC,car_make,1
VTECH,car_make,1
VTRUCK,car_make,1
VUE,car_make,1
VUICK,car_make,1
VULCAN,car_make,1
VULSWA,car_make,1
VULVA,car_make,1
VULVO,car_make,1
VV,car_make,1
VV PAS,car_make,1
VW,car_make,1
VW    ,car_make,1
VW  JE,car_make,1
VW BEE,car_make,1
VW BLA,car_make,1
VW BUG,car_make,1
VW GO,car_make,1
VW GOL,car_make,1
VW GTI,car_make,1
VW JET,car_make,1
VW PAS,car_make,1
VW PAZ,car_make,1
VW SED,car_make,1
VW SUV,car_make,1
VW TDI,car_make,1
VW VAN,car_make,1
VW WAG,car_make,1
VW-,car_make,1
VWAGAN,car_make,1
VWAGEN,car_make,1
VWAGON,car_make,1
VWGOLF,car_make,1
VWJETA,car_make,1
VWPASA,car_make,1
VWV,car_make,1
VYSPA,car_make,1
W,car_make,1
W&B,car_make,1
W/O TH,car_make,1
WABASH,car_make,1
WAGAN,car_make,1
WAGEN,car_make,1
WAGGO,car_make,1
WAGGON,car_make,1
WAGING,car_make,1
WAGNER,car_make,1
WAGON,car_make,1
WAVE,car_make,1
WB,car_make,1
WELLCR,car_make,1
WELLFC,car_make,1
WERNER,car_make,1
WESTER,car_make,1
WESTWA,car_make,1
WG,car_make,1
WH&BLK,car_make,1
WHEEL,car_make,1
WHIT,car_make,1
WHITE,car_make,1
WHITEG,car_make,1
WHOLE,car_make,1
WHT/OR,car_make,1
WHTBMW,car_make,1
WHYTE,car_make,1
WIC,car_make,1
WINABA,car_make,1
WINCHE,car_make,1
WIND S,car_make,1
WINDBA,car_make,1
WINDS,car_make,1
WINDSO,car_make,1
WINDST,car_make,1
WINEBI,car_make,1
WINIBE,car_make,1
WINNAB,car_make,1
WINNBE,car_make,1
WINNE,car_make,1
WINNEB,car_make,1
WINNER,car_make,1
WINNIE,car_make,1
WINOB,car_make,1
WINOBE,car_make,1
WINSOR,car_make,1
WINST,car_make,1
WINSTA,car_make,1
WINSTO,car_make,1
WINSTR,car_make,1
WINTER,car_make,1
WK,car_make,1
WOLF W,car_make,1
WOLFS,car_make,1
WOLKS,car_make,1
WOLKSV,car_make,1
WOLKSW,car_make,1
WOLSKW,car_make,1
WOLSVA,car_make,1
WOLSW,car_make,1
WOLSWA,car_make,1
WOLVSW,car_make,1
WOOD,car_make,1
WOODEN,car_make,1
WORK,car_make,1
WORK T,car_make,1
WORK V,car_make,1
WORLD,car_make,1
WORLD ,car_make,1
WOS,car_make,1
WRANGE,car_make,1
WRANGL,car_make,1
WRECK,car_make,1
WRECKE,car_make,1
WRNGLE,car_make,1
WV,car_make,1
WVAGON,car_make,1
WW,car_make,1
X,car_make,1
X5,car_make,1
X5 BMW,car_make,1
X5BMW,car_make,1
XEERA,car_make,1
XHE,car_make,1
XLI,car_make,1
XMAN,car_make,1
XMAX,car_make,1
XPDITN,car_make,1
XRS,car_make,1
XTASCA,car_make,1
XTERA,car_make,1
XTERRA,car_make,1
XTYPE,car_make,1
XX,car_make,1
XXX,car_make,1
XXXXX,car_make,1
XXXXXX,car_make,1
Y,car_make,1
Y.BUS,car_make,1
YACHT,car_make,1
YADEA,car_make,1
YADEO,car_make,1
YAHAMA,car_make,1
YAHMA,car_make,1
YAHMAH,car_make,1
YAIURS,car_make,1
YALE,car_make,1
YAM,car_make,1
YAMA,car_make,1
YAMAH,car_make,1
YAMAHA,car_make,1
YAMAR,car_make,1
YAMAS,car_make,1
YAMHA,car_make,1
YAMHAA,car_make,1
YAMHAH,car_make,1
YAMMA,car_make,1
YARIS,car_make,1
YELLOW,car_make,1
YES MK,car_make,1
YETTA,car_make,1
YHNDA,car_make,1
YMAHA,car_make,1
YOCHI,car_make,1
YOKAHA,car_make,1
YOMHA,car_make,1
YOYOTA,car_make,1
YUGO,car_make,1
YUKON,car_make,1
YUMA,car_make,1
Z28,car_make,1
Z300,car_make,1
ZAEWOG,car_make,1
ZASIT,car_make,1
ZEPHYR,car_make,1
ZERO,car_make,1
ZESPA,car_make,1
ZEZUKI,car_make,1
ZION,car_make,1
ZIP,car_make,1
ZM,car_make,1
ZOOZOO,car_make,1
ZUBARU,car_make,1
ZUBURU,car_make,1
ZUCATI,car_make,1
ZUISU,car_make,1
ZUMA,car_make,1
ZUSUKI,car_make,1
ZUZKI,car_make,1
ZUZO,car_make,1
ZUZU,car_make,1
ZUZU  ,car_make,1
ZUZUKI,car_make,1
ZW,car_make,1
ZXASF,car_make,1
ZYON,car_make,1
_4D,car_make,1
_BMW,car_make,1
_CAR,car_make,1
_D,car_make,1
_DODGE,car_make,1
_FORD,car_make,1
_N/A,car_make,1
_NA,car_make,1
_TRUCK,car_make,1
_VAN,car_make,1
__VN,car_make,1
