value,label,count
89141,zip_code,1
89148,zip_code,1
89169,zip_code,1
89169.0,zip_code,1
8940,zip_code,1
89406,zip_code,1
89501,zip_code,1
89503,zip_code,1
89507,zip_code,1
89509,zip_code,1
89510.0,zip_code,1
89511,zip_code,1
89511.0,zip_code,1
89703,zip_code,1
89704,zip_code,1
89755,zip_code,1
90001,zip_code,1
90004,zip_code,1
90004.0,zip_code,1
90005,zip_code,1
90006,zip_code,1
90010.0,zip_code,1
90011,zip_code,1
90012,zip_code,1
90013,zip_code,1
90013.0,zip_code,1
90014,zip_code,1
90014.0,zip_code,1
90015.0,zip_code,1
90016,zip_code,1
90017,zip_code,1
90017.0,zip_code,1
90019,zip_code,1
90019.0,zip_code,1
90020,zip_code,1
90020.0,zip_code,1
90021,zip_code,1
90024,zip_code,1
90024.0,zip_code,1
90025,zip_code,1
90025.0,zip_code,1
90026,zip_code,1
90026.0,zip_code,1
90027,zip_code,1
90027.0,zip_code,1
90028,zip_code,1
90028.0,zip_code,1
90029,zip_code,1
90032,zip_code,1
90034,zip_code,1
90034.0,zip_code,1
90035,zip_code,1
90035.0,zip_code,1
90036,zip_code,1
90036.0,zip_code,1
90038,zip_code,1
90038.0,zip_code,1
90039,zip_code,1
90039.0,zip_code,1
90040,zip_code,1
90041,zip_code,1
90042,zip_code,1
90042.0,zip_code,1
90043,zip_code,1
90045,zip_code,1
90046,zip_code,1
90046.0,zip_code,1
90047,zip_code,1
90048,zip_code,1
90048.0,zip_code,1
90049,zip_code,1
90049.0,zip_code,1
90056,zip_code,1
90058,zip_code,1
90064,zip_code,1
90064.0,zip_code,1
90065,zip_code,1
90066,zip_code,1
90066.0,zip_code,1
90067,zip_code,1
90067.0,zip_code,1
90068,zip_code,1
90068.0,zip_code,1
90069,zip_code,1
90069.0,zip_code,1
90071,zip_code,1
90077,zip_code,1
9009,zip_code,1
90094,zip_code,1
9010,zip_code,1
90133,zip_code,1
90209.0,zip_code,1
90210,zip_code,1
90210.0,zip_code,1
90211,zip_code,1
90211.0,zip_code,1
90212,zip_code,1
90212.0,zip_code,1
90213,zip_code,1
90221.0,zip_code,1
90230,zip_code,1
90232,zip_code,1
90240,zip_code,1
90241,zip_code,1
90245,zip_code,1
90254,zip_code,1
90263,zip_code,1
90265,zip_code,1
90266,zip_code,1
90267,zip_code,1
90272,zip_code,1
90274,zip_code,1
90275,zip_code,1
90277.0,zip_code,1
90278,zip_code,1
9028,zip_code,1
90290,zip_code,1
90291,zip_code,1
90292,zip_code,1
90293.0,zip_code,1
90302,zip_code,1
90395,zip_code,1
90401,zip_code,1
90401.0,zip_code,1
90402,zip_code,1
90402.0,zip_code,1
90403,zip_code,1
90403.0,zip_code,1
90404,zip_code,1
90405,zip_code,1
90405.0,zip_code,1
90406,zip_code,1
90407,zip_code,1
90501,zip_code,1
90503,zip_code,1
90505,zip_code,1
90601.0,zip_code,1
90625,zip_code,1
90630,zip_code,1
90640,zip_code,1
90666,zip_code,1
907.0,zip_code,1
90703,zip_code,1
90712,zip_code,1
90712.0,zip_code,1
90731,zip_code,1
90732,zip_code,1
90740,zip_code,1
90755,zip_code,1
90802,zip_code,1
90803,zip_code,1
90803.0,zip_code,1
90806,zip_code,1
90813,zip_code,1
90815,zip_code,1
909.0,zip_code,1
91001,zip_code,1
91001.0,zip_code,1
91006,zip_code,1
91007,zip_code,1
91010,zip_code,1
91011,zip_code,1
91011.0,zip_code,1
91030.0,zip_code,1
91040,zip_code,1
911,zip_code,1
911.0,zip_code,1
91101.0,zip_code,1
91103,zip_code,1
91103.0,zip_code,1
91104,zip_code,1
91105.0,zip_code,1
91106,zip_code,1
91107,zip_code,1
91108,zip_code,1
91109,zip_code,1
9112,zip_code,1
912.0,zip_code,1
91203,zip_code,1
91301,zip_code,1
91302,zip_code,1
91302.0,zip_code,1
91307,zip_code,1
91307.0,zip_code,1
91311,zip_code,1
91316,zip_code,1
91327,zip_code,1
91342,zip_code,1
91342.0,zip_code,1
91344,zip_code,1
91355,zip_code,1
91356,zip_code,1
91361,zip_code,1
91362,zip_code,1
91364,zip_code,1
91364.0,zip_code,1
91367,zip_code,1
91377,zip_code,1
91387,zip_code,1
91401,zip_code,1
91403,zip_code,1
91406,zip_code,1
91409.0,zip_code,1
91411.0,zip_code,1
91423,zip_code,1
91423.0,zip_code,1
91436,zip_code,1
91501,zip_code,1
91505,zip_code,1
91505.0,zip_code,1
91506,zip_code,1
91521,zip_code,1
91601,zip_code,1
91602,zip_code,1
91602.0,zip_code,1
91604,zip_code,1
91604.0,zip_code,1
91606.0,zip_code,1
91607,zip_code,1
91607.0,zip_code,1
917.0,zip_code,1
91701,zip_code,1
91709,zip_code,1
91710,zip_code,1
91711,zip_code,1
91731,zip_code,1
91732,zip_code,1
91739,zip_code,1
91740,zip_code,1
91745,zip_code,1
91748,zip_code,1
91750,zip_code,1
91754,zip_code,1
91755,zip_code,1
91765,zip_code,1
91770,zip_code,1
91776,zip_code,1
91789,zip_code,1
918,zip_code,1
918.0,zip_code,1
91801,zip_code,1
91803,zip_code,1
919.0,zip_code,1
91910,zip_code,1
91910.0,zip_code,1
91911,zip_code,1
91977,zip_code,1
92007,zip_code,1
92009,zip_code,1
92011,zip_code,1
92014,zip_code,1
92024,zip_code,1
92024.0,zip_code,1
92028,zip_code,1
92037,zip_code,1
92037.0,zip_code,1
92038,zip_code,1
92057,zip_code,1
92064,zip_code,1
92067,zip_code,1
92071,zip_code,1
92075,zip_code,1
9208.0,zip_code,1
92094,zip_code,1
92100,zip_code,1
92101,zip_code,1
92102,zip_code,1
92103,zip_code,1
92103.0,zip_code,1
92104,zip_code,1
92106,zip_code,1
92107,zip_code,1
92108,zip_code,1
92109,zip_code,1
92116,zip_code,1
92117.0,zip_code,1
92118,zip_code,1
92121,zip_code,1
92123,zip_code,1
92126,zip_code,1
92127,zip_code,1
92128,zip_code,1
92129,zip_code,1
92130,zip_code,1
92137,zip_code,1
92223,zip_code,1
92231,zip_code,1
92234,zip_code,1
92251,zip_code,1
92262,zip_code,1
92263,zip_code,1
92315,zip_code,1
92325,zip_code,1
92352,zip_code,1
92371,zip_code,1
92376,zip_code,1
92377,zip_code,1
92377.0,zip_code,1
92407,zip_code,1
92410,zip_code,1
92411,zip_code,1
92501,zip_code,1
92504,zip_code,1
92506,zip_code,1
92509,zip_code,1
92553,zip_code,1
92557,zip_code,1
92561,zip_code,1
92592,zip_code,1
92596,zip_code,1
926,zip_code,1
926.0,zip_code,1
92612,zip_code,1
92614,zip_code,1
92623,zip_code,1
92624,zip_code,1
92625.0,zip_code,1
92629.0,zip_code,1
92630,zip_code,1
92637,zip_code,1
92651,zip_code,1
92653,zip_code,1
92657,zip_code,1
92660,zip_code,1
92662,zip_code,1
92663,zip_code,1
92672,zip_code,1
92673,zip_code,1
92674,zip_code,1
92677,zip_code,1
92679,zip_code,1
92679.0,zip_code,1
92692,zip_code,1
92694,zip_code,1
927.0,zip_code,1
92705,zip_code,1
92708,zip_code,1
92709,zip_code,1
92780,zip_code,1
928.0,zip_code,1
92804,zip_code,1
92821.0,zip_code,1
92831,zip_code,1
92845,zip_code,1
92865,zip_code,1
92866,zip_code,1
92868,zip_code,1
92869,zip_code,1
92880,zip_code,1
92881,zip_code,1
92886,zip_code,1
93003,zip_code,1
93013,zip_code,1
93021,zip_code,1
93063.0,zip_code,1
93101,zip_code,1
93103,zip_code,1
93105,zip_code,1
93108,zip_code,1
93109,zip_code,1
93110,zip_code,1
93111,zip_code,1
93117,zip_code,1
93292,zip_code,1
93292.0,zip_code,1
93314.0,zip_code,1
93405,zip_code,1
93420,zip_code,1
93422,zip_code,1
93427,zip_code,1
93441,zip_code,1
93546,zip_code,1
93550,zip_code,1
93555,zip_code,1
936,zip_code,1
93614,zip_code,1
93644,zip_code,1
93654.0,zip_code,1
93706,zip_code,1
93720,zip_code,1
93906,zip_code,1
93921,zip_code,1
93923,zip_code,1
93933.0,zip_code,1
93950,zip_code,1
94002,zip_code,1
94005,zip_code,1
94005.0,zip_code,1
94010,zip_code,1
94015,zip_code,1
94019,zip_code,1
94022,zip_code,1
94023,zip_code,1
94024,zip_code,1
94025,zip_code,1
94025.0,zip_code,1
94027,zip_code,1
94028,zip_code,1
94030,zip_code,1
94039,zip_code,1
94040,zip_code,1
94040.0,zip_code,1
94041,zip_code,1
94043,zip_code,1
94061,zip_code,1
94062,zip_code,1
94062.0,zip_code,1
94063.0,zip_code,1
94065,zip_code,1
94066,zip_code,1
94070,zip_code,1
94070.0,zip_code,1
94085,zip_code,1
94085.0,zip_code,1
94086,zip_code,1
94087.0,zip_code,1
94089,zip_code,1
94102,zip_code,1
94102.0,zip_code,1
94103,zip_code,1
94103.0,zip_code,1
94104,zip_code,1
94105,zip_code,1
94107,zip_code,1
94108,zip_code,1
94109,zip_code,1
94109.0,zip_code,1
94110,zip_code,1
94110.0,zip_code,1
94111,zip_code,1
94112,zip_code,1
94114,zip_code,1
94115,zip_code,1
94115.0,zip_code,1
94116,zip_code,1
94117,zip_code,1
94117.0,zip_code,1
94118,zip_code,1
94118.0,zip_code,1
94119,zip_code,1
94121,zip_code,1
94122,zip_code,1
94123,zip_code,1
94124,zip_code,1
94127,zip_code,1
94129,zip_code,1
94131,zip_code,1
94131.0,zip_code,1
94132,zip_code,1
94133,zip_code,1
94134,zip_code,1
94158.0,zip_code,1
94301,zip_code,1
94303,zip_code,1
94304,zip_code,1
94305,zip_code,1
94306,zip_code,1
94401,zip_code,1
94402,zip_code,1
94403,zip_code,1
94404,zip_code,1
94410,zip_code,1
94440,zip_code,1
94501,zip_code,1
94502,zip_code,1
94506,zip_code,1
94507,zip_code,1
94510,zip_code,1
94517,zip_code,1
94518,zip_code,1
94526,zip_code,1
94530,zip_code,1
94531,zip_code,1
94533,zip_code,1
94534,zip_code,1
94539,zip_code,1
94539.0,zip_code,1
94542,zip_code,1
94545,zip_code,1
94547,zip_code,1
94549.0,zip_code,1
94550,zip_code,1
94553,zip_code,1
94553.0,zip_code,1
94555,zip_code,1
94558,zip_code,1
94563,zip_code,1
94568,zip_code,1
94574,zip_code,1
94577,zip_code,1
94588,zip_code,1
94596,zip_code,1
94598,zip_code,1
94601,zip_code,1
94602,zip_code,1
94607.0,zip_code,1
94608,zip_code,1
94608.0,zip_code,1
94609,zip_code,1
94610,zip_code,1
94611,zip_code,1
94611.0,zip_code,1
94612,zip_code,1
94613,zip_code,1
94618,zip_code,1
94619,zip_code,1
94701,zip_code,1
94702,zip_code,1
94703,zip_code,1
94704,zip_code,1
94705,zip_code,1
94705.0,zip_code,1
94706,zip_code,1
94707,zip_code,1
94708,zip_code,1
94708.0,zip_code,1
94709,zip_code,1
94730,zip_code,1
94794,zip_code,1
94801,zip_code,1
94803,zip_code,1
94804,zip_code,1
94901,zip_code,1
94903,zip_code,1
94904,zip_code,1
94904.0,zip_code,1
94915.0,zip_code,1
94920,zip_code,1
94925,zip_code,1
94930,zip_code,1
94941,zip_code,1
94945,zip_code,1
94949,zip_code,1
94954.0,zip_code,1
94960,zip_code,1
94965,zip_code,1
95014,zip_code,1
95019,zip_code,1
95023,zip_code,1
95030,zip_code,1
95032,zip_code,1
95035,zip_code,1
95037,zip_code,1
95050.0,zip_code,1
95051,zip_code,1
95054,zip_code,1
95064,zip_code,1
95076,zip_code,1
95110,zip_code,1
95111,zip_code,1
95116.0,zip_code,1
95119,zip_code,1
95120,zip_code,1
95124,zip_code,1
95125,zip_code,1
95126.0,zip_code,1
95131,zip_code,1
95135,zip_code,1
95140,zip_code,1
95159.0,zip_code,1
953.0,zip_code,1
95321,zip_code,1
95409,zip_code,1
95436,zip_code,1
95441,zip_code,1
95448,zip_code,1
95460,zip_code,1
95470,zip_code,1
95476,zip_code,1
95609.0,zip_code,1
95611.0,zip_code,1
95616,zip_code,1
95617,zip_code,1
95618,zip_code,1
95631,zip_code,1
95648,zip_code,1
95661,zip_code,1
95670,zip_code,1
95687,zip_code,1
95762,zip_code,1
95811,zip_code,1
95814,zip_code,1
95814.0,zip_code,1
95815,zip_code,1
95816,zip_code,1
95817,zip_code,1
95818,zip_code,1
95821,zip_code,1
95822,zip_code,1
95830,zip_code,1
95831,zip_code,1
95833,zip_code,1
95834,zip_code,1
95835,zip_code,1
95864,zip_code,1
959.0,zip_code,1
95937,zip_code,1
95945,zip_code,1
960,zip_code,1
960.0,zip_code,1
96080,zip_code,1
96521,zip_code,1
966.0,zip_code,1
96701,zip_code,1
96712,zip_code,1
96744,zip_code,1
96753,zip_code,1
96757,zip_code,1
96773,zip_code,1
968,zip_code,1
968.0,zip_code,1
96807,zip_code,1
96813,zip_code,1
96814,zip_code,1
96815,zip_code,1
96815.0,zip_code,1
96816,zip_code,1
96819,zip_code,1
96821,zip_code,1
96821.0,zip_code,1
96822,zip_code,1
96825,zip_code,1
96826,zip_code,1
969.0,zip_code,1
96913,zip_code,1
97005,zip_code,1
97006,zip_code,1
97008,zip_code,1
97034,zip_code,1
97068,zip_code,1
97089,zip_code,1
97103.0,zip_code,1
97124,zip_code,1
97201,zip_code,1
97202,zip_code,1
97205,zip_code,1
97210,zip_code,1
97211,zip_code,1
97212,zip_code,1
97214,zip_code,1
97217,zip_code,1
97219.0,zip_code,1
97220,zip_code,1
97224,zip_code,1
97225,zip_code,1
97229,zip_code,1
97229.0,zip_code,1
97232,zip_code,1
97302.0,zip_code,1
97355,zip_code,1
97401,zip_code,1
97405,zip_code,1
97520,zip_code,1
976,zip_code,1
97693,zip_code,1
97702,zip_code,1
97707.0,zip_code,1
97733,zip_code,1
97760,zip_code,1
979.0,zip_code,1
98004,zip_code,1
98005.0,zip_code,1
98011,zip_code,1
98026,zip_code,1
98032,zip_code,1
98033,zip_code,1
98038,zip_code,1
98042.0,zip_code,1
98043,zip_code,1
98045,zip_code,1
98052,zip_code,1
98101,zip_code,1
98101.0,zip_code,1
98102,zip_code,1
98102.0,zip_code,1
98103,zip_code,1
98104,zip_code,1
98105,zip_code,1
98107,zip_code,1
98109,zip_code,1
98110,zip_code,1
98111,zip_code,1
98112,zip_code,1
98115,zip_code,1
98115.0,zip_code,1
98116,zip_code,1
98117,zip_code,1
98118,zip_code,1
98119,zip_code,1
98121,zip_code,1
98133,zip_code,1
98136,zip_code,1
98144,zip_code,1
98146,zip_code,1
98166.0,zip_code,1
98225.0,zip_code,1
98226,zip_code,1
98236,zip_code,1
98245,zip_code,1
98260,zip_code,1
98275,zip_code,1
98293,zip_code,1
98332,zip_code,1
98333.0,zip_code,1
98368,zip_code,1
98383,zip_code,1
98387,zip_code,1
98387.0,zip_code,1
98402.0,zip_code,1
98407,zip_code,1
98408,zip_code,1
98503,zip_code,1
98674,zip_code,1
98801,zip_code,1
98841,zip_code,1
99016,zip_code,1
99114.0,zip_code,1
99201,zip_code,1
99352,zip_code,1
99354,zip_code,1
99362,zip_code,1
99504,zip_code,1
99516,zip_code,1
99520,zip_code,1
99577,zip_code,1
99645,zip_code,1
99687.0,zip_code,1
99708,zip_code,1
99712,zip_code,1
9972,zip_code,1
99801,zip_code,1
99802,zip_code,1
99999,zip_code,1
9SR,zip_code,1
BS2,zip_code,1
E7N 2,zip_code,1
EN89L,zip_code,1
II412,zip_code,1
K2G,zip_code,1
L9H,zip_code,1
LS11B,zip_code,1
M2M1Z,zip_code,1
M4V2S,zip_code,1
M4Y,zip_code,1
M5R,zip_code,1
M6C3E,zip_code,1
Mk109,zip_code,1
NY,zip_code,1
SE12N,zip_code,1
SW18,zip_code,1
V2S,zip_code,1
W1W6X,zip_code,1
W85BY,zip_code,1
