value,label,count
DE LAVALL AVENUE,street_name,1
DE REIMER AVENUE,street_name,1
DE RUYTER PLACE,street_name,1
DE SALES PLACE,street_name,1
DE SOTA ROAD,street_name,1
DE WITT AVENUE,street_name,1
DE WITT PLACE,street_name,1
DEAL COURT,street_name,1
DEAN AVENUE,street_name,1
DEAN ST,street_name,1
DEAN STREET,street_name,1
DEAUVILLE WALK,street_name,1
DEBBIE STREET,street_name,1
DEBEVOISE AVENUE,street_name,1
DEBEVOISE STREET,street_name,1
DEBROSES ST,street_name,1
DEBS PLACE,street_name,1
DECATUR AVE,street_name,1
DECATUR AVENUE,street_name,1
DECATUR STREET,street_name,1
DECKER AVENUE,street_name,1
DECOSTA AVENUE,street_name,1
DEEMS AVENUE,street_name,1
DEEPDALE AVENUE,street_name,1
DEEPWATER WAY,street_name,1
DEERFIELD RD,street_name,1
DEERFIELD ROAD,street_name,1
DEFOE PLACE,street_name,1
DEFOE STREET,street_name,1
DEGRAW STREET,street_name,1
DEHART AVENUE,street_name,1
DEIRDRE COURT,street_name,1
DEKALB AVE,street_name,1
DEKALB AVENUE,street_name,1
DEKALB AVENUE ,street_name,1
DEKRUIF PLACE WEST,street_name,1
DELAFIELD AVENUE,street_name,1
DELAFIELD PLACE,street_name,1
DELANCEY PLACE,street_name,1
DELANCEY STREET,street_name,1
DELANOY AVENUE,street_name,1
DELAVAN STREET,street_name,1
DELAWARE AVENUE,street_name,1
DELAWARE STREET,street_name,1
DELEVAN STREET,street_name,1
DELLOWARE AVENUE,street_name,1
DELLWOOD ROAD,street_name,1
DELMAR AVENUE,street_name,1
DELMAR LOOP,street_name,1
DELMORE COURT,street_name,1
DEMEREST ROAD,street_name,1
DEMEYER STREET,street_name,1
DEMOND COURT,street_name,1
DEMOPOLIS AVENUE,street_name,1
DEMOREST AVENUE,street_name,1
DENIS STREET,street_name,1
DENKER PLACE,street_name,1
DENMAN STREET,street_name,1
DENNAN STREET,street_name,1
DENNETT PLACE,street_name,1
DENNIS STREET,street_name,1
DENTON PLACE,street_name,1
DEPEW AVENUE,street_name,1
DEPOT ROAD,street_name,1
DEPPE PLACE,street_name,1
DEREIMER AVENUE,street_name,1
DERIMER AVE,street_name,1
DESARC ROAD,street_name,1
DESBROSSES STREET,street_name,1
DESERRE AVENUE,street_name,1
DESMOND COURT,street_name,1
DETROIT AVENUE,street_name,1
DEVISON AVE,street_name,1
DEVOE AVENUE,street_name,1
DEVOE ST,street_name,1
DEVOE STREET,street_name,1
DEVOE TERRACE,street_name,1
DEVON LOOP,street_name,1
DEVON WALK,street_name,1
DEVONSHIRE ROAD,street_name,1
DEWEY AVENUE,street_name,1
DEWEY PLACE,street_name,1
DEWHURST STREET,street_name,1
DEWITT PLACE,street_name,1
DEXTER COURT,street_name,1
DEXTER STREET,street_name,1
DEY STREET,street_name,1
DEYO STREET,street_name,1
DIAMOND ST,street_name,1
DIAMOND STREET,street_name,1
DIANA TRAIL,street_name,1
DIANE PLACE,street_name,1
DIAZ PLACE,street_name,1
DICKENS ST,street_name,1
DICKENS STREET,street_name,1
DICKIE AVENUE,street_name,1
DICTUM COURT,street_name,1
DIERAUF STREET,street_name,1
DIETERLE CRESCENT,street_name,1
DIGBY PLACE,street_name,1
DIGNEY AVENUE,street_name,1
DIKEMAN STREET,street_name,1
DILL PLACE,street_name,1
DILLON STREET,street_name,1
DINA COURT,street_name,1
DINSMORE AVENUE,street_name,1
DINSMORE STREET,street_name,1
DINTREE LANE,street_name,1
DISMORE AVENUE,street_name,1
DISOSWAY PLACE,street_name,1
DITMARS BOULEVARD,street_name,1
DITMARS STREET,street_name,1
DITMAS AVENUE,street_name,1
DIVISION AVENUE,street_name,1
DIVISION PLACE,street_name,1
DIVISION STREET,street_name,1
DIX AVENUE,street_name,1
DIX PLACE,street_name,1
DIX ST,street_name,1
DIXON AVENUE,street_name,1
DOANE AVENUE,street_name,1
DOARDLY AVENUE,street_name,1
DOBBIN STREET,street_name,1
DOBBS PLACE,street_name,1
DODWORTH ST,street_name,1
DODWORTH STREET,street_name,1
DOE PLACE,street_name,1
DOGWOOD DRIVE,street_name,1
DOHERTY AVE,street_name,1
DOLE STREET,street_name,1
DOLSON PLACE,street_name,1
DOMAIN STREET,street_name,1
DOMINICK STREET,street_name,1
DONCASTER PLACE,street_name,1
DONGAN AVE,street_name,1
DONGAN AVENUE,street_name,1
DONGAN HILLS AVENUE,street_name,1
DONGAN PLACE,street_name,1
DONGAN STREET,street_name,1
DONIZETTI PLACE,street_name,1
DONLEY AVENUE,street_name,1
DONNA COURT,street_name,1
DOOLEY STREET,street_name,1
DOONE COURT,street_name,1
DORAN AVENUE,street_name,1
DORCHESTER ROAD,street_name,1
DOREEN DRIVE,street_name,1
DORIAN COURT,street_name,1
DORIE MILLER PLACE,street_name,1
DORIS STREET,street_name,1
DORMANS COURT,street_name,1
DORMANS ROAD,street_name,1
DOROTHEA PLACE,street_name,1
DOROTHY PLACE,street_name,1
DOROTHY STREET,street_name,1
DORSET STREET,street_name,1
DORSEY STREET,street_name,1
DORVAL AVENUE,street_name,1
DOSCHER STREET,street_name,1
DOTY AVENUE,street_name,1
DOUGLAS AVENUE,street_name,1
DOUGLAS ROAD,street_name,1
DOUGLASS STREET,street_name,1
DOUGLASTON PARKWAY,street_name,1
DOVER GREEN,street_name,1
DOVER STREET,street_name,1
DOWNES AVENUE,street_name,1
DOWNING STREET,street_name,1
DOYER STREET,street_name,1
DOYERS STREET,street_name,1
DR M L KING JR BLVD,street_name,1
DR M L KING JR BOULEVARD,street_name,1
DR MARTIN L KING BOULEVARD,street_name,1
DRAPER PLACE,street_name,1
DREISER LOOP,street_name,1
DREW STREET,street_name,1
DREYER AVENUE,street_name,1
DRIGGS AVENUE,street_name,1
DRIGGS STREET,street_name,1
DRIPROCK STREET,street_name,1
DRUMGOOLE ROAD EAST,street_name,1
DRUMGOOLE ROAD WEST,street_name,1
DRY HARBOR ROAD,street_name,1
DRYSDALE STREET,street_name,1
DUANE COURT,street_name,1
DUANE STREET,street_name,1
DUBOIS AVENUE,street_name,1
DUDLEY AVENUE,street_name,1
DUER AVENUE,street_name,1
DUER LANE,street_name,1
DUFFIELD STREET,street_name,1
DULANCY COURT,street_name,1
DUMFRIES PLACE,street_name,1
DUMONT AVE,street_name,1
DUMONT AVENUE,street_name,1
DUMONT AVENUE ,street_name,1
DUNBAR STREET,street_name,1
DUNCAN STREET,street_name,1
DUNCOMB AVENUE,street_name,1
DUNE COURT,street_name,1
DUNE STREET,street_name,1
DUNHAM PLACE,street_name,1
DUNKIRK DRIVE,street_name,1
DUNKIRK STREET,street_name,1
DUNLOP AVENUE,street_name,1
DUNNE COURT,street_name,1
DUNNE PLACE,street_name,1
DUNTON AVENUE,street_name,1
DUNTON COURT,street_name,1
DUNTON STREET,street_name,1
DUPONT STREET,street_name,1
DURANT AVENUE,street_name,1
DURGESS STREET,street_name,1
DURITE COURT,street_name,1
DURLAND PL,street_name,1
DURLAND PLACE,street_name,1
DURYEA AVENUE,street_name,1
DURYEA COURT,street_name,1
DURYEA PLACE,street_name,1
DUTCH STREET,street_name,1
DUTCHESS AVENUE,street_name,1
DWARF STREET,street_name,1
DWIGHT AVENUE,street_name,1
DWIGHT PLACE,street_name,1
DWIGHT STREET,street_name,1
DYCKMAN STREET,street_name,1
DYRE AVENUE,street_name,1
Denman st,street_name,1
E 10 ST,street_name,1
E 101 ST,street_name,1
E 102 ST,street_name,1
E 109 ST,street_name,1
E 114 ST,street_name,1
E 115 ST,street_name,1
E 116TH ST,street_name,1
E 117 ST,street_name,1
E 12 ST,street_name,1
E 138 ST,street_name,1
E 139 ST,street_name,1
E 141 STREET,street_name,1
E 143 STREET,street_name,1
E 15 ST,street_name,1
E 153 ST,street_name,1
E 155 ST,street_name,1
E 157 ST,street_name,1
E 157 STREET,street_name,1
E 159 ST,street_name,1
E 16 ST,street_name,1
E 161 ST,street_name,1
E 161 STREET,street_name,1
E 162 STREET,street_name,1
E 166 ST,street_name,1
E 170TH ST,street_name,1
E 172 ST,street_name,1
E 175 ST,street_name,1
E 176 ST,street_name,1
E 178 ST,street_name,1
E 179 ST,street_name,1
E 181 STREET,street_name,1
E 188 STREET,street_name,1
E 190 ST,street_name,1
E 193 ST,street_name,1
E 194TH ST,street_name,1
E 197 ST,street_name,1
E 20 ST,street_name,1
E 203 ST,street_name,1
E 214 ST,street_name,1
E 222 ST,street_name,1
E 229 DRIVE SOUTH,street_name,1
E 230 ST,street_name,1
E 231 ST,street_name,1
E 239 ST,street_name,1
E 248 ST,street_name,1
E 24TH ST,street_name,1
E 28 STREET,street_name,1
E 30TH STREET,street_name,1
E 34 ST,street_name,1
E 36 ST,street_name,1
E 37 ST,street_name,1
E 47 ST,street_name,1
E 5ST,street_name,1
E 60 ST,street_name,1
E 69 ST,street_name,1
E 6TH ST,street_name,1
E 77 ST,street_name,1
E 78 ST,street_name,1
E 83,street_name,1
E 89 ST,street_name,1
E 9 ST,street_name,1
E 92 ST,street_name,1
E 93 ST,street_name,1
E 98 ST,street_name,1
E GUNHILL ROAD,street_name,1
E HOUSTON ST,street_name,1
E MOSHOLU PARKWAY N,street_name,1
E TREMONT ST,street_name,1
E. 158 STREET,street_name,1
E.10 STREET,street_name,1
E.2ND STREET,street_name,1
E17 STREET,street_name,1
E191 ST,street_name,1
EADIE PLACE,street_name,1
EAGAN AVENUE,street_name,1
EAGLE AVENUE,street_name,1
EAGLE STREET,street_name,1
EAMES PLACE,street_name,1
EARHART LANE,street_name,1
EAST 1 ROAD,street_name,1
EAST 1 STREET,street_name,1
EAST 10 STREET,street_name,1
EAST 100 STREET,street_name,1
EAST 101 STREET,street_name,1
EAST 102 ST,street_name,1
EAST 102 STREET,street_name,1
EAST 102 STREET ,street_name,1
EAST 103 STREET,street_name,1
EAST 104 ST,street_name,1
EAST 104 STREET,street_name,1
EAST 105 STREET,street_name,1
EAST 106 STREET,street_name,1
EAST 107 ST,street_name,1
EAST 107 STREET,street_name,1
EAST 107TH ST,street_name,1
EAST 108 STREET,street_name,1
EAST 109 STREET,street_name,1
EAST 11 STREET,street_name,1
EAST 110 STREET,street_name,1
EAST 111 STREET,street_name,1
EAST 112 STREET,street_name,1
EAST 113 ST,street_name,1
EAST 114 STREET,street_name,1
EAST 115 STREET,street_name,1
EAST 116 STREET,street_name,1
EAST 117 STREET,street_name,1
EAST 118 ST,street_name,1
EAST 118 STREET,street_name,1
EAST 119 STREET,street_name,1
EAST 12 STREET,street_name,1
EAST 120 STREET,street_name,1
EAST 121 STREET,street_name,1
EAST 122 STREET,street_name,1
EAST 123 STREET,street_name,1
EAST 124 STREET,street_name,1
EAST 125 STREET,street_name,1
EAST 126 ST,street_name,1
EAST 126 STREET,street_name,1
EAST 127 STREET,street_name,1
EAST 128 STREET,street_name,1
EAST 129 STREET,street_name,1
EAST 13 STREET,street_name,1
EAST 130 STREET,street_name,1
EAST 131 STREET,street_name,1
EAST 132 STREET,street_name,1
EAST 133 STREET,street_name,1
EAST 134 STREET,street_name,1
EAST 135 STREET,street_name,1
EAST 136 STREET,street_name,1
EAST 137 STREET,street_name,1
EAST 138 STREET,street_name,1
EAST 139 STREET,street_name,1
EAST 14 ST,street_name,1
EAST 14 STREET,street_name,1
EAST 14 STREET ,street_name,1
EAST 140 STREET,street_name,1
EAST 141 STREET,street_name,1
EAST 142 STREET,street_name,1
EAST 142ND STREET,street_name,1
EAST 143 STREET,street_name,1
EAST 144 STREET,street_name,1
EAST 145 STREET,street_name,1
EAST 146 STREET,street_name,1
EAST 147 STREET,street_name,1
EAST 148 STREET,street_name,1
EAST 149 STREET,street_name,1
EAST 149TH STREET,street_name,1
EAST 15 ST,street_name,1
EAST 15 STREET,street_name,1
EAST 150 STREET,street_name,1
EAST 151 STREET,street_name,1
EAST 152 ST,street_name,1
EAST 152 STREET,street_name,1
EAST 153 STREET,street_name,1
EAST 154 STREET,street_name,1
EAST 155 STREET,street_name,1
EAST 156 ST,street_name,1
EAST 156 STREET,street_name,1
EAST 157 STREET,street_name,1
EAST 158 STREET,street_name,1
EAST 159 STREET,street_name,1
EAST 16 STREET,street_name,1
EAST 160 STREET,street_name,1
EAST 161 STREET,street_name,1
EAST 162 STREET,street_name,1
EAST 162ND STREET,street_name,1
EAST 163 STREET,street_name,1
EAST 164 STREET,street_name,1
EAST 165 STREET,street_name,1
EAST 166 STREET,street_name,1
EAST 167 STREET,street_name,1
EAST 168 STREET,street_name,1
EAST 169 STREET,street_name,1
EAST 16TH STREET,street_name,1
EAST 17 ST,street_name,1
EAST 17 STREET,street_name,1
EAST 170 STREET,street_name,1
EAST 171 STREET,street_name,1
EAST 172 STREET,street_name,1
EAST 173 STREET,street_name,1
EAST 174 STREET,street_name,1
EAST 174TH STREET,street_name,1
EAST 175 STREET,street_name,1
EAST 176 STREET,street_name,1
EAST 177 ST,street_name,1
EAST 177 STREET,street_name,1
EAST 178 ST,street_name,1
EAST 178 STREET,street_name,1
EAST 178 STREETDUMMY,street_name,1
EAST 179 ST,street_name,1
EAST 179 STREET,street_name,1
EAST 18 ST,street_name,1
EAST 18 STREET,street_name,1
EAST 180 STREET,street_name,1
EAST 181 STREET,street_name,1
EAST 182 STREET,street_name,1
EAST 183 ST,street_name,1
EAST 183 STREET,street_name,1
EAST 183RD STREET,street_name,1
EAST 184 STREET,street_name,1
EAST 185 STREET,street_name,1
EAST 186 STREET,street_name,1
EAST 187 STREET,street_name,1
EAST 187TH STREET,street_name,1
EAST 188 STREET,street_name,1
EAST 189 STREET,street_name,1
EAST 19 STREET,street_name,1
EAST 190 STREET,street_name,1
EAST 191 STREET,street_name,1
EAST 192 STREET,street_name,1
EAST 193 STREET,street_name,1
EAST 194 STREET,street_name,1
EAST 195 STREET,street_name,1
EAST 196 STREET,street_name,1
EAST 197 STREET,street_name,1
EAST 198 STREET,street_name,1
EAST 199 STREET,street_name,1
EAST 2 STREET,street_name,1
EAST 20 STREET,street_name,1
EAST 201 ST,street_name,1
EAST 201 STREET,street_name,1
EAST 202 STREET,street_name,1
EAST 203 STREET,street_name,1
EAST 204 STREET,street_name,1
EAST 205 STREET,street_name,1
EAST 206 STREET,street_name,1
EAST 207 STREET,street_name,1
EAST 208 STREET,street_name,1
EAST 209 STREET,street_name,1
EAST 21 STREET,street_name,1
EAST 210 STREET,street_name,1
EAST 211 STREET,street_name,1
EAST 212 STREET,street_name,1
EAST 213 STREET,street_name,1
EAST 214 ST,street_name,1
EAST 214 STREET,street_name,1
EAST 215 STREET,street_name,1
EAST 216 ST,street_name,1
EAST 216 STREET,street_name,1
EAST 217 STREET,street_name,1
EAST 218 STREET,street_name,1
EAST 219 ST,street_name,1
EAST 219 STREET,street_name,1
EAST 22 STREET,street_name,1
EAST 220 STREET,street_name,1
EAST 221 STREET,street_name,1
EAST 222 STREET,street_name,1
EAST 222ND STREET,street_name,1
EAST 223 STREET,street_name,1
EAST 224 STREET,street_name,1
EAST 225 STREET,street_name,1
EAST 226 DRIVE,street_name,1
EAST 226 ST,street_name,1
EAST 226 STREET,street_name,1
EAST 227 STREET,street_name,1
EAST 228 ST,street_name,1
EAST 228 STREET,street_name,1
EAST 229 DRIVE NORTH,street_name,1
EAST 229 DRIVE SOUTH,street_name,1
EAST 229 ST,street_name,1
EAST 229 STREET,street_name,1
EAST 229 STREET ,street_name,1
EAST 229TH STREET,street_name,1
EAST 23 STREET,street_name,1
EAST 230 STREET,street_name,1
EAST 231 ST,street_name,1
EAST 231 STREET,street_name,1
EAST 232 STREET,street_name,1
EAST 233 STREET,street_name,1
EAST 234 STREET,street_name,1
EAST 235 STREET,street_name,1
EAST 236 STREET,street_name,1
EAST 237 STREET,street_name,1
EAST 238 STREET,street_name,1
EAST 239 STREET,street_name,1
EAST 24 STREET,street_name,1
EAST 240 STREET,street_name,1
EAST 241 ST,street_name,1
EAST 241 STREET,street_name,1
EAST 242 ST,street_name,1
EAST 242 STREET,street_name,1
EAST 243 STREET,street_name,1
EAST 25 STREET,street_name,1
EAST 26 STREET,street_name,1
EAST 27 STREET,street_name,1
EAST 278 STREET,street_name,1
EAST 28 STREET,street_name,1
EAST 29 STREET,street_name,1
EAST 29TH STREET,street_name,1
EAST 3 STREET,street_name,1
EAST 30 STREET,street_name,1
EAST 31 STREET,street_name,1
EAST 32 STREET,street_name,1
EAST 33 STREET,street_name,1
EAST 34 STREET,street_name,1
EAST 35 STREET,street_name,1
EAST 36 STREET,street_name,1
EAST 37 STREET,street_name,1
EAST 38 STREET,street_name,1
EAST 39 STREET,street_name,1
EAST 4 STREET,street_name,1
EAST 4 WALK,street_name,1
EAST 40 STREET,street_name,1
EAST 41 STREET,street_name,1
EAST 42 STREET,street_name,1
EAST 43 STREET,street_name,1
EAST 44 STREET,street_name,1
EAST 45 STREET,street_name,1
EAST 46 STREET,street_name,1
EAST 47 STREET,street_name,1
EAST 48 STREET,street_name,1
EAST 49 STREET,street_name,1
EAST 5 STREET,street_name,1
EAST 50 STREET,street_name,1
EAST 51 STREET,street_name,1
EAST 52 STREET,street_name,1
EAST 53 PLACE,street_name,1
EAST 53 STREET,street_name,1
EAST 54 STREET,street_name,1
EAST 55 STREET,street_name,1
EAST 56 STREET,street_name,1
EAST 57 PLACE,street_name,1
EAST 57 STREET,street_name,1
EAST 58 STREET,street_name,1
EAST 59 PLACE,street_name,1
EAST 59 STREET,street_name,1
EAST 6 ROAD,street_name,1
EAST 6 STREET,street_name,1
EAST 60 PLACE,street_name,1
EAST 60 ST,street_name,1
EAST 60 STREET,street_name,1
EAST 61 STREET,street_name,1
EAST 62 STREET,street_name,1
EAST 63 STREET,street_name,1
EAST 64 STREET,street_name,1
EAST 65 STREET,street_name,1
EAST 66 STREET,street_name,1
EAST 67 STREET,street_name,1
EAST 68 STREET,street_name,1
EAST 69 STREET,street_name,1
EAST 69 STREETDUMMY,street_name,1
EAST 7 ROAD,street_name,1
EAST 7 ST,street_name,1
EAST 7 STREET,street_name,1
EAST 70 STREET,street_name,1
EAST 71 STREET,street_name,1
EAST 72 STREET,street_name,1
EAST 73 STREET,street_name,1
EAST 74 STREET,street_name,1
EAST 75 STREET,street_name,1
EAST 76 STREET,street_name,1
EAST 77 STREET,street_name,1
EAST 78 STREET,street_name,1
EAST 79 ST.,street_name,1
EAST 79 STREET,street_name,1
EAST 8 ROAD,street_name,1
EAST 8 STREET,street_name,1
EAST 80 STREET,street_name,1
EAST 81 STREET,street_name,1
EAST 82 STREET,street_name,1
EAST 83 STREET,street_name,1
EAST 84 STREET,street_name,1
EAST 85 STREET,street_name,1
EAST 86 STREET,street_name,1
EAST 87 STREET,street_name,1
EAST 88 STREET,street_name,1
EAST 88TH STREET,street_name,1
EAST 89 STREET,street_name,1
EAST 9 ROAD,street_name,1
EAST 9 STREET,street_name,1
EAST 90 STREET,street_name,1
EAST 91 STREET,street_name,1
EAST 92 STREET,street_name,1
EAST 92ND STREET,street_name,1
EAST 93 STREET,street_name,1
EAST 93RD STREET,street_name,1
EAST 94 ST,street_name,1
EAST 94 STREET,street_name,1
EAST 95 ST,street_name,1
EAST 95 STREET,street_name,1
EAST 96 STREET,street_name,1
EAST 97 STREET,street_name,1
EAST 98 STREET,street_name,1
EAST 99 STREET,street_name,1
EAST 9TH STREET,street_name,1
EAST AUGUSTA AVENUE,street_name,1
EAST AVENUE,street_name,1
EAST BAY AVENUE,street_name,1
EAST BRANDIS AVENUE,street_name,1
EAST BRAODWAY,street_name,1
EAST BROADWAY,street_name,1
EAST BURNSIDE AVENUE,street_name,1
EAST CLARK PLACE,street_name,1
EAST END AVENUE,street_name,1
EAST FIGUREA AVENUE,street_name,1
EAST FORDHAM ROAD,street_name,1
EAST GUN HILL ROAD,street_name,1
EAST HOUSTON STREET,street_name,1
EAST KINGSBRIDGE ROAD,street_name,1
EAST LOOP ROAD,street_name,1
EAST MACON AVENUE,street_name,1
EAST MOSHOLU PARKWAY NORTH,street_name,1
EAST MOSHOLU PARKWAY SOUTH,street_name,1
EAST MOSHULO PARKWAY,street_name,1
EAST MOUNT EDEN AVENUE,street_name,1
EAST MT EDEN AVENUE,street_name,1
EAST NEW YORK AVENUE,street_name,1
EAST NEW YORK AVENUE ,street_name,1
EAST RIVER,street_name,1
EAST SCRANTON AVENUE,street_name,1
EAST SERVICE ROAD,street_name,1
EAST STROUD AVENUE,street_name,1
EAST TENAFLY AVENUE,street_name,1
EAST TREMONT AVE,street_name,1
EAST TREMONT AVENUE,street_name,1
EAST WILLISTON AVENUE,street_name,1
EAST181 STREET,street_name,1
EAST229 ST,street_name,1
EASTBURN AVENUE,street_name,1
EASTBURN ST,street_name,1
EASTCHESTER RD,street_name,1
EASTCHESTER ROAD,street_name,1
EASTERN PARKWAY,street_name,1
EASTERN PARKWAY EXTENSION,street_name,1
EASTERN PKWY,street_name,1
EASTHAMPTON BOULEVARD,street_name,1
EASTHOUSTEN STREET,street_name,1
EATON COURT,street_name,1
EATON PLACE,street_name,1
EBBITTS STREET,street_name,1
EBEY LANE,street_name,1
EBONY COURT,street_name,1
EBONY STREET,street_name,1
ECHO PLACE,street_name,1
ECKFORD AVENUE,street_name,1
ECKFORD STREET,street_name,1
EDENWALD AVENUE,street_name,1
EDGAR TERRACE,street_name,1
EDGECOMBE AVE,street_name,1
EDGECOMBE AVENUE,street_name,1
EDGEGROVE AVENUE,street_name,1
EDGEHILL AVENUE,street_name,1
EDGEMERE AVENUE,street_name,1
EDGERTON BOULEVARD,street_name,1
EDGERTON ROAD,street_name,1
EDGEVIEW LANE,street_name,1
EDGEWATER PARK,street_name,1
EDGEWATER STREET,street_name,1
EDGEWOOD AVENUE,street_name,1
EDGEWOOD STREET,street_name,1
EDINBORO ROAD,street_name,1
EDISON AVENUE,street_name,1
EDISON STREET,street_name,1
EDMORE AVENUE,street_name,1
EDSALL AVENUE,street_name,1
EDSON AVENUE,street_name,1
EDWARD L GRANT HIGHWAY,street_name,1
EDWARDS AVENUE,street_name,1
EFFINGHAM AVENUE,street_name,1
EGAN STREET,street_name,1
EGBERT AVENUE,street_name,1
EGER PLACE,street_name,1
EGGERT PLACE,street_name,1
EGMONT PLACE,street_name,1
EIGHTH AVENUE ,street_name,1
EINSTEIN LOOP NORTH,street_name,1
EL CAMINO LOOP,street_name,1
ELBE AVENUE,street_name,1
ELBERESON STREET,street_name,1
ELBERTSON STREET,street_name,1
ELDER AVE,street_name,1
ELDER AVENUE,street_name,1
ELDERT LANE,street_name,1
ELDERT STREET,street_name,1
ELDERTS LANE,street_name,1
ELDRIDGE AVENUE,street_name,1
ELDRIDGE STREET,street_name,1
ELEANOR PLACE,street_name,1
ELGAR PLACE,street_name,1
ELIAS PLACE,street_name,1
ELIE COURT,street_name,1
ELIOT AVE,street_name,1
ELIOT AVENUE,street_name,1
ELIZABETH AVENUE,street_name,1
ELIZABETH PLACE,street_name,1
ELIZABETH ROAD,street_name,1
ELIZABETH STREET,street_name,1
ELK DRIVE,street_name,1
ELKMONT AVENUE,street_name,1
ELKS ROAD,street_name,1
ELLERY STREET,street_name,1
ELLICOTT PLACE,street_name,1
ELLINGTON BLVD,street_name,1
ELLINGTON STREET,street_name,1
ELLIOT AVENUE,street_name,1
ELLIOT PLACE,street_name,1
ELLIS AVE,street_name,1
ELLIS AVENUE,street_name,1
ELLIS AVEUE,street_name,1
ELLIS STREET,street_name,1
ELLISON AVENUE,street_name,1
ELLSWORTH AVENUE,street_name,1
ELLSWORTH PLACE,street_name,1
ELLWELL CRESCENT,street_name,1
ELLWOOD STREET,street_name,1
ELM AVE,street_name,1
ELM AVENUE,street_name,1
ELM PLACE,street_name,1
ELM STREET,street_name,1
ELMBANK STREET,street_name,1
ELMHURST AVE,street_name,1
ELMHURST AVENUE,street_name,1
ELMIRA AVE,street_name,1
ELMIRA AVENUE,street_name,1
ELMIRA LOOP,street_name,1
ELMWOOD AVENUE,street_name,1
ELMWOOD PARK DRIVE,street_name,1
ELSMERE PLACE,street_name,1
ELSON STREET,street_name,1
ELTINGE STREET,street_name,1
ELTINGEVILLE BOULEVARD,street_name,1
ELTINGVILLE BOULEVARD,street_name,1
ELTON AVENUE,street_name,1
ELTON ST,street_name,1
ELTON STREET,street_name,1
ELVERTON AVENUE,street_name,1
ELVIN STREET,street_name,1
ELVIRA AVENUE,street_name,1
