value,label,count
BR   14 STREET,street_name,1
BR   15 STREET,street_name,1
BR 1 ROAD,street_name,1
BR 11 STREET,street_name,1
BR 11TH ST,street_name,1
BR 12 ST,street_name,1
BR 12 STREET,street_name,1
BR 12TH ST,street_name,1
BR 13 STREET,street_name,1
BR 13TH ST,street_name,1
BR 14 STREET,street_name,1
BR 14TH ST,street_name,1
BR 15 STREET,street_name,1
BR 15TH ST,street_name,1
BR 1ST PL,street_name,1
BR 2 PLACE,street_name,1
BR 2 STREET,street_name,1
BR 2ND ST,street_name,1
BR 3 STREET,street_name,1
BR 3RD ST,street_name,1
BR 4 STREET,street_name,1
BR 4TH ST,street_name,1
BR 5 PLACE,street_name,1
BR 5 STREET,street_name,1
BR 5TH ST,street_name,1
BR 6 STREET,street_name,1
BR 6TH ST,street_name,1
BR 7 STREET,street_name,1
BR 7TH ST,street_name,1
BR 8 STREET,street_name,1
BR BEACH AVE,street_name,1
BR BEACH AVENUE,street_name,1
BRABANT ST,street_name,1
BRABANT STREET,street_name,1
BRAD LA,street_name,1
BRAD LANE,street_name,1
BRADDOCK AVE,street_name,1
BRADDOCK AVENUE,street_name,1
BRADFORD AVE,street_name,1
BRADFORD AVENUE,street_name,1
BRADFORD ST,street_name,1
BRADFORD STREET,street_name,1
BRADHURST AVE,street_name,1
BRADHURST AVENU,street_name,1
BRADHURST AVENUE,street_name,1
BRADLEY AV,street_name,1
BRADLEY AVE,street_name,1
BRADLEY AVENUE,street_name,1
BRADY AVE,street_name,1
BRADY AVENUE,street_name,1
BRAGG ST,street_name,1
BRAGG STREET,street_name,1
BRAISTED AVENUE,street_name,1
BRANDIS AVENUE,street_name,1
BRANDT PLACE,street_name,1
BRANT WALK,street_name,1
BRATTLE AVENUE,street_name,1
BREEZY POINT BOULEVARD,street_name,1
BREHAUT AVENUE,street_name,1
BRENTON PLACE,street_name,1
BRENTWOOD AVENUE,street_name,1
BREVOORT PL,street_name,1
BREVOORT PLACE,street_name,1
BREVOORT STREET,street_name,1
BREVORT AVENUE,street_name,1
BREWER BOULEVARD,street_name,1
BREWSTER STREET,street_name,1
BRIAR PL,street_name,1
BRIAR PLACE,street_name,1
BRICK COURT,street_name,1
BRICKTOWN WAY,street_name,1
BRIDGE CT,street_name,1
BRIDGE PARK DRIVE,street_name,1
BRIDGE PLAZA,street_name,1
BRIDGE PLAZA N,street_name,1
BRIDGE PLAZA NO,street_name,1
BRIDGE PLAZA NORTH,street_name,1
BRIDGE PLAZA S,street_name,1
BRIDGE PLAZA SO,street_name,1
BRIDGE PLAZA SOUTH,street_name,1
BRIDGE PLAZA.NO,street_name,1
BRIDGE ST,street_name,1
BRIDGE STREET,street_name,1
BRIDGE STREETY,street_name,1
BRIDGETON STREET,street_name,1
BRIDGETOWN STREET,street_name,1
BRIDGEWATER STR,street_name,1
BRIDGEWATER STREET,street_name,1
BRIELE AVENUE,street_name,1
BRIELLE AVE,street_name,1
BRIELLE AVENUE,street_name,1
BRIGGS AVE,street_name,1
BRIGGS AVENUE,street_name,1
BRIGGS.AVE,street_name,1
BRIGHAM ST,street_name,1
BRIGHAM STREET,street_name,1
BRIGHTON    1 LANE,street_name,1
BRIGHTON    1 P,street_name,1
BRIGHTON    1 PATH,street_name,1
BRIGHTON    1 PLACE,street_name,1
BRIGHTON    1 R,street_name,1
BRIGHTON    1 ROAD,street_name,1
BRIGHTON    1 STREET,street_name,1
BRIGHTON    1 WALK,street_name,1
BRIGHTON    2 LANE,street_name,1
BRIGHTON    2 P,street_name,1
BRIGHTON    2 PLACE,street_name,1
BRIGHTON    2 STREET,street_name,1
BRIGHTON    2 WALK,street_name,1
BRIGHTON    3 COURT,street_name,1
BRIGHTON    3 LANE,street_name,1
BRIGHTON    3 PLACE,street_name,1
BRIGHTON    3 ROAD,street_name,1
BRIGHTON    3 STREET,street_name,1
BRIGHTON    3 WALK,street_name,1
BRIGHTON    4 PLACE,street_name,1
BRIGHTON    4 ROAD,street_name,1
BRIGHTON    4 STREET,street_name,1
BRIGHTON    4 TERRACE,street_name,1
BRIGHTON    4 WALK,street_name,1
BRIGHTON    5 PLACE,street_name,1
BRIGHTON    5 S,street_name,1
BRIGHTON    5 STREET,street_name,1
BRIGHTON    5 W,street_name,1
BRIGHTON    6 STREET,street_name,1
BRIGHTON    7 STREET,street_name,1
BRIGHTON    7 WALK,street_name,1
BRIGHTON    8 PLACE,street_name,1
BRIGHTON    8 S,street_name,1
BRIGHTON    8 STREET,street_name,1
BRIGHTON   10 COURT,street_name,1
BRIGHTON   10 LANE,street_name,1
BRIGHTON   10 PATH,street_name,1
BRIGHTON   10 STREET,street_name,1
BRIGHTON   11 STREET,street_name,1
BRIGHTON   12 STREET,street_name,1
BRIGHTON   13 S,street_name,1
BRIGHTON   13 STREET,street_name,1
BRIGHTON   14 STREET,street_name,1
BRIGHTON   15 STREET,street_name,1
BRIGHTON 1 LANE,street_name,1
BRIGHTON 1 PATH,street_name,1
BRIGHTON 1 PLAC,street_name,1
BRIGHTON 1 PLACE,street_name,1
BRIGHTON 1 RD,street_name,1
BRIGHTON 1 ROAD,street_name,1
BRIGHTON 1 STREET,street_name,1
BRIGHTON 1 WALK,street_name,1
BRIGHTON 10 COURT,street_name,1
BRIGHTON 10 LAN,street_name,1
BRIGHTON 10 LANE,street_name,1
BRIGHTON 10 STREET,street_name,1
BRIGHTON 10 TERRACE,street_name,1
BRIGHTON 11 ST,street_name,1
BRIGHTON 11 STREET,street_name,1
BRIGHTON 11TH ST,street_name,1
BRIGHTON 12 ST,street_name,1
BRIGHTON 12 STR,street_name,1
BRIGHTON 12 STREET,street_name,1
BRIGHTON 13 ST,street_name,1
BRIGHTON 13 STREET,street_name,1
BRIGHTON 13TH STREET,street_name,1
BRIGHTON 14 STREET,street_name,1
BRIGHTON 14TH STREET,street_name,1
BRIGHTON 15 ST,street_name,1
BRIGHTON 15 STR,street_name,1
BRIGHTON 15 STREET,street_name,1
BRIGHTON 1ST PL,street_name,1
BRIGHTON 2 LANE,street_name,1
BRIGHTON 2 PATH,street_name,1
BRIGHTON 2 PLAC,street_name,1
BRIGHTON 2 PLACE,street_name,1
BRIGHTON 2 ST,street_name,1
BRIGHTON 2 STRE,street_name,1
BRIGHTON 2 STREET,street_name,1
BRIGHTON 2 WALK,street_name,1
BRIGHTON 2ND ST,street_name,1
BRIGHTON 2ND STREET,street_name,1
BRIGHTON 3 COUR,street_name,1
BRIGHTON 3 COURT,street_name,1
BRIGHTON 3 LANE,street_name,1
BRIGHTON 3 PLACE,street_name,1
BRIGHTON 3 ST,street_name,1
BRIGHTON 3 STRE,street_name,1
BRIGHTON 3 STREET,street_name,1
BRIGHTON 3 WALK,street_name,1
BRIGHTON 3RD PL,street_name,1
BRIGHTON 3RD ST,street_name,1
BRIGHTON 3RD STREET,street_name,1
BRIGHTON 4 PLACE,street_name,1
BRIGHTON 4 ROAD,street_name,1
BRIGHTON 4 STREET,street_name,1
BRIGHTON 4 TERRACE,street_name,1
BRIGHTON 4 WALK,street_name,1
BRIGHTON 4TH PL,street_name,1
BRIGHTON 4TH ST,street_name,1
BRIGHTON 4TH STREET,street_name,1
BRIGHTON 5 LANE,street_name,1
BRIGHTON 5 PLAC,street_name,1
BRIGHTON 5 PLACE,street_name,1
BRIGHTON 5 ST,street_name,1
BRIGHTON 5 STRE,street_name,1
BRIGHTON 5 STREET,street_name,1
BRIGHTON 5TH ST,street_name,1
BRIGHTON 6 COURT,street_name,1
BRIGHTON 6 ST,street_name,1
BRIGHTON 6 STRE,street_name,1
BRIGHTON 6 STREET,street_name,1
BRIGHTON 6TH ST,street_name,1
BRIGHTON 6TH STREET,street_name,1
BRIGHTON 7 COURT,street_name,1
BRIGHTON 7 LANE,street_name,1
BRIGHTON 7 ST,street_name,1
BRIGHTON 7 STRE,street_name,1
BRIGHTON 7 STREET,street_name,1
BRIGHTON 7 WALK,street_name,1
BRIGHTON 8 PLACE,street_name,1
BRIGHTON 8 ST,street_name,1
BRIGHTON 8 STREET,street_name,1
BRIGHTON AVE,street_name,1
BRIGHTON AVENUE,street_name,1
BRIGHTON BCH AV,street_name,1
BRIGHTON BCH AVE,street_name,1
BRIGHTON BEACH,street_name,1
BRIGHTON BEACH AV,street_name,1
BRIGHTON BEACH AVE,street_name,1
BRIGHTON BEACH AVENUE,street_name,1
BRIGHTON COURT,street_name,1
BRIGHTON FIRST PATH,street_name,1
BRIGHTON FIRST ROAD,street_name,1
BRIGHTON FIRST STREET,street_name,1
BRIGHTON ST,street_name,1
BRIGHTON STREET,street_name,1
BRIGHTON.6.ST,street_name,1
BRIGHTWATER AV,street_name,1
BRIGHTWATER AVE,street_name,1
BRIGHTWATER AVENUE,street_name,1
BRIGHTWATER COU,street_name,1
BRIGHTWATER COURT,street_name,1
BRIGHTWATER CT,street_name,1
BRINKERHOFF AVE,street_name,1
BRINKERHOFF AVENUE,street_name,1
BRINSMADE AVENUE,street_name,1
BRISBIN STREET,street_name,1
BRISTOL AV,street_name,1
BRISTOL AVENUE,street_name,1
BRISTOL ST,street_name,1
BRISTOL STREET,street_name,1
BRISTOW ST,street_name,1
BRISTOW STREET,street_name,1
BRITTON AVE,street_name,1
BRITTON AVENUE,street_name,1
BRITTON STREET,street_name,1
BROAD  STREET,street_name,1
BROAD ST,street_name,1
BROAD STREET,street_name,1
BROADWALK AVENUE,street_name,1
BROADWAY,street_name,1
BROADWAY ATRIUM,street_name,1
BROADWAY TERRACE,street_name,1
BROADWAY.....................Y,street_name,1
BRONX AND PELHAM PARKWAY,street_name,1
BRONX BLVD,street_name,1
BRONX BOULEVARD,street_name,1
BRONX PARK AVE,street_name,1
BRONX PARK AVENUE,street_name,1
BRONX PARK E,street_name,1
BRONX PARK EAST,street_name,1
BRONX PARK S,street_name,1
BRONX PARK SOUT,street_name,1
BRONX PARK SOUTH,street_name,1
BRONX PELHAM PARKWAY,street_name,1
BRONX PK E,street_name,1
BRONX PK EAST,street_name,1
BRONX PK S,street_name,1
BRONX PK SO,street_name,1
BRONX RIVER  AVE,street_name,1
BRONX RIVER AVE,street_name,1
BRONX RIVER AVENUE,street_name,1
BRONX STREET,street_name,1
BRONX TERMINAL,street_name,1
BRONX TERMINAL MARKET,street_name,1
BRONXDALE AVE,street_name,1
BRONXDALE AVENU,street_name,1
BRONXDALE AVENUE,street_name,1
BRONXWOOD AVE,street_name,1
BRONXWOOD AVENU,street_name,1
BRONXWOOD AVENUE,street_name,1
BROOK  AVE,street_name,1
BROOK AVE,street_name,1
BROOK AVENUE,street_name,1
BROOK STREET,street_name,1
BROOKFIELD AVENUE,street_name,1
BROOKHAVEN AV,street_name,1
BROOKHAVEN AVE,street_name,1
BROOKHAVEN AVEN,street_name,1
BROOKHAVEN AVENUE,street_name,1
BROOKLYN AV,street_name,1
BROOKLYN AVE,street_name,1
BROOKLYN AVENUE,street_name,1
BROOKLYN QNS EXPRESSWAY,street_name,1
BROOKLYN QUEENS,street_name,1
BROOKLYN QUEENS EP,street_name,1
BROOKLYN QUEENS EXP,street_name,1
BROOKLYN QUEENS EXPRESSWA,street_name,1
BROOKLYN QUEENS EXPRESSWAY,street_name,1
BROOKLYN QUEENS EXPRESSWAY WEST,street_name,1
BROOKLYN QUEENS EXPWY,street_name,1
BROOKLYN QUEENS EXPWY W SR N,street_name,1
BROOKLYN QUEENS EXPWY W SR S,street_name,1
BROOKS PLACE,street_name,1
BROOKS POND PLACE,street_name,1
BROOKSIDE LOOP,street_name,1
BROOKSIDE STREET,street_name,1
BROOKVILLE BLVD,street_name,1
BROOKVILLE BOUL,street_name,1
BROOKVILLE BOULEVARD,street_name,1
BROOME  ST,street_name,1
BROOME ST,street_name,1
BROOME STREET,street_name,1
BROUN PLACE,street_name,1
BROWN AVENUE,street_name,1
BROWN PL,street_name,1
BROWN PLACE,street_name,1
BROWN ST,street_name,1
BROWN STREET,street_name,1
BROWNE STREET,street_name,1
BROWNELL ST,street_name,1
BROWNELL STREET,street_name,1
BROWNING AVENUE,street_name,1
BROWNS BOULEVARD,street_name,1
BROWVALE LANE,street_name,1
BRUCKNER AVE,street_name,1
BRUCKNER AVENUE,street_name,1
BRUCKNER BLVD,street_name,1
BRUCKNER BOULEV,street_name,1
BRUCKNER BOULEVARD,street_name,1
BRUNER AV,street_name,1
BRUNER AVE,street_name,1
BRUNER AVENUE,street_name,1
BRUNSWICK AVENU,street_name,1
BRUNSWICK AVENUE,street_name,1
BRUNSWICK STREET,street_name,1
BRUSH AVE,street_name,1
BRUSH AVENUE,street_name,1
BRYAN ST,street_name,1
BRYAN STREET,street_name,1
BRYANT AV,street_name,1
BRYANT AVE,street_name,1
BRYANT AVENUE,street_name,1
BRYANT PARK,street_name,1
BRYANT STREET,street_name,1
BRYCE RD,street_name,1
BRYSON AVENUE,street_name,1
BUCHANAN AVENUE,street_name,1
BUCHANAN PL,street_name,1
BUCHANAN PLACE,street_name,1
BUCHANAN STREET,street_name,1
BUCK STREET,street_name,1
BUCKINGHAM ROAD,street_name,1
BUD PLACE,street_name,1
BUEL AVENUE,street_name,1
BUELL STREET,street_name,1
BUFFALO AV,street_name,1
BUFFALO AVE,street_name,1
BUFFALO AVENUE,street_name,1
BUFFALO STREET,street_name,1
BUFFALO.AVE,street_name,1
BUFFINGTON AVENUE,street_name,1
BUHRE AVE,street_name,1
BUHRE AVENUE,street_name,1
BULLARD AVENUE,street_name,1
BULWER PLACE,street_name,1
BUNNECKE COURT,street_name,1
BUNNELL COURT,street_name,1
BURBANK AVENUE,street_name,1
BURCHELL AVENUE,street_name,1
BURDEN CRESCENT,street_name,1
BURDEN CRSNT,street_name,1
BURDETTE PLACE,street_name,1
BURGHER AVENUE,street_name,1
BURKE AV,street_name,1
BURKE AVE,street_name,1
BURKE AVENUE,street_name,1
BURLING ST,street_name,1
BURLING STREET,street_name,1
BURLINGAME COURT,street_name,1
BURLINGHAM COURT,street_name,1
BURN STREET,street_name,1
BURNET PLACE,street_name,1
BURNETT PLACE,street_name,1
BURNETT ST,street_name,1
BURNETT STREET,street_name,1
BURNS ST,street_name,1
BURNS STREET,street_name,1
BURNSIDE AVENUE,street_name,1
BURR AVE,street_name,1
BURR AVENUE,street_name,1
BURTON AVENUE,street_name,1
BURTON ST,street_name,1
BURTON STREET,street_name,1
BUSH AVENUE,street_name,1
BUSH ST,street_name,1
BUSH STREET,street_name,1
BUSHWICK AV,street_name,1
BUSHWICK AVE,street_name,1
BUSHWICK AVENUE,street_name,1
BUSHWICK PLACE,street_name,1
BUSHWICK.AVE,street_name,1
BUSSING AVENUE,street_name,1
BUTLER AVENUE,street_name,1
BUTLER BOULEVARD,street_name,1
BUTLER PL,street_name,1
BUTLER PLACE,street_name,1
BUTLER ST,street_name,1
BUTLER STREET,street_name,1
BUTLER TERRACE,street_name,1
BUTLER.STREET,street_name,1
BUTTERWORTH AVE,street_name,1
BUTTERWORTH AVENUE,street_name,1
BUTTONWOOD ROAD,street_name,1
BUTTRICK AVENUE,street_name,1
BWAY,street_name,1
BWY,street_name,1
BX AND PELHAM P,street_name,1
BX AND PELHAM PARKWAY,street_name,1
BX AND PELHAM PKWY,street_name,1
BX PARK EAST,street_name,1
BX PARK SOUTH,street_name,1
BX WHITE BRDG APPROACH,street_name,1
BYRD STREET,street_name,1
BYRNE AVENUE,street_name,1
BYRON AVENUE,street_name,1
C P SOUTH,street_name,1
C P WEST,street_name,1
CABLE WAY,street_name,1
CABRINI  BLVD,street_name,1
CABRINI BLVD,street_name,1
CABRINI BOULEVA,street_name,1
CABRINI BOULEVARD,street_name,1
CADMAN PLAZA,street_name,1
CADMAN PLAZA EA,street_name,1
CADMAN PLAZA EAST,street_name,1
CADMAN PLAZA WE,street_name,1
CADMAN PLAZA WEST,street_name,1
CAFFREY AVENUE,street_name,1
CALAMUS AVE,street_name,1
CALAMUS AVENUE,street_name,1
CALAMUS CIRCLE,street_name,1
CALDER PLACE,street_name,1
CALDERA PLACE,street_name,1
CALDWELL AVE,street_name,1
CALDWELL AVENUE,street_name,1
CALHOUN AVENUE,street_name,1
CALLAN AVENUE,street_name,1
CALLOWAY ST,street_name,1
CALLOWAY STREET,street_name,1
CALVANICO LANE,street_name,1
CALYER ST,street_name,1
CALYER STREET,street_name,1
CAMBRELENG AVE,street_name,1
CAMBRELENG AVEN,street_name,1
CAMBRELENG AVENUE,street_name,1
CAMBRIA AVENUE,street_name,1
CAMBRIA STREET,street_name,1
CAMBRIDGE AVE,street_name,1
CAMBRIDGE AVENUE,street_name,1
CAMBRIDGE PLACE,street_name,1
CAMBRIDGE ROAD,street_name,1
CAMDEN AVENUE,street_name,1
CAMERON AVENUE,street_name,1
CAMP ROAD,street_name,1
CAMP STREET,street_name,1
CAMPBELL AVENUE,street_name,1
CAMPBELL DR,street_name,1
CAMPBELL DRIVE,street_name,1
CAMPUS PLACE,street_name,1
CAMPUS RD,street_name,1
CAMPUS ROAD,street_name,1
CANAL AVENUE,street_name,1
CANAL PL,street_name,1
CANAL PLACE,street_name,1
CANAL ST,street_name,1
CANAL ST WEST,street_name,1
CANAL STREET,street_name,1
CANAL STREET WEST,street_name,1
CANARSIE RD,street_name,1
CANARSIE ROAD,street_name,1
CANDA AVENUE,street_name,1
CANEY LANE,street_name,1
CANEY ROAD,street_name,1
CANNON AVENUE,street_name,1
CANNON BOULEVARD,street_name,1
CANNON PLACE,street_name,1
CANTON COURT,street_name,1
CAPODANNO BOULEVARD,street_name,1
CARDER ROAD,street_name,1
CARDIFF STREET,street_name,1
CARDINAL SPELLMAN PLACE,street_name,1
CARLISLE PLACE,street_name,1
CARLTON AVE,street_name,1
CARLTON AVENUE,street_name,1
CARLTON BLVD,street_name,1
CARLTON BOULEVARD,street_name,1
CARLTON COURT,street_name,1
CARLTON PLACE,street_name,1
CARLTON STREET,street_name,1
CARLTON.AVE,street_name,1
CARLY COURT,street_name,1
CARLYLE GREEN,street_name,1
CARMEL AVENUE,street_name,1
CARMEL COURT,street_name,1
CARMINE ST,street_name,1
CARMINE STREET,street_name,1
CARNEGIE AVENUE,street_name,1
CAROL COURT,street_name,1
CAROLINA PLACE,street_name,1
CAROLINE STREET,street_name,1
CAROLL STREET,street_name,1
CAROLYN COURT,street_name,1
CAROLYN CT,street_name,1
CARPENTER AVE,street_name,1
CARPENTER AVENU,street_name,1
CARPENTER AVENUE,street_name,1
CARROLL  ST,street_name,1
CARROLL  STREET,street_name,1
CARROLL PL,street_name,1
CARROLL PLACE,street_name,1
CARROLL ST,street_name,1
CARROLL STREET,street_name,1
CARROLL.ST,street_name,1
CARSON STREET,street_name,1
CARTER AVENUE,street_name,1
CARTERET STREET,street_name,1
CARVER LOOP,street_name,1
CARY AVE,street_name,1
CARY AVENUE,street_name,1
CASALS PLACE,street_name,1
CASANOVA ST,street_name,1
CASANOVA STREET,street_name,1
CASE AVENUE,street_name,1
CASE ST,street_name,1
CASE STREET,street_name,1
CASLER PLACE,street_name,1
CASS PL,street_name,1
CASS PLACE,street_name,1
CASSIDY PLACE,street_name,1
CASTLE HILL AV,street_name,1
CASTLE HILL AVE,street_name,1
CASTLE HILL AVENUE,street_name,1
CASTLE.HILL.AVE,street_name,1
CASTLEHILL AVENUE,street_name,1
CASTLETON AV,street_name,1
CASTLETON AVE,street_name,1
CASTLETON AVENU,street_name,1
CASTLETON AVENUE,street_name,1
CASTLETON COURT,street_name,1
CASWELL AVENUE,street_name,1
CATALPA AVE,street_name,1
CATALPA AVENUE,street_name,1
CATHEDRAL PARKW,street_name,1
CATHEDRAL PARKWAY,street_name,1
CATHEDRAL PKWAY,street_name,1
CATHEDRAL PKWY,street_name,1
CATHEDRAL PL,street_name,1
CATHEDRAL PLACE,street_name,1
CATHERINE LANE,street_name,1
CATHERINE SLIP,street_name,1
CATHERINE ST,street_name,1
CATHERINE STREE,street_name,1
CATHERINE STREET,street_name,1
CATLIN AVENUE,street_name,1
CATON AV,street_name,1
CATON AVE,street_name,1
CATON AVENUE,street_name,1
CATON PL,street_name,1
CATON PLACE,street_name,1
CAULDWELL,street_name,1
CAULDWELL AVE,street_name,1
CAULDWELL AVENU,street_name,1
CAULDWELL AVENUE,street_name,1
CAYUGA AVE,street_name,1
CAYUGA AVENUE,street_name,1
CEBRA AVE,street_name,1
CEBRA AVENUE,street_name,1
CECILIA COURT,street_name,1
CEDAR AVE,street_name,1
CEDAR AVENUE,street_name,1
CEDAR CROFT ROAD,street_name,1
CEDAR GROVE AVE,street_name,1
CEDAR GROVE AVENUE,street_name,1
CEDAR GROVE COURT,street_name,1
CEDAR HILL ROAD,street_name,1
CEDAR LAWN AVENUE,street_name,1
CEDAR ST,street_name,1
CEDAR STREET,street_name,1
CEDAR TERRACE,street_name,1
CEDARCLIFF ROAD,street_name,1
CEDARCROFT RD,street_name,1
CEDARCROFT ROAD,street_name,1
CEDARCROGT ROAD,street_name,1
CEDARVIEW AVENUE,street_name,1
CEDRIC ROAD,street_name,1
CELESTE COURT,street_name,1
CELTIC AVENUE,street_name,1
CEN PARK WEST,street_name,1
CENTER BOULEVARD,street_name,1
CENTER DRIVE,street_name,1
CENTER MALL,street_name,1
CENTER PLACE,street_name,1
CENTER STREET,street_name,1
CENTERVILLE AVENUE,street_name,1
CENTERVILLE STREET,street_name,1
CENTRAL AV,street_name,1
CENTRAL AVE,street_name,1
CENTRAL AVENUE,street_name,1
CENTRAL PARK,street_name,1
CENTRAL PARK CENTER DRIVE,street_name,1
CENTRAL PARK EA,street_name,1
CENTRAL PARK EAST DRIVE,street_name,1
CENTRAL PARK NORTH,street_name,1
CENTRAL PARK SO,street_name,1
CENTRAL PARK SOUT,street_name,1
CENTRAL PARK SOUTH,street_name,1
CENTRAL PARK W,street_name,1
CENTRAL PARK WE,street_name,1
CENTRAL PARK WEST,street_name,1
CENTRAL PK S,street_name,1
CENTRAL PK SO,street_name,1
CENTRAL PK SO.,street_name,1
CENTRAL PK SOUT,street_name,1
CENTRAL PK SOUTH,street_name,1
CENTRAL PK W,street_name,1
CENTRAL PK W.,street_name,1
CENTRAL PK WEST,street_name,1
CENTRE AVENUE,street_name,1
CENTRE MALL,street_name,1
CENTRE MARKET PLACE,street_name,1
CENTRE ST,street_name,1
CENTRE STREET,street_name,1
CENTRE.MALL,street_name,1
CENTREVILLE STREET,street_name,1
CHAFFEE AVENUE,street_name,1
CHALLENGER DR,street_name,1
CHALLENGER DRIVE,street_name,1
CHAMBERS ST,street_name,1
CHAMBERS STREET,street_name,1
CHAMBERS.ST,street_name,1
CHAMPLAIN AVENUE,street_name,1
CHANDLER AVENUE,street_name,1
CHANDLER STREET,street_name,1
CHANNEL ROAD,street_name,1
CHANNING ROAD,street_name,1
CHAPEL ST,street_name,1
CHAPEL STREET,street_name,1
CHAPIN AVENUE,street_name,1
CHAPIN COURT,street_name,1
CHAPIN PARKWAY,street_name,1
CHAPIN PKWAY,street_name,1
CHARLECOTE RIDG,street_name,1
CHARLECOTE RIDGE,street_name,1
CHARLES AVE,street_name,1
CHARLES AVENUE,street_name,1
CHARLES COURT,street_name,1
CHARLES LANE,street_name,1
CHARLES PLACE,street_name,1
CHARLES ST,street_name,1
CHARLES STREET,street_name,1
CHARLESTON AVENUE,street_name,1
CHARLOTTE STREET,street_name,1
CHARLTON ST,street_name,1
CHARLTON STREET,street_name,1
CHARTER OAK ROAD,street_name,1
CHARTER ROAD,street_name,1
CHASE COURT,street_name,1
CHASE MANHATTAN,street_name,1
CHASE MANHATTAN PLAZA,street_name,1
CHATHAM  SQUARE,street_name,1
CHATHAM SQ,street_name,1
CHATHAM SQUARE,street_name,1
CHATTERTON AVE,street_name,1
CHATTERTON AVENUE,street_name,1
CHAUNCEY ST,street_name,1
CHAUNCEY STREET,street_name,1
CHEEVER PLACE,street_name,1
CHELSEA RD,street_name,1
CHELSEA ROAD,street_name,1
CHELSEA SQUARE,street_name,1
CHELSEA ST,street_name,1
CHELSEA STREET,street_name,1
CHEROKEE PLACE,street_name,1
CHEROKEE STREET,street_name,1
CHERRY AVE,street_name,1
CHERRY AVENUE,street_name,1
CHERRY ST,street_name,1
CHERRY STREET,street_name,1
CHERRYWOOD COURT,street_name,1
CHESEBROUGH STREET,street_name,1
CHESHIRE PLACE,street_name,1
CHESTER AVE,street_name,1
CHESTER AVENUE,street_name,1
CHESTER COURT,street_name,1
CHESTER CT,street_name,1
CHESTER PL,street_name,1
CHESTER PLACE,street_name,1
CHESTER ST,street_name,1
CHESTER STREET,street_name,1
CHESTER WALK,street_name,1
CHESTERTON AVENUE,street_name,1
CHESTNUT AVENUE,street_name,1
CHESTNUT COURT,street_name,1
CHESTNUT PL,street_name,1
CHESTNUT ST,street_name,1
CHESTNUT STREET,street_name,1
