value,label,count
"(40.606954, -73.964695)",lat_lon_cord,1
"(40.606997, -74.011334)",lat_lon_cord,1
"(40.607001, -74.002903)",lat_lon_cord,1
"(40.607003, -74.002244)",lat_lon_cord,1
"(40.607028, -73.972669)",lat_lon_cord,1
"(40.607043, -73.952846)",lat_lon_cord,1
"(40.607061, -73.972676)",lat_lon_cord,1
"(40.607074, -74.011427)",lat_lon_cord,1
"(40.607187, -73.97157)",lat_lon_cord,1
"(40.607201, -73.972701)",lat_lon_cord,1
"(40.607212, -73.996438)",lat_lon_cord,1
"(40.607324, -74.007318)",lat_lon_cord,1
"(40.607341, -73.972726)",lat_lon_cord,1
"(40.607349, -74.001152)",lat_lon_cord,1
"(40.607453, -74.062471)",lat_lon_cord,1
"(40.607498, -73.965185)",lat_lon_cord,1
"(40.607524, -74.012166)",lat_lon_cord,1
"(40.60753, -74.003083)",lat_lon_cord,1
"(40.607581, -73.952947)",lat_lon_cord,1
"(40.607673, -74.002114)",lat_lon_cord,1
"(40.607681, -74.002103)",lat_lon_cord,1
"(40.60769, -74.002096)",lat_lon_cord,1
"(40.607698, -74.002085)",lat_lon_cord,1
"(40.607728, -74.002046)",lat_lon_cord,1
"(40.607763, -73.972787)",lat_lon_cord,1
"(40.607829, -73.97282)",lat_lon_cord,1
"(40.607843, -73.994875)",lat_lon_cord,1
"(40.607851, -73.994864)",lat_lon_cord,1
"(40.607895, -73.99485)",lat_lon_cord,1
"(40.607974, -73.960823)",lat_lon_cord,1
"(40.608038, -73.972859)",lat_lon_cord,1
"(40.608074, -74.004012)",lat_lon_cord,1
"(40.608103, -73.959887)",lat_lon_cord,1
"(40.608109, -73.972874)",lat_lon_cord,1
"(40.608109, -74.076326)",lat_lon_cord,1
"(40.608152, -73.959761)",lat_lon_cord,1
"(40.608203, -74.005276)",lat_lon_cord,1
"(40.608206, -74.004232)",lat_lon_cord,1
"(40.608213, -73.972892)",lat_lon_cord,1
"(40.608246, -73.972899)",lat_lon_cord,1
"(40.608263, -74.001419)",lat_lon_cord,1
"(40.608266, -74.001383)",lat_lon_cord,1
"(40.608282, -73.972906)",lat_lon_cord,1
"(40.608283, -74.001365)",lat_lon_cord,1
"(40.608285, -74.004361)",lat_lon_cord,1
"(40.608365, -74.004491)",lat_lon_cord,1
"(40.608395, -73.957048)",lat_lon_cord,1
"(40.60846, -73.962073)",lat_lon_cord,1
"(40.608473, -73.958968)",lat_lon_cord,1
"(40.608486, -73.924588)",lat_lon_cord,1
"(40.608504, -73.971822)",lat_lon_cord,1
"(40.608631, -74.006177)",lat_lon_cord,1
"(40.608661, -73.974483)",lat_lon_cord,1
"(40.608713, -73.973842)",lat_lon_cord,1
"(40.608719, -73.973788)",lat_lon_cord,1
"(40.608748, -73.962152)",lat_lon_cord,1
"(40.608771, -74.005161)",lat_lon_cord,1
"(40.608817, -73.922873)",lat_lon_cord,1
"(40.608834, -73.956378)",lat_lon_cord,1
"(40.608861, -73.962152)",lat_lon_cord,1
"(40.608902, -73.972135)",lat_lon_cord,1
"(40.608941, -73.932576)",lat_lon_cord,1
"(40.608976, -73.971487)",lat_lon_cord,1
"(40.608996, -73.993701)",lat_lon_cord,1
"(40.609069, -74.014302)",lat_lon_cord,1
"(40.609127, -74.116474)",lat_lon_cord,1
"(40.609136, -74.004109)",lat_lon_cord,1
"(40.609231, -74.028575)",lat_lon_cord,1
"(40.609281, -74.006007)",lat_lon_cord,1
"(40.60932, -74.006746)",lat_lon_cord,1
"(40.609331, -74.006764)",lat_lon_cord,1
"(40.609336, -73.923258)",lat_lon_cord,1
"(40.609386, -73.974036)",lat_lon_cord,1
"(40.609407, -73.953295)",lat_lon_cord,1
"(40.60946, -73.973107)",lat_lon_cord,1
"(40.609493, -73.973114)",lat_lon_cord,1
"(40.609514, -73.953317)",lat_lon_cord,1
"(40.60952, -73.962277)",lat_lon_cord,1
"(40.609526, -73.973122)",lat_lon_cord,1
"(40.609556, -73.974357)",lat_lon_cord,1
"(40.609591, -73.973132)",lat_lon_cord,1
"(40.609624, -73.973139)",lat_lon_cord,1
"(40.609627, -73.96232)",lat_lon_cord,1
"(40.609627, -73.974472)",lat_lon_cord,1
"(40.609657, -73.973147)",lat_lon_cord,1
"(40.609666, -73.956241)",lat_lon_cord,1
"(40.609702, -73.974562)",lat_lon_cord,1
"(40.60974, -73.955546)",lat_lon_cord,1
"(40.609803, -73.974724)",lat_lon_cord,1
"(40.609832, -73.931231)",lat_lon_cord,1
"(40.609912, -73.922595)",lat_lon_cord,1
"(40.609989, -73.955445)",lat_lon_cord,1
"(40.610005, -73.953431)",lat_lon_cord,1
"(40.610063, -74.147381)",lat_lon_cord,1
"(40.610074, -73.955254)",lat_lon_cord,1
"(40.610074, -73.982856)",lat_lon_cord,1
"(40.610108, -73.974313)",lat_lon_cord,1
"(40.610151, -73.955045)",lat_lon_cord,1
"(40.610154, -73.97324)",lat_lon_cord,1
"(40.610156, -73.984456)",lat_lon_cord,1
"(40.610164, -73.984394)",lat_lon_cord,1
"(40.610195, -73.984103)",lat_lon_cord,1
"(40.610206, -73.904918)",lat_lon_cord,1
"(40.610209, -73.753553)",lat_lon_cord,1
"(40.61022, -73.973276)",lat_lon_cord,1
"(40.610225, -73.983822)",lat_lon_cord,1
"(40.610256, -73.973262)",lat_lon_cord,1
"(40.610258, -73.983526)",lat_lon_cord,1
"(40.61027, -73.769699)",lat_lon_cord,1
"(40.610271, -73.922987)",lat_lon_cord,1
"(40.610296, -73.985133)",lat_lon_cord,1
"(40.61034, -73.982777)",lat_lon_cord,1
"(40.610354, -73.97328)",lat_lon_cord,1
"(40.610359, -73.982601)",lat_lon_cord,1
"(40.610373, -73.753509)",lat_lon_cord,1
"(40.610397, -73.982244)",lat_lon_cord,1
"(40.6104, -74.089176)",lat_lon_cord,1
"(40.610406, -73.962468)",lat_lon_cord,1
"(40.610409, -73.954296)",lat_lon_cord,1
"(40.610414, -73.923181)",lat_lon_cord,1
"(40.610422, -73.982039)",lat_lon_cord,1
"(40.610439, -73.982042)",lat_lon_cord,1
"(40.610521, -74.089111)",lat_lon_cord,1
"(40.610541, -73.923325)",lat_lon_cord,1
"(40.610548, -73.98103)",lat_lon_cord,1
"(40.610595, -73.980454)",lat_lon_cord,1
"(40.610634, -73.973355)",lat_lon_cord,1
"(40.610665, -73.991968)",lat_lon_cord,1
"(40.610728, -73.955541)",lat_lon_cord,1
"(40.610762, -73.978927)",lat_lon_cord,1
"(40.610769, -73.962514)",lat_lon_cord,1
"(40.610802, -73.962543)",lat_lon_cord,1
"(40.610807, -73.973388)",lat_lon_cord,1
"(40.610865, -74.008633)",lat_lon_cord,1
"(40.610876, -73.973402)",lat_lon_cord,1
"(40.610912, -74.008828)",lat_lon_cord,1
"(40.610919, -73.984463)",lat_lon_cord,1
"(40.610945, -73.973413)",lat_lon_cord,1
"(40.610962, -73.977101)",lat_lon_cord,1
"(40.610983, -73.962554)",lat_lon_cord,1
"(40.611012, -74.188734)",lat_lon_cord,1
"(40.611013, -73.973427)",lat_lon_cord,1
"(40.611016, -73.973405)",lat_lon_cord,1
"(40.611104, -73.920479)",lat_lon_cord,1
"(40.611107, -74.009033)",lat_lon_cord,1
"(40.611117, -73.984282)",lat_lon_cord,1
"(40.611123, -73.943893)",lat_lon_cord,1
"(40.611156, -73.975332)",lat_lon_cord,1
"(40.611192, -73.92407)",lat_lon_cord,1
"(40.611235, -73.9626)",lat_lon_cord,1
"(40.611299, -73.913038)",lat_lon_cord,1
"(40.611329, -73.943911)",lat_lon_cord,1
"(40.611422, -73.973088)",lat_lon_cord,1
"(40.611447, -73.962662)",lat_lon_cord,1
"(40.611515, -74.088421)",lat_lon_cord,1
"(40.611587, -74.001156)",lat_lon_cord,1
"(40.611592, -73.962669)",lat_lon_cord,1
"(40.611603, -74.010524)",lat_lon_cord,1
"(40.611623, -73.976517)",lat_lon_cord,1
"(40.611631, -74.001145)",lat_lon_cord,1
"(40.611632, -73.977796)",lat_lon_cord,1
"(40.611642, -74.001142)",lat_lon_cord,1
"(40.611675, -73.976488)",lat_lon_cord,1
"(40.611686, -73.973553)",lat_lon_cord,1
"(40.611698, -73.977907)",lat_lon_cord,1
"(40.611733, -73.977929)",lat_lon_cord,1
"(40.611754, -73.973546)",lat_lon_cord,1
"(40.611785, -73.973571)",lat_lon_cord,1
"(40.611787, -73.973553)",lat_lon_cord,1
"(40.611798, -73.953772)",lat_lon_cord,1
"(40.61182, -73.973556)",lat_lon_cord,1
"(40.61182, -73.973578)",lat_lon_cord,1
"(40.611821, -74.001516)",lat_lon_cord,1
"(40.611828, -73.990729)",lat_lon_cord,1
"(40.611856, -73.973564)",lat_lon_cord,1
"(40.611866, -73.983501)",lat_lon_cord,1
"(40.611867, -73.99069)",lat_lon_cord,1
"(40.61187, -73.990715)",lat_lon_cord,1
"(40.611875, -73.990679)",lat_lon_cord,1
"(40.611889, -73.973571)",lat_lon_cord,1
"(40.611922, -73.973574)",lat_lon_cord,1
"(40.611947, -73.944566)",lat_lon_cord,1
"(40.611949, -73.984466)",lat_lon_cord,1
"(40.611953, -73.944372)",lat_lon_cord,1
"(40.611955, -73.973582)",lat_lon_cord,1
"(40.611966, -73.944386)",lat_lon_cord,1
"(40.61199, -73.973589)",lat_lon_cord,1
"(40.612018, -73.924973)",lat_lon_cord,1
"(40.612021, -73.973618)",lat_lon_cord,1
"(40.612036, -73.983295)",lat_lon_cord,1
"(40.612037, -74.011245)",lat_lon_cord,1
"(40.612087, -73.997313)",lat_lon_cord,1
"(40.612089, -73.973607)",lat_lon_cord,1
"(40.612095, -73.997306)",lat_lon_cord,1
"(40.612166, -73.962798)",lat_lon_cord,1
"(40.612216, -74.000951)",lat_lon_cord,1
"(40.612237, -73.983097)",lat_lon_cord,1
"(40.612266, -73.925282)",lat_lon_cord,1
"(40.612325, -73.97365)",lat_lon_cord,1
"(40.612377, -73.953858)",lat_lon_cord,1
"(40.612406, -73.94024)",lat_lon_cord,1
"(40.612415, -73.981523)",lat_lon_cord,1
"(40.612435, -73.990095)",lat_lon_cord,1
"(40.612438, -73.996049)",lat_lon_cord,1
"(40.612452, -73.96363)",lat_lon_cord,1
"(40.61247, -74.131805)",lat_lon_cord,1
"(40.612474, -74.175436)",lat_lon_cord,1
"(40.612476, -74.008388)",lat_lon_cord,1
"(40.612494, -74.122318)",lat_lon_cord,1
"(40.612507, -73.925542)",lat_lon_cord,1
"(40.612525, -74.011385)",lat_lon_cord,1
"(40.61258, -73.982784)",lat_lon_cord,1
"(40.612581, -74.130379)",lat_lon_cord,1
"(40.612602, -73.982733)",lat_lon_cord,1
"(40.612604, -73.925685)",lat_lon_cord,1
"(40.612615, -73.979376)",lat_lon_cord,1
"(40.612616, -74.011533)",lat_lon_cord,1
"(40.612644, -73.996751)",lat_lon_cord,1
"(40.612652, -73.973459)",lat_lon_cord,1
"(40.612652, -73.996744)",lat_lon_cord,1
"(40.612683, -73.979488)",lat_lon_cord,1
"(40.612718, -73.909769)",lat_lon_cord,1
"(40.612799, -73.981617)",lat_lon_cord,1
"(40.612819, -74.071469)",lat_lon_cord,1
"(40.61287, -73.939566)",lat_lon_cord,1
"(40.612887, -73.922173)",lat_lon_cord,1
"(40.61295, -73.981624)",lat_lon_cord,1
"(40.612951, -73.962924)",lat_lon_cord,1
"(40.612951, -74.000313)",lat_lon_cord,1
"(40.612954, -73.989559)",lat_lon_cord,1
"(40.612958, -74.124685)",lat_lon_cord,1
"(40.612998, -74.000263)",lat_lon_cord,1
"(40.613009, -74.000277)",lat_lon_cord,1
"(40.613013, -73.981638)",lat_lon_cord,1
"(40.613014, -73.989526)",lat_lon_cord,1
"(40.61302, -73.989515)",lat_lon_cord,1
"(40.613026, -74.000263)",lat_lon_cord,1
"(40.61303, -73.912236)",lat_lon_cord,1
"(40.613039, -74.071668)",lat_lon_cord,1
"(40.613064, -73.973815)",lat_lon_cord,1
"(40.613097, -74.130755)",lat_lon_cord,1
"(40.613109, -73.980234)",lat_lon_cord,1
"(40.613123, -73.954024)",lat_lon_cord,1
"(40.613126, -73.954002)",lat_lon_cord,1
"(40.613133, -74.065415)",lat_lon_cord,1
"(40.613139, -73.980284)",lat_lon_cord,1
"(40.613167, -73.980291)",lat_lon_cord,1
"(40.613169, -73.980334)",lat_lon_cord,1
"(40.613176, -73.997273)",lat_lon_cord,1
"(40.61319, -74.071758)",lat_lon_cord,1
"(40.613193, -74.000695)",lat_lon_cord,1
"(40.613198, -73.996189)",lat_lon_cord,1
"(40.613213, -73.98037)",lat_lon_cord,1
"(40.613223, -73.996164)",lat_lon_cord,1
"(40.613226, -74.000684)",lat_lon_cord,1
"(40.613226, -74.065484)",lat_lon_cord,1
"(40.613247, -73.948844)",lat_lon_cord,1
"(40.613251, -73.996139)",lat_lon_cord,1
"(40.613257, -73.980446)",lat_lon_cord,1
"(40.61327, -74.000674)",lat_lon_cord,1
"(40.613275, -73.99611)",lat_lon_cord,1
"(40.613282, -73.980486)",lat_lon_cord,1
"(40.613292, -73.973837)",lat_lon_cord,1
"(40.613292, -73.996067)",lat_lon_cord,1
"(40.613303, -73.973862)",lat_lon_cord,1
"(40.613304, -73.980525)",lat_lon_cord,1
"(40.61344, -73.963017)",lat_lon_cord,1
"(40.613507, -73.981811)",lat_lon_cord,1
"(40.613525, -73.988993)",lat_lon_cord,1
"(40.613538, -73.990066)",lat_lon_cord,1
"(40.613541, -73.988975)",lat_lon_cord,1
"(40.613547, -73.963035)",lat_lon_cord,1
"(40.613557, -73.988961)",lat_lon_cord,1
"(40.613574, -73.999665)",lat_lon_cord,1
"(40.613577, -73.973916)",lat_lon_cord,1
"(40.613593, -73.988892)",lat_lon_cord,1
"(40.613604, -74.087278)",lat_lon_cord,1
"(40.613606, -73.981707)",lat_lon_cord,1
"(40.613644, -73.981663)",lat_lon_cord,1
"(40.61372, -73.963092)",lat_lon_cord,1
"(40.613724, -73.981577)",lat_lon_cord,1
"(40.613764, -73.944388)",lat_lon_cord,1
"(40.61378, -73.938121)",lat_lon_cord,1
"(40.613787, -74.030298)",lat_lon_cord,1
"(40.613793, -73.981476)",lat_lon_cord,1
"(40.613821, -73.995534)",lat_lon_cord,1
"(40.613852, -74.122512)",lat_lon_cord,1
"(40.613874, -73.99548)",lat_lon_cord,1
"(40.613898, -73.995455)",lat_lon_cord,1
"(40.613903, -73.987689)",lat_lon_cord,1
"(40.613913, -74.032704)",lat_lon_cord,1
"(40.613915, -73.973963)",lat_lon_cord,1
"(40.61392, -74.000479)",lat_lon_cord,1
"(40.613933, -73.987707)",lat_lon_cord,1
"(40.613942, -74.003306)",lat_lon_cord,1
"(40.613981, -74.066043)",lat_lon_cord,1
"(40.614038, -74.000425)",lat_lon_cord,1
"(40.614048, -73.954199)",lat_lon_cord,1
"(40.614107, -73.99911)",lat_lon_cord,1
"(40.614133, -73.981987)",lat_lon_cord,1
"(40.614154, -73.974222)",lat_lon_cord,1
"(40.614188, -73.954203)",lat_lon_cord,1
"(40.61425, -73.974351)",lat_lon_cord,1
"(40.614256, -73.98099)",lat_lon_cord,1
"(40.614273, -73.980972)",lat_lon_cord,1
"(40.614292, -73.980954)",lat_lon_cord,1
"(40.614301, -74.08474)",lat_lon_cord,1
"(40.614327, -73.938935)",lat_lon_cord,1
"(40.614371, -73.975093)",lat_lon_cord,1
"(40.614384, -73.994486)",lat_lon_cord,1
"(40.614425, -74.002777)",lat_lon_cord,1
"(40.614467, -74.066425)",lat_lon_cord,1
"(40.614472, -73.994875)",lat_lon_cord,1
"(40.614475, -73.9949)",lat_lon_cord,1
"(40.614531, -73.982672)",lat_lon_cord,1
"(40.614533, -74.0322)",lat_lon_cord,1
"(40.614598, -73.963236)",lat_lon_cord,1
"(40.614604, -73.974092)",lat_lon_cord,1
"(40.61462, -73.92805)",lat_lon_cord,1
"(40.614696, -73.987747)",lat_lon_cord,1
"(40.614711, -73.974114)",lat_lon_cord,1
"(40.614719, -74.000241)",lat_lon_cord,1
"(40.61473, -74.000238)",lat_lon_cord,1
"(40.614807, -73.963276)",lat_lon_cord,1
"(40.614863, -73.980381)",lat_lon_cord,1
"(40.614879, -73.980366)",lat_lon_cord,1
"(40.614888, -73.980355)",lat_lon_cord,1
"(40.614916, -73.915882)",lat_lon_cord,1
"(40.614927, -73.954343)",lat_lon_cord,1
"(40.61496, -73.994406)",lat_lon_cord,1
"(40.614977, -73.994392)",lat_lon_cord,1
"(40.614999, -73.994341)",lat_lon_cord,1
"(40.615032, -73.994309)",lat_lon_cord,1
"(40.61507, -73.9742)",lat_lon_cord,1
"(40.615072, -73.986576)",lat_lon_cord,1
"(40.615094, -74.012862)",lat_lon_cord,1
"(40.615105, -73.954375)",lat_lon_cord,1
"(40.615172, -74.005061)",lat_lon_cord,1
"(40.615175, -73.913606)",lat_lon_cord,1
"(40.61519, -73.971124)",lat_lon_cord,1
"(40.615196, -74.015787)",lat_lon_cord,1
"(40.615253, -73.918515)",lat_lon_cord,1
"(40.615254, -73.997947)",lat_lon_cord,1
"(40.615395, -73.979801)",lat_lon_cord,1
"(40.615473, -74.084691)",lat_lon_cord,1
"(40.615481, -74.014616)",lat_lon_cord,1
"(40.615518, -73.944711)",lat_lon_cord,1
"(40.615528, -74.084209)",lat_lon_cord,1
"(40.615548, -73.97429)",lat_lon_cord,1
"(40.615552, -74.073162)",lat_lon_cord,1
"(40.615571, -73.983248)",lat_lon_cord,1
"(40.615589, -73.993744)",lat_lon_cord,1
"(40.615608, -73.999982)",lat_lon_cord,1
"(40.615623, -73.944733)",lat_lon_cord,1
"(40.615647, -73.999993)",lat_lon_cord,1
"(40.615689, -73.953201)",lat_lon_cord,1
"(40.615775, -73.986623)",lat_lon_cord,1
"(40.615782, -74.073727)",lat_lon_cord,1
"(40.615805, -74.015672)",lat_lon_cord,1
"(40.615822, -73.986572)",lat_lon_cord,1
"(40.616064, -73.929658)",lat_lon_cord,1
"(40.616074, -74.07197)",lat_lon_cord,1
"(40.616083, -73.993246)",lat_lon_cord,1
"(40.616157, -73.9932)",lat_lon_cord,1
"(40.616173, -74.011739)",lat_lon_cord,1
"(40.616332, -73.986068)",lat_lon_cord,1
"(40.616384, -73.985988)",lat_lon_cord,1
"(40.616428, -73.98597)",lat_lon_cord,1
"(40.616447, -73.951997)",lat_lon_cord,1
"(40.616448, -73.974124)",lat_lon_cord,1
"(40.616461, -73.954655)",lat_lon_cord,1
"(40.616551, -73.930202)",lat_lon_cord,1
"(40.616585, -73.973043)",lat_lon_cord,1
"(40.616619, -73.930277)",lat_lon_cord,1
"(40.616648, -73.954695)",lat_lon_cord,1
"(40.616649, -73.906447)",lat_lon_cord,1
"(40.616665, -73.992684)",lat_lon_cord,1
"(40.616687, -73.992634)",lat_lon_cord,1
"(40.616723, -73.992627)",lat_lon_cord,1
"(40.616754, -73.930428)",lat_lon_cord,1
"(40.61677, -73.930417)",lat_lon_cord,1
"(40.616774, -74.027101)",lat_lon_cord,1
"(40.616799, -74.027144)",lat_lon_cord,1
"(40.616824, -74.123598)",lat_lon_cord,1
"(40.616877, -73.944987)",lat_lon_cord,1
"(40.616883, -73.906706)",lat_lon_cord,1
"(40.616946, -73.977304)",lat_lon_cord,1
"(40.61702, -73.957907)",lat_lon_cord,1
"(40.617141, -73.945805)",lat_lon_cord,1
"(40.617208, -73.991615)",lat_lon_cord,1
"(40.617231, -73.999546)",lat_lon_cord,1
"(40.617233, -73.992112)",lat_lon_cord,1
"(40.617247, -73.992094)",lat_lon_cord,1
"(40.617266, -74.123631)",lat_lon_cord,1
"(40.617314, -73.931054)",lat_lon_cord,1
"(40.617323, -73.985041)",lat_lon_cord,1
"(40.617362, -73.956989)",lat_lon_cord,1
"(40.617457, -74.081564)",lat_lon_cord,1
"(40.617553, -73.960756)",lat_lon_cord,1
"(40.617592, -73.984735)",lat_lon_cord,1
"(40.617598, -73.985995)",lat_lon_cord,1
"(40.617608, -73.984746)",lat_lon_cord,1
"(40.617621, -73.977581)",lat_lon_cord,1
"(40.617628, -74.029522)",lat_lon_cord,1
"(40.617653, -73.963832)",lat_lon_cord,1
"(40.617685, -74.029472)",lat_lon_cord,1
"(40.617705, -73.990927)",lat_lon_cord,1
"(40.617708, -73.963843)",lat_lon_cord,1
"(40.617718, -73.961858)",lat_lon_cord,1
"(40.617735, -73.991615)",lat_lon_cord,1
"(40.617738, -73.991586)",lat_lon_cord,1
"(40.61774, -73.960943)",lat_lon_cord,1
"(40.61781, -74.03338)",lat_lon_cord,1
"(40.617844, -73.961617)",lat_lon_cord,1
"(40.617891, -73.959802)",lat_lon_cord,1
"(40.617998, -73.983683)",lat_lon_cord,1
"(40.618034, -73.931832)",lat_lon_cord,1
"(40.618076, -73.991269)",lat_lon_cord,1
"(40.618089, -73.984216)",lat_lon_cord,1
"(40.618098, -74.002539)",lat_lon_cord,1
"(40.618113, -73.984191)",lat_lon_cord,1
"(40.618122, -73.98418)",lat_lon_cord,1
"(40.618124, -73.958919)",lat_lon_cord,1
"(40.618134, -73.958836)",lat_lon_cord,1
"(40.618135, -73.931943)",lat_lon_cord,1
"(40.618141, -73.984191)",lat_lon_cord,1
"(40.618146, -73.984155)",lat_lon_cord,1
"(40.618148, -73.958854)",lat_lon_cord,1
"(40.618149, -73.98418)",lat_lon_cord,1
"(40.618224, -73.956588)",lat_lon_cord,1
"(40.61824, -73.954967)",lat_lon_cord,1
"(40.618278, -73.932123)",lat_lon_cord,1
"(40.618302, -73.981115)",lat_lon_cord,1
"(40.618305, -74.069249)",lat_lon_cord,1
"(40.618353, -73.957006)",lat_lon_cord,1
"(40.618372, -73.956667)",lat_lon_cord,1
"(40.618378, -73.990934)",lat_lon_cord,1
"(40.618389, -74.004272)",lat_lon_cord,1
"(40.61841, -73.990898)",lat_lon_cord,1
"(40.618419, -73.990919)",lat_lon_cord,1
"(40.618431, -74.033128)",lat_lon_cord,1
"(40.618455, -73.955918)",lat_lon_cord,1
"(40.618468, -73.95594)",lat_lon_cord,1
"(40.618469, -74.069368)",lat_lon_cord,1
"(40.61861, -73.932224)",lat_lon_cord,1
"(40.618624, -73.983657)",lat_lon_cord,1
"(40.618652, -73.998538)",lat_lon_cord,1
"(40.618718, -73.932609)",lat_lon_cord,1
"(40.618758, -73.969455)",lat_lon_cord,1
"(40.618763, -74.030996)",lat_lon_cord,1
"(40.618839, -73.928546)",lat_lon_cord,1
"(40.61884, -74.021854)",lat_lon_cord,1
"(40.618898, -73.96948)",lat_lon_cord,1
"(40.618967, -73.969494)",lat_lon_cord,1
"(40.618968, -73.990336)",lat_lon_cord,1
"(40.618969, -73.926701)",lat_lon_cord,1
"(40.618975, -73.926601)",lat_lon_cord,1
"(40.618975, -73.926629)",lat_lon_cord,1
"(40.618998, -74.008775)",lat_lon_cord,1
"(40.619015, -73.925696)",lat_lon_cord,1
"(40.619022, -74.029908)",lat_lon_cord,1
"(40.619038, -73.969508)",lat_lon_cord,1
"(40.619072, -73.993952)",lat_lon_cord,1
"(40.619083, -74.028294)",lat_lon_cord,1
"(40.619091, -73.932998)",lat_lon_cord,1
"(40.619097, -73.924659)",lat_lon_cord,1
"(40.619214, -73.922789)",lat_lon_cord,1
"(40.619232, -73.999525)",lat_lon_cord,1
"(40.619263, -73.982991)",lat_lon_cord,1
"(40.619271, -73.921831)",lat_lon_cord,1
"(40.619273, -73.996574)",lat_lon_cord,1
"(40.619274, -73.921788)",lat_lon_cord,1
"(40.619291, -73.982991)",lat_lon_cord,1
"(40.61938, -73.964163)",lat_lon_cord,1
"(40.619473, -73.93871)",lat_lon_cord,1
"(40.619488, -73.918085)",lat_lon_cord,1
"(40.619488, -73.918099)",lat_lon_cord,1
"(40.619503, -73.990779)",lat_lon_cord,1
"(40.619521, -73.946192)",lat_lon_cord,1
"(40.619554, -74.030683)",lat_lon_cord,1
"(40.619574, -73.989723)",lat_lon_cord,1
"(40.619613, -74.008159)",lat_lon_cord,1
"(40.619617, -73.945352)",lat_lon_cord,1
"(40.619622, -73.94528)",lat_lon_cord,1
"(40.619698, -74.083259)",lat_lon_cord,1
"(40.619779, -73.982458)",lat_lon_cord,1
"(40.61978, -73.993239)",lat_lon_cord,1
"(40.619782, -74.084362)",lat_lon_cord,1
"(40.61979, -73.982476)",lat_lon_cord,1
"(40.61983, -74.000767)",lat_lon_cord,1
"(40.620062, -73.960427)",lat_lon_cord,1
"(40.620063, -73.98861)",lat_lon_cord,1
"(40.620065, -73.926985)",lat_lon_cord,1
"(40.620134, -73.989179)",lat_lon_cord,1
"(40.620177, -73.945637)",lat_lon_cord,1
"(40.62018, -73.969702)",lat_lon_cord,1
"(40.620225, -74.027319)",lat_lon_cord,1
"(40.620258, -74.024142)",lat_lon_cord,1
"(40.620272, -73.939531)",lat_lon_cord,1
"(40.620291, -73.992086)",lat_lon_cord,1
"(40.620296, -73.998664)",lat_lon_cord,1
"(40.620305, -73.965337)",lat_lon_cord,1
"(40.620316, -73.998635)",lat_lon_cord,1
"(40.620321, -73.992677)",lat_lon_cord,1
"(40.620373, -73.99862)",lat_lon_cord,1
"(40.620391, -73.945676)",lat_lon_cord,1
"(40.620422, -73.927046)",lat_lon_cord,1
"(40.620497, -73.934574)",lat_lon_cord,1
"(40.620564, -74.032257)",lat_lon_cord,1
"(40.620583, -73.934671)",lat_lon_cord,1
"(40.620613, -73.9347)",lat_lon_cord,1
"(40.620643, -73.934732)",lat_lon_cord,1
"(40.620716, -73.988563)",lat_lon_cord,1
"(40.620735, -74.026854)",lat_lon_cord,1
"(40.620744, -74.024995)",lat_lon_cord,1
"(40.620765, -73.988513)",lat_lon_cord,1
"(40.620768, -73.988538)",lat_lon_cord,1
"(40.620782, -73.988495)",lat_lon_cord,1
"(40.620802, -74.025089)",lat_lon_cord,1
"(40.620817, -73.927067)",lat_lon_cord,1
"(40.620824, -74.025089)",lat_lon_cord,1
"(40.620845, -73.956374)",lat_lon_cord,1
"(40.620868, -74.023803)",lat_lon_cord,1
"(40.620892, -74.025204)",lat_lon_cord,1
"(40.620898, -73.999629)",lat_lon_cord,1
"(40.620933, -73.99933)",lat_lon_cord,1
"(40.621062, -74.025485)",lat_lon_cord,1
"(40.621123, -73.998415)",lat_lon_cord,1
"(40.621136, -73.998433)",lat_lon_cord,1
"(40.621145, -73.998411)",lat_lon_cord,1
"(40.621153, -74.025669)",lat_lon_cord,1
"(40.62123, -74.025795)",lat_lon_cord,1
"(40.621276, -73.988026)",lat_lon_cord,1
"(40.621309, -73.955549)",lat_lon_cord,1
"(40.621345, -74.026354)",lat_lon_cord,1
"(40.621351, -74.023079)",lat_lon_cord,1
"(40.621383, -74.026051)",lat_lon_cord,1
"(40.621408, -73.999125)",lat_lon_cord,1
"(40.621554, -73.964576)",lat_lon_cord,1
"(40.621556, -73.955617)",lat_lon_cord,1
"(40.621567, -73.994197)",lat_lon_cord,1
"(40.621599, -73.935801)",lat_lon_cord,1
"(40.621625, -73.991293)",lat_lon_cord,1
"(40.621824, -73.927174)",lat_lon_cord,1
