value,label,count
LEXINGTON AVENUE,street_name,1
LEXINGTON LANE,street_name,1
LEYDEN AVENUE,street_name,1
LIBBY PLACE,street_name,1
LIBERTY AVENUE,street_name,1
LIBRARY AVENUE,street_name,1
LIE EASTBOUND ENTRANCE  212 ST,street_name,1
LIE EASTBOUND ENTRANCE 212 ST,street_name,1
LIE EASTBOUND ENTRANCE MAIN ST,street_name,1
LIE EB ENTRANCE COLLEGE PNT BLVD,street_name,1
LIE EB ENTRANCE QUEENS BLVD,street_name,1
LIE EB ENTRANCE SPRINGFIELD BLVD,street_name,1
LIE EB ENTRANCE UTOPIA PKWY,street_name,1
LIE WB EN FRESH MEADOW LANE,street_name,1
LIE WB ENTRANCE KISSENA BLVD,street_name,1
LIE WESTBOUND ENTRANCE 254 ST,street_name,1
LIEBIG AVENUE,street_name,1
LIGHT STREET,street_name,1
LIGHTHOUSE AVENUE,street_name,1
LILAC COURT,street_name,1
LILLIAN PLACE,street_name,1
LILLIAN WALD DRIVE,street_name,1
LILLIE LANE,street_name,1
LILY POND AVENUE,street_name,1
LINCOLN AVENUE,street_name,1
LINCOLN PLACE,street_name,1
LINCOLN ROAD,street_name,1
LINCOLN STREET,street_name,1
LINCOLN TERRACE,street_name,1
LINCOLN TUNNEL,street_name,1
LINCOLN TUNNEL APPROACH,street_name,1
LINCOLN TUNNEL BUS APPROACH,street_name,1
LINCOLN TUNNEL ENTRANCE,street_name,1
LINDA LANE,street_name,1
LINDBERGH AVENUE,street_name,1
LINDEN AVENUE,street_name,1
LINDEN BOULEVARD,street_name,1
LINDEN DRIVE,street_name,1
LINDEN PLACE,street_name,1
LINDEN STREET,street_name,1
LINDENWOOD PLACE,street_name,1
LINDENWOOD ROAD,street_name,1
LINTON PLACE,street_name,1
LINWOOD AVENUE,street_name,1
LINWOOD STREET,street_name,1
LION STREET,street_name,1
LIPPMANN PLAZA,street_name,1
LIPSETT AVENUE,street_name,1
LIRR ATLANTIC LINE,street_name,1
LIRR BAY RIDGE LINE,street_name,1
LIRR CONNECTING RAIL LINE,street_name,1
LIRR MAIN LINE,street_name,1
LIRR MONTAUK LINE,street_name,1
LIRR PENN CENTRAL LINE,street_name,1
LIRR PORT WASHINGTON LINE,street_name,1
LISA LANE,street_name,1
LISBON PLACE,street_name,1
LISK AVENUE,street_name,1
LISPENARD STREET,street_name,1
LISS STREET,street_name,1
LITHONIA AVENUE,street_name,1
LITTLE CLOVE ROAD,street_name,1
LITTLE LEAGUE PLACE,street_name,1
LITTLE NASSAU STREET,street_name,1
LITTLE NECK PARKWAY,street_name,1
LITTLE WEST STREET,street_name,1
LITTLEFIELD AVENUE,street_name,1
LIVERMORE AVENUE,street_name,1
LIVERPOOL STREET,street_name,1
LIVINGSTON AVENUE,street_name,1
LIVINGSTON COURT,street_name,1
LIVINGSTON STREET,street_name,1
LIVONIA AVENUE,street_name,1
LLEWELLYN PLACE,street_name,1
LLOYD COURT,street_name,1
LLOYD ROAD,street_name,1
LLOYD STREET,street_name,1
LOCKE AVENUE,street_name,1
LOCKMAN AVENUE,street_name,1
LOCKWOOD PLACE,street_name,1
LOCUST AVENUE,street_name,1
LOCUST COURT,street_name,1
LOCUST MANOR LANE,street_name,1
LOCUST PLACE,street_name,1
LOCUST STREET,street_name,1
LODOVICK AVENUE,street_name,1
LOGAN AVENUE,street_name,1
LOGAN STREET,street_name,1
LOHENGRIN PLACE,street_name,1
LOIS AVENUE,street_name,1
LOIS PLACE,street_name,1
LONDON ROAD,street_name,1
LONG ISLAND EXPRESSWAY,street_name,1
LONG ISLAND EXPWY ET   18 WB,street_name,1
LONG ISLAND EXPWY ET   25 WB,street_name,1
LONG ISLAND EXPWY ET  17 WB,street_name,1
LONG ISLAND EXPWY ET  18 WB,street_name,1
LONG ISLAND EXPWY ET  19 WB,street_name,1
LONG ISLAND EXPWY ET  22 D EB,street_name,1
LONG ISLAND EXPWY ET  23 EB,street_name,1
LONG ISLAND EXPWY ET  23 WB,street_name,1
LONG ISLAND EXPWY ET  25 WB,street_name,1
LONG ISLAND EXPWY ET  29 WB,street_name,1
LONG ISLAND RAILROAD,street_name,1
LONG STREET,street_name,1
LONGDALE STREET,street_name,1
LONGFELLOW AVENUE,street_name,1
LONGSTREET AVENUE,street_name,1
LONGVIEW PLACE,street_name,1
LONGVIEW ROAD,street_name,1
LONGWOOD AVENUE,street_name,1
LORETTA ROAD,street_name,1
LORETTO STREET,street_name,1
LORILLARD PLACE,street_name,1
LORIMER STREET,street_name,1
LORING AVENUE,street_name,1
LORING PLACE,street_name,1
LORRAINE AVENUE,street_name,1
LORRAINE STREET,street_name,1
LOSEE TERRACE,street_name,1
LOTT AVENUE,street_name,1
LOTT LANE,street_name,1
LOTT PLACE,street_name,1
LOTT STREET,street_name,1
LOUBET STREET,street_name,1
LOUIS NINE BOULEVARD,street_name,1
LOUIS PLACE,street_name,1
LOUIS STREET,street_name,1
LOUISA STREET,street_name,1
LOUISE TERRACE,street_name,1
LOUISIANA AVENUE,street_name,1
LOVE LANE,street_name,1
LOVELACE AVENUE,street_name,1
LOVELL AVENUE,street_name,1
LOVINGHAM PLACE,street_name,1
LOWELL STREET,street_name,1
LOWERRE PLACE,street_name,1
LUCAS STREET,street_name,1
LUCERNE STREET,street_name,1
LUCY LOOP,street_name,1
LUDLAM PLACE,street_name,1
LUDLOW STREET,street_name,1
LUDLUM AVENUE,street_name,1
LUIGI PLACE,street_name,1
LUKE PLACE,street_name,1
LUNA CIRCLE,street_name,1
LUNDI COURT,street_name,1
LUQUER STREET,street_name,1
LURTING AVENUE,street_name,1
LUSTRE STREET,street_name,1
LUTHERAN AVENUE,street_name,1
LUTHERAN CEMETERY BOUNDARY,street_name,1
LUX ROAD,street_name,1
LYDIG AVENUE,street_name,1
LYLE COURT,street_name,1
LYMAN AVENUE,street_name,1
LYMAN PLACE,street_name,1
LYNBROOK AVENUE,street_name,1
LYNCH STREET,street_name,1
LYNDALE AVENUE,street_name,1
LYNDALE LANE,street_name,1
LYNHURST AVENUE,street_name,1
LYNN STREET,street_name,1
LYON AVENUE,street_name,1
LYON PLACE,street_name,1
LYVERE STREET,street_name,1
MAC DONOUGH STREET,street_name,1
MAC DOUGAL STREET,street_name,1
MACDONOUGH PLACE,street_name,1
MACE AVENUE,street_name,1
MACE STREET,street_name,1
MACKAY PLACE,street_name,1
MACKENZIE STREET,street_name,1
MACKINTOSH STREET,street_name,1
MACLAY AVENUE,street_name,1
MACNISH STREET,street_name,1
MACOMBS DAM BRDG PEDESTRIAN PATH,street_name,1
MACOMBS DAM BRIDGE,street_name,1
MACOMBS PLACE,street_name,1
MACOMBS ROAD,street_name,1
MACON AVENUE,street_name,1
MACON STREET,street_name,1
MACORMAC PLACE,street_name,1
MACY PLACE,street_name,1
MADELINE COURT,street_name,1
MADERA STREET,street_name,1
MADIGAN PLACE,street_name,1
MADISON AVENUE,street_name,1
MADISON PLACE,street_name,1
MADISON STREET,street_name,1
MADOC AVENUE,street_name,1
MADOR COURT,street_name,1
MADSEN AVENUE,street_name,1
MAGAW PLACE,street_name,1
MAGENTA STREET,street_name,1
MAGNOLIA AVENUE,street_name,1
MAGNOLIA PLACE,street_name,1
MAGUIRE AVENUE,street_name,1
MAHAN AVENUE,street_name,1
MAIDEN LANE,street_name,1
MAIN AVENUE,street_name,1
MAIN STREET,street_name,1
MAINE AVENUE,street_name,1
MAITLAND AVENUE,street_name,1
MAJOR AVENUE,street_name,1
MAJOR DEEGAN EP NB EN CYPRESS AV,street_name,1
MAJOR DEEGAN EXPRESSWAY,street_name,1
MAJOR DEEGAN EXPWY ET    8 NB,street_name,1
MAJOR DEEGAN EXPWY ET   11 NB,street_name,1
MAJOR DEEGAN EXPWY ET  1 SB,street_name,1
MAJOR DEEGAN EXPWY ET  10 SB,street_name,1
MAJOR DEEGAN EXPWY ET  11 NB,street_name,1
MAJOR DEEGAN EXPWY ET  3 NB,street_name,1
MAJOR DEEGAN EXPWY ET  4 NB,street_name,1
MAJOR DEEGAN EXPWY ET  5 NB,street_name,1
MAJOR DEEGAN EXPWY ET  8 NB,street_name,1
MALBA DRIVE,street_name,1
MALCOLM X BOULEVARD,street_name,1
MALDEN PLACE,street_name,1
MALLARD LANE,street_name,1
MALLORY AVENUE,street_name,1
MALLOW STREET,street_name,1
MALONE AVENUE,street_name,1
MALTA STREET,street_name,1
MANCHESTER DRIVE,street_name,1
MANDY COURT,street_name,1
MANGIN AVENUE,street_name,1
MANGIN STREET,street_name,1
MANHATTAN AVENUE,street_name,1
MANHATTAN BR APPROACH,street_name,1
MANHATTAN BRIDGE,street_name,1
MANHATTAN BRIDGE BIKE PATH,street_name,1
MANHATTAN COLLEGE PARKWAY,street_name,1
MANHATTAN COURT,street_name,1
MANHATTAN STREET,street_name,1
MANIDA STREET,street_name,1
MANILA AVENUE,street_name,1
MANILA PLACE,street_name,1
MANLEY STREET,street_name,1
MANN AVENUE,street_name,1
MANNING STREET,street_name,1
MANOR AVENUE,street_name,1
MANOR COURT,street_name,1
MANOR ROAD,street_name,1
MANSE STREET,street_name,1
MANSION STREET,street_name,1
MANTON PLACE,street_name,1
MANTON STREET,street_name,1
MAPES AVENUE,street_name,1
MAPLE AVENUE,street_name,1
MAPLE COURT,street_name,1
MAPLE DRIVE,street_name,1
MAPLE GROVE CEMETERY BOUNDARY,street_name,1
MAPLE PARKWAY,street_name,1
MAPLE STREET,street_name,1
MAPLE TERRACE,street_name,1
MAPLETON AVENUE,street_name,1
MAPLEWOOD AVENUE,street_name,1
MARAN PLACE,street_name,1
MARATHON PARKWAY,street_name,1
MARBLE CEMETERY BOUNDARY,street_name,1
MARBLE HILL AVENUE,street_name,1
MARBLE HILL LANE,street_name,1
MARBLE LOOP,street_name,1
MARBLE STREET,street_name,1
MARC STREET,street_name,1
MARCONI PLACE,street_name,1
MARCONI STREET,street_name,1
MARCUS GARVEY BOULEVARD,street_name,1
MARCY AVENUE,street_name,1
MARCY PLACE,street_name,1
MARENGO STREET,street_name,1
MARETZEK COURT,street_name,1
MARGARET COURT,street_name,1
MARGARET PLACE,street_name,1
MARGARET STREET,street_name,1
MARGARETTA COURT,street_name,1
MARIA LANE,street_name,1
MARIANNE STREET,street_name,1
MARINE AVENUE,street_name,1
MARINE DRIVE,street_name,1
MARINE HOSPITAL BOUNDARY,street_name,1
MARINE PARKWAY,street_name,1
MARINE WAY,street_name,1
MARINERS LANE,street_name,1
MARINETTE STREET,street_name,1
MARION AVENUE,street_name,1
MARION STREET,street_name,1
MARISA CIRCLE,street_name,1
MARISA COURT,street_name,1
MARJORIE STREET,street_name,1
MARKET STREET,street_name,1
MARKHAM LANE,street_name,1
MARMION AVENUE,street_name,1
MARNE AVENUE,street_name,1
MARNE PLACE,street_name,1
MAROLLA PLACE,street_name,1
MARS PLACE,street_name,1
MARSCHER PLACE,street_name,1
MARSDEN STREET,street_name,1
MARSH AVENUE,street_name,1
MARSHALL AVENUE,street_name,1
MARTENSE AVENUE,street_name,1
MARTENSE COURT,street_name,1
MARTENSE STREET,street_name,1
MARTHA AVENUE,street_name,1
MARTHA STREET,street_name,1
MARTIN AVENUE,street_name,1
MARTIN COURT,street_name,1
MARTIN L KING PLACE,street_name,1
MARTINEAU STREET,street_name,1
MARTLING AVENUE,street_name,1
MARVIN PLACE,street_name,1
MARVIN ROAD,street_name,1
MARX STREET,street_name,1
MARY STREET,street_name,1
MARYLAND AVENUE,street_name,1
MARYLAND LANE,street_name,1
MARYLAND ROAD,street_name,1
MASON AVENUE,street_name,1
MASON BOULEVARD,street_name,1
MASON STREET,street_name,1
MASPETH AVENUE,street_name,1
MASSACHUSETTS STREET,street_name,1
MATHEWS AVENUE,street_name,1
MATHEWSON COURT,street_name,1
MATHIAS AVENUE,street_name,1
MATILDA AVENUE,street_name,1
MATTHEW PLACE,street_name,1
MATTHEWS AVENUE,street_name,1
MATTHEWS COURT,street_name,1
MAUJER STREET,street_name,1
MAURICE AVENUE,street_name,1
MAXIE COURT,street_name,1
MAY AVENUE,street_name,1
MAY PLACE,street_name,1
MAYBERRY PROMENADE,street_name,1
MAYBURY AVENUE,street_name,1
MAYBURY COURT,street_name,1
MAYDA ROAD,street_name,1
MAYFAIR DRIVE,street_name,1
MAYFAIR DRIVE NORTH,street_name,1
MAYFAIR DRIVE SOUTH,street_name,1
MAYFAIR ROAD,street_name,1
MAYFIELD ROAD,street_name,1
MAYFLOWER AVENUE,street_name,1
MAYVILLE STREET,street_name,1
MAZEAU ST PEDESTRIAN OVERPASS,street_name,1
MAZZA COURT,street_name,1
MC ARTHUR AVENUE,street_name,1
MC BAINE AVENUE,street_name,1
MC BRIDE STREET,street_name,1
MC CLANCY PLACE,street_name,1
MC CLEAN AVENUE,street_name,1
MC CLELLAN STREET,street_name,1
MC CULLY AVENUE,street_name,1
MC DERMOTT AVENUE,street_name,1
MC DIVITT AVENUE,street_name,1
MC DONALD AVENUE,street_name,1
MC DONALD STREET,street_name,1
MC DONOUGH PLACE,street_name,1
MC FARLAND AVENUE,street_name,1
MC GRAW AVENUE,street_name,1
MC GREGOR STREET,street_name,1
MC GUINNESS BLVD SOUTH,street_name,1
MC GUINNESS BOULEVARD,street_name,1
MC INTOSH STREET,street_name,1
MC KEE AVENUE,street_name,1
MC KEEVER PLACE,street_name,1
MC KENNA SQUARE,street_name,1
MC KIBBIN COURT,street_name,1
MC KIBBIN STREET,street_name,1
MC KINLEY AVENUE,street_name,1
MC KNIGHT DRIVE,street_name,1
MC LAUGHLIN AVENUE,street_name,1
MC LAUGHLIN STREET,street_name,1
MC OWEN AVENUE,street_name,1
MC VEIGH AVENUE,street_name,1
MCDONALD AVENUE,street_name,1
MCGRAW AVENUE,street_name,1
MCGUINNESS BOULEVARD,street_name,1
MDE SB EN VAN CORTLANDT PRK S,street_name,1
MEAD STREET,street_name,1
MEADE LOOP,street_name,1
MEADOW AVENUE,street_name,1
MEADOW PLACE,street_name,1
MEADOW ROAD,street_name,1
MEADOW STREET,street_name,1
MEAGHER AVENUE,street_name,1
MEDFORD ROAD,street_name,1
MEDINA STREET,street_name,1
MEEHAN AVENUE,street_name,1
MEEKER AVENUE,street_name,1
MEISNER AVENUE,street_name,1
MELBA STREET,street_name,1
MELBOURNE AVENUE,street_name,1
MELHORN ROAD,street_name,1
MELISSA STREET,street_name,1
MELROSE AVENUE,street_name,1
MELROSE PLACE,street_name,1
MELROSE STREET,street_name,1
MELVILLE STREET,street_name,1
MELVIN AVENUE,street_name,1
MELVINA PLACE,street_name,1
MELYN PLACE,street_name,1
MEMORIAL CIRCLE,street_name,1
MEMORIAL DRIVE,street_name,1
MEMPHIS AVENUE,street_name,1
MENAHAN STREET,street_name,1
MENDELSOHN STREET,street_name,1
MERCER PLACE,street_name,1
MERCER STREET,street_name,1
MERCURY LANE,street_name,1
MERKEL PLACE,street_name,1
MERMAID AVENUE,street_name,1
MERRIAM AVENUE,street_name,1
MERRICK BOULEVARD,street_name,1
MERRILL AVENUE,street_name,1
MERRILL STREET,street_name,1
MERRIMAN AVENUE,street_name,1
MERRITT AVENUE,street_name,1
MERRY AVENUE,street_name,1
MERRYMOUNT STREET,street_name,1
MERSEREAU AVENUE,street_name,1
MESEROLE AVENUE,street_name,1
MESEROLE STREET,street_name,1
METCALF AVENUE,street_name,1
METCALFE STREET,street_name,1
METRO NORTH-CONNECTING RAIL LINE,street_name,1
METROPOLITAN AVENUE,street_name,1
METROPOLITAN OVAL,street_name,1
METROTECH ROADWAY,street_name,1
MEXICO STREET,street_name,1
MEYER AVENUE,street_name,1
MIA DRIVE,street_name,1
MIAMI COURT,street_name,1
MICHAEL PLACE,street_name,1
MICHELLE COURT,street_name,1
MICHELLE LANE,street_name,1
MICIELI PLACE,street_name,1
MICKLE AVENUE,street_name,1
MIDDAGH STREET,street_name,1
MIDDLETON STREET,street_name,1
MIDDLETOWN ROAD,street_name,1
MIDLAND AVENUE,street_name,1
MIDLAND PARKWAY,street_name,1
MIDLAND ROAD,street_name,1
MIDWOOD STREET,street_name,1
MILBURN STREET,street_name,1
MILES AVENUE,street_name,1
MILFORD AVENUE,street_name,1
MILFORD DRIVE,street_name,1
MILFORD STREET,street_name,1
MILL AVENUE,street_name,1
MILL LANE,street_name,1
MILL RIVER ROAD,street_name,1
MILL ROAD,street_name,1
MILL STREET,street_name,1
MILLENNIUM LOOP,street_name,1
MILLER AVENUE,street_name,1
MILLER FIELD BOUNDARY,street_name,1
MILLER PLACE,street_name,1
MILLER STREET,street_name,1
MILLIGAN PLACE,street_name,1
MILLS AVENUE,street_name,1
MILTON AVENUE,street_name,1
MILTON PLACE,street_name,1
MILTON STREET,street_name,1
MIMOSA LANE,street_name,1
MINERVA PLACE,street_name,1
MINETTA LANE,street_name,1
MINETTA STREET,street_name,1
MINFORD PLACE,street_name,1
MINNA STREET,street_name,1
MINNIEFORD AVENUE,street_name,1
MINTHORNE STREET,street_name,1
MINTON STREET,street_name,1
MINTURN AVENUE,street_name,1
MIRIAM STREET,street_name,1
MITCHEL LANE,street_name,1
MITCHELL PLACE,street_name,1
MOBILE AVENUE,street_name,1
MOBILE ROAD,street_name,1
MOFFAT STREET,street_name,1
MOFFETT STREET,street_name,1
MOHEGAN AVENUE,street_name,1
MOKOM SHOLOM CEMETERY BDY,street_name,1
MOLINE STREET,street_name,1
MONACO PLACE,street_name,1
MONAHAN AVENUE,street_name,1
MONITOR STREET,street_name,1
MONROE AVENUE,street_name,1
MONROE PLACE,street_name,1
MONROE STREET,street_name,1
MONSEY PLACE,street_name,1
MONTAGUE STREET,street_name,1
MONTAGUE TERRACE,street_name,1
MONTANA PLACE,street_name,1
MONTAUK AVENUE,street_name,1
MONTAUK COURT,street_name,1
MONTAUK STREET,street_name,1
MONTEFIORE CEMETERY BOUNDARY,street_name,1
MONTELL STREET,street_name,1
MONTEREY AVENUE,street_name,1
MONTEREY STREET,street_name,1
MONTGOMERY AVENUE,street_name,1
MONTGOMERY PLACE,street_name,1
MONTGOMERY STREET,street_name,1
MONTICELLO AVENUE,street_name,1
MONTICELLO TERRACE,street_name,1
MONTREAL AVENUE,street_name,1
MONTROSE AVENUE,street_name,1
MONTVALE PLACE,street_name,1
MONUMENT WALK,street_name,1
MOODY PLACE,street_name,1
MOORE STREET,street_name,1
MORANI STREET,street_name,1
MORELAND STREET,street_name,1
MORENCI LANE,street_name,1
MORGAN AVENUE,street_name,1
MORGAN LANE,street_name,1
MORGAN STREET,street_name,1
MORLEY AVENUE,street_name,1
MORNINGSIDE AVENUE,street_name,1
MORNINGSIDE DRIVE,street_name,1
MORNINGSTAR ROAD,street_name,1
MORRIS AVENUE,street_name,1
MORRIS PARK AVENUE,street_name,1
MORRIS STREET,street_name,1
MORRISON AVENUE,street_name,1
MORROW STREET,street_name,1
MORSE AVENUE,street_name,1
MORSE COURT,street_name,1
MORTON PLACE,street_name,1
MORTON STREET,street_name,1
MOSCO STREET,street_name,1
MOSEL AVENUE,street_name,1
MOSEL LOOP,street_name,1
MOSELY AVENUE,street_name,1
MOSHOLU AVENUE,street_name,1
MOSHOLU PARKWAY SOUTHBOUND EXIT,street_name,1
MOTHER GASTON BOULEVARD,street_name,1
MOTLEY AVENUE,street_name,1
MOTT AVENUE,street_name,1
MOTT STREET,street_name,1
MOULTRIE STREET,street_name,1
MOUNT CARMEL PLACE,street_name,1
MOUNT LORETTO CEMETERY BOUNDARY,street_name,1
MOUNTAINVIEW AVENUE,street_name,1
MT EDEN PARKWAY,street_name,1
MT HOPE PLACE,street_name,1
MT JUDAH CEMETERY BOUNDARY,street_name,1
MT LORETTO CEMETERY BOUNDARY,street_name,1
MT MORRIS PARK WEST,street_name,1
MT OLIVET CRESCENT,street_name,1
MT RICHMOND CEMETERY BOUNDARY,street_name,1
MULBERRY AVENUE,street_name,1
MULBERRY CIRCLE,street_name,1
MULBERRY STREET,street_name,1
MULFORD AVENUE,street_name,1
MULINER AVENUE,street_name,1
MULLEN PLACE,street_name,1
MULLER AVENUE,street_name,1
MULVEY AVENUE,street_name,1
MUNDY AVENUE,street_name,1
MURDOCK AVENUE,street_name,1
MURDOCK COURT,street_name,1
MURDOCK PLACE,street_name,1
MURIEL COURT,street_name,1
MURIEL STREET,street_name,1
MURRAY HULBERT AVENUE,street_name,1
MURRAY LANE,street_name,1
MURRAY STREET,street_name,1
MUSKET STREET,street_name,1
MYRNA LANE,street_name,1
MYRTLE AVENUE,street_name,1
MYRTLE AVENUE LINE,street_name,1
N D PERLMAN PLACE,street_name,1
N STREET,street_name,1
NADINE STREET,street_name,1
NAGLE AVENUE,street_name,1
NAHANT STREET,street_name,1
NAMEOKE AVENUE,street_name,1
NAMEOKE STREET,street_name,1
NANCY COURT,street_name,1
NANCY LANE,street_name,1
NANSEN STREET,street_name,1
NAPIER AVENUE,street_name,1
NAPLES TERRACE,street_name,1
NARRAGANSETT AVENUE,street_name,1
NARROWS AVENUE,street_name,1
NARROWS ROAD NORTH,street_name,1
NARROWS ROAD SOUTH,street_name,1
NASBY PLACE,street_name,1
NASH COURT,street_name,1
NASHVILLE BOULEVARD,street_name,1
NASHVILLE STREET,street_name,1
NASO COURT,street_name,1
NASSAU AVENUE,street_name,1
NASSAU BOULEVARD,street_name,1
NASSAU CNTY BOUNDARY,street_name,1
NASSAU COURT,street_name,1
NASSAU PLACE,street_name,1
NASSAU STREET,street_name,1
NATHAN D PERLMAN PLACE,street_name,1
NATICK STREET,street_name,1
NATIONAL DRIVE,street_name,1
NAUGHTON AVENUE,street_name,1
NAUTILUS AVENUE,street_name,1
NAUTILUS STREET,street_name,1
NAVESINK PLACE,street_name,1
NAVY STREET,street_name,1
NEAL DOW AVENUE,street_name,1
NECKAR AVENUE,street_name,1
NEDRA LANE,street_name,1
NEEDHAM AVENUE,street_name,1
NEGUNDO AVENUE,street_name,1
NEHRING AVENUE,street_name,1
NEILL AVENUE,street_name,1
NEILSON STREET,street_name,1
NELLIS STREET,street_name,1
NELSON AVENUE,street_name,1
NELSON STREET,street_name,1
NEPONSIT AVENUE,street_name,1
NEPTON STREET,street_name,1
NEPTUNE AVENUE,street_name,1
NEPTUNE COURT,street_name,1
NEPTUNE LANE,street_name,1
NEPTUNE PLACE,street_name,1
NEREID AVENUE,street_name,1
NERO AVENUE,street_name,1
NESMYTHE TERRACE,street_name,1
NET NB ENTRANCE TILLOTSON AVE,street_name,1
NETHERLAND AVENUE,street_name,1
NEUTRAL AVENUE,street_name,1
NEVADA AVENUE,street_name,1
NEVINS STREET,street_name,1
NEW CALVARY CEMETERY BOUNDARY,street_name,1
NEW DOCK STREET,street_name,1
NEW DORP LANE,street_name,1
NEW DORP PLAZA,street_name,1
NEW ENGLAND THRUWAY,street_name,1
NEW ENGLAND THRWY EXIT  11 SB,street_name,1
NEW ENGLAND THRWY EXIT  13 SB,street_name,1
NEW ENGLAND TY NB EN BAYCHESTER,street_name,1
NEW ENGLAND TY SB EN E 222 ST,street_name,1
NEW ENGLAND TY SB EN REEDS MILL,street_name,1
NEW HAVEN AVENUE,street_name,1
NEW JERSEY AVENUE,street_name,1
NEW LANE,street_name,1
NEW LOTS AVENUE,street_name,1
NEW MONTROSE AVENUE,street_name,1
NEW STREET,street_name,1
NEW UTRECHT AVENUE,street_name,1
NEW YORK AVENUE,street_name,1
NEW YORK PLACE,street_name,1
NEWARK AVENUE,street_name,1
NEWBERRY AVENUE,street_name,1
NEWBOLD AVENUE,street_name,1
NEWBURG STREET,street_name,1
NEWEL STREET,street_name,1
NEWFOLDEN PLACE,street_name,1
NEWHALL AVENUE,street_name,1
NEWKIRK AVENUE,street_name,1
NEWKIRK PLAZA,street_name,1
NEWMAN AVENUE,street_name,1
NEWPORT AVENUE,street_name,1
NEWPORT STREET,street_name,1
NEWTON STREET,street_name,1
NEWTOWN AVENUE,street_name,1
NEWTOWN ROAD,street_name,1
NIAGARA STREET,street_name,1
NICHOLAS AVENUE,street_name,1
NICHOLAS STREET,street_name,1
NICHOLS AVENUE,street_name,1
NICOLLS AVENUE,street_name,1
NIGHTINGALE STREET,street_name,1
NILES PLACE,street_name,1
NINA AVENUE,street_name,1
NIPPON AVENUE,street_name,1
NIXON AVENUE,street_name,1
NIXON COURT,street_name,1
NOAH COURT,street_name,1
NOBLE AVENUE,street_name,1
NOBLE PLACE,street_name,1
NOBLE STREET,street_name,1
NOEL ROAD,street_name,1
NOEL STREET,street_name,1
NOLAN AVENUE,street_name,1
NOLANS LANE,street_name,1
NOLL STREET,street_name,1
NOME AVENUE,street_name,1
NORDEN STREET,street_name,1
NORFOLK STREET,street_name,1
NORMA PLACE,street_name,1
NORMAL ROAD,street_name,1
NORMALEE ROAD,street_name,1
NORMAN AVENUE,street_name,1
NORMAN STREET,street_name,1
NORTH    1 STREET,street_name,1
NORTH    3 STREET,street_name,1
NORTH    5 STREET,street_name,1
NORTH    6 PLACE,street_name,1
NORTH    6 STREET,street_name,1
NORTH    7 STREET,street_name,1
NORTH    8 STREET,street_name,1
NORTH    9 STREET,street_name,1
NORTH   10 STREET,street_name,1
NORTH   11 STREET,street_name,1
