value,label,count
"(40.7611, -73.827648)",lat_lon_cord,1
"(40.761114, -73.924065)",lat_lon_cord,1
"(40.761124, -73.974909)",lat_lon_cord,2
"(40.761135, -73.984644)",lat_lon_cord,5
"(40.761138, -73.972313)",lat_lon_cord,1
"(40.761165, -73.980533)",lat_lon_cord,11
"(40.761179, -73.972681)",lat_lon_cord,1
"(40.76119, -73.95676)",lat_lon_cord,7
"(40.761227, -73.978746)",lat_lon_cord,2
"(40.761229, -73.98651)",lat_lon_cord,1
"(40.761237, -73.987165)",lat_lon_cord,1
"(40.761249, -73.974479)",lat_lon_cord,3
"(40.76125, -73.974854)",lat_lon_cord,1
"(40.761254, -73.974815)",lat_lon_cord,2
"(40.761259, -73.985001)",lat_lon_cord,1
"(40.761276, -73.976742)",lat_lon_cord,4
"(40.761305, -73.984471)",lat_lon_cord,1
"(40.761345, -73.894003)",lat_lon_cord,1
"(40.761349, -73.9694)",lat_lon_cord,3
"(40.761354, -73.982568)",lat_lon_cord,2
"(40.761361, -73.962834)",lat_lon_cord,1
"(40.761375, -73.977493)",lat_lon_cord,1
"(40.761397, -73.97567)",lat_lon_cord,1
"(40.761402, -73.996589)",lat_lon_cord,1
"(40.761438, -73.957279)",lat_lon_cord,1
"(40.761459, -73.984536)",lat_lon_cord,1
"(40.761459, -73.985485)",lat_lon_cord,2
"(40.761462, -73.973504)",lat_lon_cord,1
"(40.761463, -73.829766)",lat_lon_cord,1
"(40.761489, -73.961137)",lat_lon_cord,1
"(40.761495, -73.971328)",lat_lon_cord,2
"(40.761514, -73.972039)",lat_lon_cord,2
"(40.761531, -73.998794)",lat_lon_cord,1
"(40.761537, -73.950344)",lat_lon_cord,1
"(40.761537, -73.975999)",lat_lon_cord,1
"(40.761553, -73.999318)",lat_lon_cord,1
"(40.761559, -73.983485)",lat_lon_cord,2
"(40.761562, -73.987081)",lat_lon_cord,4
"(40.761563, -73.984965)",lat_lon_cord,1
"(40.76157, -73.976074)",lat_lon_cord,1
"(40.761576, -73.967631)",lat_lon_cord,5
"(40.761617, -73.965386)",lat_lon_cord,1
"(40.761628, -73.966119)",lat_lon_cord,1
"(40.76163, -73.975403)",lat_lon_cord,1
"(40.76164, -73.970122)",lat_lon_cord,1
"(40.761654, -73.985178)",lat_lon_cord,1
"(40.761695, -73.981796)",lat_lon_cord,1
"(40.76171, -73.974381)",lat_lon_cord,2
"(40.761752, -73.969739)",lat_lon_cord,1
"(40.761759, -73.973818)",lat_lon_cord,6
"(40.761764, -73.972389)",lat_lon_cord,1
"(40.761766, -73.983294)",lat_lon_cord,2
"(40.761768, -73.980027)",lat_lon_cord,3
"(40.761772, -73.956938)",lat_lon_cord,2
"(40.761783, -73.956301)",lat_lon_cord,6
"(40.761895, -73.968811)",lat_lon_cord,1
"(40.761909, -73.985785)",lat_lon_cord,2
"(40.761954, -73.976168)",lat_lon_cord,1
"(40.761966, -73.978475)",lat_lon_cord,4
"(40.761987, -73.980903)",lat_lon_cord,1
"(40.762027, -73.971013)",lat_lon_cord,1
"(40.762047, -73.96529)",lat_lon_cord,1
"(40.762047, -73.975251)",lat_lon_cord,1
"(40.762076, -73.956796)",lat_lon_cord,3
"(40.762088, -73.995928)",lat_lon_cord,1
"(40.762105, -73.973042)",lat_lon_cord,3
"(40.762107, -73.984702)",lat_lon_cord,2
"(40.762121, -74.000307)",lat_lon_cord,1
"(40.762137, -73.961563)",lat_lon_cord,1
"(40.762148, -73.832306)",lat_lon_cord,1
"(40.762155, -73.977453)",lat_lon_cord,1
"(40.762191, -73.980658)",lat_lon_cord,1
"(40.762205, -73.967169)",lat_lon_cord,1
"(40.762208, -73.968728)",lat_lon_cord,2
"(40.762208, -73.983009)",lat_lon_cord,1
"(40.762209, -73.996582)",lat_lon_cord,4
"(40.762215, -73.99434)",lat_lon_cord,1
"(40.762219, -73.969317)",lat_lon_cord,1
"(40.76223, -73.986943)",lat_lon_cord,3
"(40.762239, -73.991225)",lat_lon_cord,1
"(40.762251, -73.83005)",lat_lon_cord,2
"(40.762258, -73.827447)",lat_lon_cord,1
"(40.76228, -73.98577)",lat_lon_cord,1
"(40.762289, -73.812152)",lat_lon_cord,1
"(40.762294, -73.975103)",lat_lon_cord,1
"(40.762308, -73.998798)",lat_lon_cord,1
"(40.762311, -73.973894)",lat_lon_cord,2
"(40.762321, -73.971277)",lat_lon_cord,2
"(40.762326, -73.826912)",lat_lon_cord,1
"(40.762327, -73.974854)",lat_lon_cord,2
"(40.762349, -73.971829)",lat_lon_cord,6
"(40.762366, -73.965591)",lat_lon_cord,2
"(40.762373, -73.962118)",lat_lon_cord,1
"(40.762387, -73.973334)",lat_lon_cord,1
"(40.762389, -73.981482)",lat_lon_cord,2
"(40.762435, -73.978114)",lat_lon_cord,2
"(40.762444, -73.979713)",lat_lon_cord,2
"(40.762446, -73.977327)",lat_lon_cord,1
"(40.762492, -73.991827)",lat_lon_cord,1
"(40.762518, -73.983749)",lat_lon_cord,2
"(40.76252, -73.966345)",lat_lon_cord,1
"(40.762533, -73.962494)",lat_lon_cord,1
"(40.76254, -73.969605)",lat_lon_cord,2
"(40.762556, -73.971822)",lat_lon_cord,1
"(40.762569, -73.97472)",lat_lon_cord,2
"(40.762575, -73.977778)",lat_lon_cord,1
"(40.762583, -73.976522)",lat_lon_cord,1
"(40.762602, -73.973782)",lat_lon_cord,1
"(40.762634, -73.98434)",lat_lon_cord,1
"(40.762669, -73.968262)",lat_lon_cord,4
"(40.762673, -73.97459)",lat_lon_cord,1
"(40.762681, -73.972569)",lat_lon_cord,1
"(40.762729, -73.975489)",lat_lon_cord,1
"(40.762733, -73.970731)",lat_lon_cord,1
"(40.76275, -73.972735)",lat_lon_cord,1
"(40.762765, -73.954639)",lat_lon_cord,1
"(40.762765, -73.982857)",lat_lon_cord,1
"(40.762812, -73.968648)",lat_lon_cord,1
"(40.76286, -73.977182)",lat_lon_cord,1
"(40.762871, -73.974467)",lat_lon_cord,1
"(40.762877, -73.979133)",lat_lon_cord,4
"(40.76288, -73.980702)",lat_lon_cord,2
"(40.762881, -73.988492)",lat_lon_cord,1
"(40.762894, -73.970356)",lat_lon_cord,4
"(40.762913, -73.982525)",lat_lon_cord,1
"(40.762923, -73.973143)",lat_lon_cord,1
"(40.762938, -73.969291)",lat_lon_cord,3
"(40.762942, -73.97241)",lat_lon_cord,2
"(40.762943, -73.981276)",lat_lon_cord,2
"(40.762949, -73.968937)",lat_lon_cord,2
"(40.762972, -73.973262)",lat_lon_cord,1
"(40.763005, -73.980034)",lat_lon_cord,1
"(40.763015, -73.961696)",lat_lon_cord,1
"(40.763015, -73.984528)",lat_lon_cord,1
"(40.763016, -73.965078)",lat_lon_cord,3
"(40.763024, -73.949577)",lat_lon_cord,1
"(40.763027, -73.973532)",lat_lon_cord,2
"(40.763063, -73.977662)",lat_lon_cord,3
"(40.76309, -73.963053)",lat_lon_cord,2
"(40.763103, -73.983546)",lat_lon_cord,1
"(40.76311, -73.983397)",lat_lon_cord,1
"(40.763122, -73.971222)",lat_lon_cord,3
"(40.763135, -73.967045)",lat_lon_cord,1
"(40.763154, -73.975135)",lat_lon_cord,2
"(40.76316, -73.967869)",lat_lon_cord,2
"(40.763162, -73.975947)",lat_lon_cord,1
"(40.763218, -73.969179)",lat_lon_cord,1
"(40.76324, -73.959725)",lat_lon_cord,1
"(40.763244, -73.975727)",lat_lon_cord,2
"(40.763244, -73.976142)",lat_lon_cord,1
"(40.763249, -73.973182)",lat_lon_cord,4
"(40.763253, -73.965768)",lat_lon_cord,1
"(40.763274, -73.989425)",lat_lon_cord,2
"(40.763275, -73.977471)",lat_lon_cord,1
"(40.763279, -73.970099)",lat_lon_cord,2
"(40.763301, -73.985831)",lat_lon_cord,1
"(40.763319, -73.96059)",lat_lon_cord,3
"(40.763362, -73.97642)",lat_lon_cord,1
"(40.763367, -73.963804)",lat_lon_cord,1
"(40.763395, -73.995563)",lat_lon_cord,6
"(40.763413, -73.98042)",lat_lon_cord,2
"(40.763415, -73.958771)",lat_lon_cord,3
"(40.763433, -73.983395)",lat_lon_cord,1
"(40.763472, -73.974496)",lat_lon_cord,1
"(40.763477, -73.964735)",lat_lon_cord,1
"(40.763485, -73.974067)",lat_lon_cord,2
"(40.76351, -73.956732)",lat_lon_cord,1
"(40.763512, -73.969886)",lat_lon_cord,1
"(40.763512, -73.982272)",lat_lon_cord,1
"(40.763515, -73.970652)",lat_lon_cord,1
"(40.763593, -73.964265)",lat_lon_cord,1
"(40.763598, -73.962768)",lat_lon_cord,2
"(40.763609, -73.972435)",lat_lon_cord,9
"(40.763619, -73.985961)",lat_lon_cord,1
"(40.763644, -73.961244)",lat_lon_cord,2
"(40.763647, -73.831057)",lat_lon_cord,1
"(40.763655, -73.827042)",lat_lon_cord,1
"(40.763666, -73.971013)",lat_lon_cord,1
"(40.76367, -73.976362)",lat_lon_cord,6
"(40.763693, -73.984643)",lat_lon_cord,1
"(40.763741, -73.957179)",lat_lon_cord,6
"(40.763746, -73.974301)",lat_lon_cord,1
"(40.763753, -73.963461)",lat_lon_cord,1
"(40.763758, -73.965385)",lat_lon_cord,2
"(40.763763, -73.976586)",lat_lon_cord,3
"(40.763777, -73.978572)",lat_lon_cord,1
"(40.76378, -73.978976)",lat_lon_cord,1
"(40.763795, -73.983199)",lat_lon_cord,1
"(40.763806, -73.970583)",lat_lon_cord,1
"(40.763837, -73.977138)",lat_lon_cord,1
"(40.763882, -73.979416)",lat_lon_cord,1
"(40.763886, -73.968659)",lat_lon_cord,1
"(40.763886, -73.974991)",lat_lon_cord,9
"(40.763905, -73.963872)",lat_lon_cord,2
"(40.763943, -73.948176)",lat_lon_cord,1
"(40.763951, -73.971695)",lat_lon_cord,3
"(40.763968, -73.963204)",lat_lon_cord,1
"(40.76398, -73.970836)",lat_lon_cord,3
"(40.763989, -73.982907)",lat_lon_cord,1
"(40.764015, -73.831197)",lat_lon_cord,1
"(40.764046, -73.97785)",lat_lon_cord,3
"(40.764051, -73.965323)",lat_lon_cord,2
"(40.764089, -73.928928)",lat_lon_cord,1
"(40.764098, -73.964258)",lat_lon_cord,1
"(40.764136, -73.893244)",lat_lon_cord,6
"(40.764144, -73.963691)",lat_lon_cord,2
"(40.764164, -73.822637)",lat_lon_cord,1
"(40.764175, -73.824193)",lat_lon_cord,1
"(40.764177, -73.962139)",lat_lon_cord,1
"(40.764195, -73.96063)",lat_lon_cord,1
"(40.764234, -73.878186)",lat_lon_cord,1
"(40.764241, -73.978496)",lat_lon_cord,1
"(40.764241, -73.979745)",lat_lon_cord,4
"(40.764251, -73.966486)",lat_lon_cord,1
"(40.764263, -73.97633)",lat_lon_cord,1
"(40.764277, -73.981719)",lat_lon_cord,1
"(40.764278, -73.970532)",lat_lon_cord,3
"(40.764282, -73.958132)",lat_lon_cord,1
"(40.764292, -73.915235)",lat_lon_cord,1
"(40.764308, -73.972543)",lat_lon_cord,1
"(40.764316, -73.969846)",lat_lon_cord,1
"(40.764333, -73.984167)",lat_lon_cord,1
"(40.764337, -73.977958)",lat_lon_cord,2
"(40.764368, -73.982708)",lat_lon_cord,1
"(40.764374, -73.990134)",lat_lon_cord,3
"(40.764375, -73.9568)",lat_lon_cord,7
"(40.764382, -73.964081)",lat_lon_cord,2
"(40.7644, -73.9662)",lat_lon_cord,3
"(40.76441, -73.963085)",lat_lon_cord,1
"(40.764419, -73.993693)",lat_lon_cord,1
"(40.764422, -73.985474)",lat_lon_cord,1
"(40.764424, -73.972023)",lat_lon_cord,1
"(40.764426, -73.981965)",lat_lon_cord,1
"(40.764436, -73.978192)",lat_lon_cord,1
"(40.76444, -73.962659)",lat_lon_cord,1
"(40.764454, -73.974445)",lat_lon_cord,7
"(40.764461, -73.959312)",lat_lon_cord,1
"(40.764471, -73.976712)",lat_lon_cord,1
"(40.764481, -73.97112)",lat_lon_cord,3
"(40.764496, -73.979106)",lat_lon_cord,1
"(40.764499, -73.964843)",lat_lon_cord,2
"(40.7645, -73.983004)",lat_lon_cord,1
"(40.764517, -73.970315)",lat_lon_cord,1
"(40.764521, -73.976167)",lat_lon_cord,2
"(40.764544, -73.961067)",lat_lon_cord,2
"(40.764547, -73.972359)",lat_lon_cord,1
"(40.764554, -73.978474)",lat_lon_cord,1
"(40.764567, -73.995993)",lat_lon_cord,1
"(40.764582, -73.833895)",lat_lon_cord,1
"(40.764607, -73.969359)",lat_lon_cord,1
"(40.764614, -73.946706)",lat_lon_cord,1
"(40.764624, -73.984885)",lat_lon_cord,2
"(40.764664, -73.977351)",lat_lon_cord,1
"(40.764686, -73.982694)",lat_lon_cord,1
"(40.764717, -73.994249)",lat_lon_cord,2
"(40.764719, -73.97929)",lat_lon_cord,2
"(40.764719, -73.981185)",lat_lon_cord,3
"(40.764721, -73.954907)",lat_lon_cord,3
"(40.764723, -73.967096)",lat_lon_cord,2
"(40.764725, -73.971153)",lat_lon_cord,4
"(40.764749, -73.978943)",lat_lon_cord,1
"(40.764762, -73.986874)",lat_lon_cord,1
"(40.764775, -73.963557)",lat_lon_cord,2
"(40.764795, -73.957803)",lat_lon_cord,2
"(40.764796, -73.971933)",lat_lon_cord,1
"(40.764804, -73.97947)",lat_lon_cord,1
"(40.764811, -73.975409)",lat_lon_cord,1
"(40.764817, -73.965976)",lat_lon_cord,1
"(40.764831, -73.955808)",lat_lon_cord,2
"(40.764836, -73.974936)",lat_lon_cord,1
"(40.764842, -73.979636)",lat_lon_cord,4
"(40.764892, -73.983528)",lat_lon_cord,1
"(40.764897, -73.977878)",lat_lon_cord,1
"(40.764916, -73.975127)",lat_lon_cord,1
"(40.764919, -73.977914)",lat_lon_cord,1
"(40.764944, -73.977153)",lat_lon_cord,1
"(40.76495, -73.98169)",lat_lon_cord,6
"(40.764953, -73.960092)",lat_lon_cord,3
"(40.764995, -73.975734)",lat_lon_cord,1
"(40.765003, -73.989085)",lat_lon_cord,1
"(40.76501, -73.979921)",lat_lon_cord,1
"(40.765021, -73.967637)",lat_lon_cord,1
"(40.765061, -73.956579)",lat_lon_cord,10
"(40.765088, -73.97168)",lat_lon_cord,6
"(40.765104, -73.962532)",lat_lon_cord,1
"(40.765114, -73.954197)",lat_lon_cord,3
"(40.765124, -73.964391)",lat_lon_cord,2
"(40.765125, -73.978355)",lat_lon_cord,1
"(40.765132, -74.000661)",lat_lon_cord,2
"(40.765147, -73.968712)",lat_lon_cord,1
"(40.765174, -73.989513)",lat_lon_cord,1
"(40.765204, -73.952727)",lat_lon_cord,2
"(40.765233, -73.984401)",lat_lon_cord,1
"(40.765246, -73.982488)",lat_lon_cord,3
"(40.765248, -73.976041)",lat_lon_cord,1
"(40.765259, -73.978676)",lat_lon_cord,1
"(40.76526, -73.970904)",lat_lon_cord,1
"(40.765266, -73.970571)",lat_lon_cord,1
"(40.765274, -73.931316)",lat_lon_cord,1
"(40.765293, -73.798158)",lat_lon_cord,1
"(40.765315, -73.98299)",lat_lon_cord,3
"(40.765356, -73.969207)",lat_lon_cord,1
"(40.765359, -73.823132)",lat_lon_cord,1
"(40.765361, -73.980881)",lat_lon_cord,2
"(40.765406, -73.969322)",lat_lon_cord,1
"(40.765422, -73.953467)",lat_lon_cord,12
"(40.765427, -73.976896)",lat_lon_cord,1
"(40.765449, -73.987502)",lat_lon_cord,1
"(40.765475, -73.992704)",lat_lon_cord,1
"(40.76548, -73.961174)",lat_lon_cord,2
"(40.765481, -73.813251)",lat_lon_cord,1
"(40.765497, -73.955175)",lat_lon_cord,2
"(40.765501, -73.979001)",lat_lon_cord,2
"(40.765505, -73.971427)",lat_lon_cord,2
"(40.765505, -73.978326)",lat_lon_cord,1
"(40.765559, -73.952189)",lat_lon_cord,2
"(40.765578, -73.967019)",lat_lon_cord,1
"(40.765584, -73.957932)",lat_lon_cord,1
"(40.765595, -73.968997)",lat_lon_cord,1
"(40.765622, -73.979546)",lat_lon_cord,1
"(40.765624, -73.977484)",lat_lon_cord,1
"(40.765633, -73.969088)",lat_lon_cord,1
"(40.765644, -73.956102)",lat_lon_cord,4
"(40.765678, -73.963969)",lat_lon_cord,1
"(40.765683, -73.954149)",lat_lon_cord,1
"(40.765702, -73.981235)",lat_lon_cord,1
"(40.765707, -73.958297)",lat_lon_cord,2
"(40.765707, -73.977069)",lat_lon_cord,1
"(40.765748, -73.965301)",lat_lon_cord,1
"(40.765768, -73.81994)",lat_lon_cord,1
"(40.765806, -73.978098)",lat_lon_cord,1
"(40.765811, -73.951983)",lat_lon_cord,1
"(40.765834, -73.981553)",lat_lon_cord,1
"(40.765838, -73.955987)",lat_lon_cord,1
"(40.765855, -73.952478)",lat_lon_cord,1
"(40.76593, -73.952835)",lat_lon_cord,1
"(40.765934, -73.933965)",lat_lon_cord,1
"(40.765974, -73.96212)",lat_lon_cord,1
"(40.765974, -73.982553)",lat_lon_cord,1
"(40.766032, -73.970806)",lat_lon_cord,1
"(40.766055, -73.977936)",lat_lon_cord,1
"(40.766067, -73.960813)",lat_lon_cord,1
"(40.76612, -73.962849)",lat_lon_cord,1
"(40.766122, -73.954936)",lat_lon_cord,3
"(40.766127, -73.95307)",lat_lon_cord,2
"(40.766149, -73.96643)",lat_lon_cord,1
"(40.766173, -73.978517)",lat_lon_cord,1
"(40.766187, -73.957578)",lat_lon_cord,1
"(40.766249, -73.994928)",lat_lon_cord,2
"(40.766256, -73.98026)",lat_lon_cord,1
"(40.766276, -73.982531)",lat_lon_cord,2
"(40.76629, -73.97113)",lat_lon_cord,1
"(40.766303, -73.95355)",lat_lon_cord,1
"(40.76637, -73.999711)",lat_lon_cord,1
"(40.766372, -73.981488)",lat_lon_cord,1
"(40.766378, -73.963474)",lat_lon_cord,1
"(40.766379, -73.979)",lat_lon_cord,5
"(40.76639, -73.958058)",lat_lon_cord,1
"(40.766402, -73.961965)",lat_lon_cord,1
"(40.766532, -73.991617)",lat_lon_cord,3
"(40.766559, -73.983614)",lat_lon_cord,1
"(40.766564, -73.97012)",lat_lon_cord,1
"(40.766573, -73.968304)",lat_lon_cord,1
"(40.766602, -73.953134)",lat_lon_cord,2
"(40.766619, -73.954318)",lat_lon_cord,1
"(40.766653, -73.992078)",lat_lon_cord,2
"(40.766676, -73.97974)",lat_lon_cord,1
"(40.766679, -73.967679)",lat_lon_cord,1
"(40.766702, -73.919683)",lat_lon_cord,1
"(40.766727, -73.988285)",lat_lon_cord,2
"(40.766742, -73.981419)",lat_lon_cord,15
"(40.76685, -73.954477)",lat_lon_cord,1
"(40.766853, -73.937697)",lat_lon_cord,1
"(40.766853, -73.955026)",lat_lon_cord,1
"(40.766857, -73.95265)",lat_lon_cord,2
"(40.766879, -73.982213)",lat_lon_cord,1
"(40.76688, -73.960798)",lat_lon_cord,3
"(40.766904, -73.980865)",lat_lon_cord,2
"(40.766918, -73.95926)",lat_lon_cord,1
"(40.766963, -73.969358)",lat_lon_cord,1
"(40.766964, -73.980015)",lat_lon_cord,1
"(40.766965, -73.986928)",lat_lon_cord,3
"(40.767016, -73.968422)",lat_lon_cord,2
"(40.767059, -73.962957)",lat_lon_cord,1
"(40.767085, -73.983036)",lat_lon_cord,1
"(40.76714, -73.960045)",lat_lon_cord,2
"(40.767158, -73.990863)",lat_lon_cord,10
"(40.767171, -73.98508)",lat_lon_cord,1
"(40.767215, -73.955347)",lat_lon_cord,1
"(40.767216, -73.956109)",lat_lon_cord,1
"(40.767227, -73.867087)",lat_lon_cord,2
"(40.767241, -73.96552)",lat_lon_cord,3
"(40.767267, -73.963271)",lat_lon_cord,2
"(40.767284, -73.920192)",lat_lon_cord,1
"(40.767289, -73.961762)",lat_lon_cord,3
"(40.767301, -73.953867)",lat_lon_cord,1
"(40.767305, -73.953029)",lat_lon_cord,1
"(40.76731, -73.981177)",lat_lon_cord,2
"(40.767357, -73.969018)",lat_lon_cord,1
"(40.767357, -73.982906)",lat_lon_cord,1
"(40.767412, -73.968246)",lat_lon_cord,1
"(40.767447, -73.897433)",lat_lon_cord,1
"(40.767451, -73.905166)",lat_lon_cord,2
"(40.767483, -73.983199)",lat_lon_cord,1
"(40.767516, -73.983675)",lat_lon_cord,1
"(40.767557, -73.97025)",lat_lon_cord,1
"(40.767578, -73.990166)",lat_lon_cord,1
"(40.767636, -73.956733)",lat_lon_cord,3
"(40.76768, -73.958758)",lat_lon_cord,1
"(40.767693, -73.992137)",lat_lon_cord,3
"(40.767711, -73.960519)",lat_lon_cord,1
"(40.767734, -73.974483)",lat_lon_cord,1
"(40.767736, -73.970032)",lat_lon_cord,2
"(40.767784, -73.988639)",lat_lon_cord,2
"(40.767841, -73.963061)",lat_lon_cord,1
"(40.767892, -73.966729)",lat_lon_cord,1
"(40.767994, -73.96148)",lat_lon_cord,2
"(40.768024, -73.96961)",lat_lon_cord,2
"(40.768052, -73.955379)",lat_lon_cord,1
"(40.76806, -73.984982)",lat_lon_cord,2
"(40.768116, -73.957491)",lat_lon_cord,2
"(40.768132, -73.962184)",lat_lon_cord,1
"(40.768149, -73.950097)",lat_lon_cord,1
"(40.768169, -73.925281)",lat_lon_cord,1
"(40.768171, -73.956151)",lat_lon_cord,1
"(40.768176, -73.987469)",lat_lon_cord,1
"(40.768301, -73.959974)",lat_lon_cord,1
"(40.768324, -73.989751)",lat_lon_cord,1
"(40.768359, -73.868269)",lat_lon_cord,1
"(40.76836, -73.962732)",lat_lon_cord,1
"(40.768365, -73.961974)",lat_lon_cord,1
"(40.768391, -73.958061)",lat_lon_cord,1
"(40.768392, -73.954696)",lat_lon_cord,1
"(40.768406, -73.960545)",lat_lon_cord,1
"(40.768469, -73.983094)",lat_lon_cord,2
"(40.768482, -73.96614)",lat_lon_cord,1
"(40.768485, -73.968097)",lat_lon_cord,1
"(40.768495, -73.96461)",lat_lon_cord,1
"(40.768526, -73.96896)",lat_lon_cord,1
"(40.768558, -73.934497)",lat_lon_cord,1
"(40.768565, -73.944192)",lat_lon_cord,1
"(40.768569, -73.867146)",lat_lon_cord,1
"(40.76867, -73.986)",lat_lon_cord,2
"(40.768697, -73.961013)",lat_lon_cord,1
"(40.768743, -73.952779)",lat_lon_cord,1
"(40.768786, -73.950898)",lat_lon_cord,1
"(40.768817, -73.965942)",lat_lon_cord,1
"(40.768822, -73.967245)",lat_lon_cord,1
"(40.768836, -73.968927)",lat_lon_cord,1
"(40.768847, -73.9514)",lat_lon_cord,1
"(40.768894, -73.959721)",lat_lon_cord,2
"(40.7689, -73.986548)",lat_lon_cord,2
"(40.76891, -73.99309)",lat_lon_cord,6
"(40.768922, -73.957896)",lat_lon_cord,1
"(40.768996, -73.961606)",lat_lon_cord,1
"(40.769002, -73.964263)",lat_lon_cord,1
"(40.76902, -73.956042)",lat_lon_cord,1
"(40.769025, -73.935103)",lat_lon_cord,1
"(40.769046, -73.879322)",lat_lon_cord,1
"(40.769079, -73.966609)",lat_lon_cord,1
"(40.769108, -73.981621)",lat_lon_cord,1
"(40.769121, -73.958486)",lat_lon_cord,2
"(40.769123, -73.99165)",lat_lon_cord,1
"(40.769126, -73.956425)",lat_lon_cord,1
"(40.769148, -73.964653)",lat_lon_cord,1
"(40.769159, -73.993682)",lat_lon_cord,1
"(40.769166, -73.985704)",lat_lon_cord,2
"(40.769237, -73.927103)",lat_lon_cord,1
"(40.769254, -73.968945)",lat_lon_cord,1
"(40.769258, -73.903362)",lat_lon_cord,1
"(40.769301, -73.987556)",lat_lon_cord,1
"(40.769302, -73.966151)",lat_lon_cord,1
"(40.769309, -73.982649)",lat_lon_cord,1
"(40.769317, -73.960432)",lat_lon_cord,1
"(40.769359, -73.956205)",lat_lon_cord,1
"(40.76941, -73.968335)",lat_lon_cord,1
"(40.769423, -73.953056)",lat_lon_cord,1
"(40.769442, -73.95836)",lat_lon_cord,1
"(40.769495, -73.959266)",lat_lon_cord,1
"(40.769526, -73.990664)",lat_lon_cord,3
"(40.769533, -73.965515)",lat_lon_cord,1
"(40.769534, -73.954363)",lat_lon_cord,1
"(40.769534, -73.961255)",lat_lon_cord,1
"(40.769539, -73.967479)",lat_lon_cord,1
"(40.769626, -73.951327)",lat_lon_cord,1
"(40.769648, -73.833168)",lat_lon_cord,1
"(40.76966, -73.983292)",lat_lon_cord,1
"(40.769663, -73.952991)",lat_lon_cord,1
"(40.769696, -73.986888)",lat_lon_cord,1
"(40.769701, -73.982548)",lat_lon_cord,1
"(40.769712, -73.95202)",lat_lon_cord,1
"(40.769733, -73.960015)",lat_lon_cord,1
"(40.769743, -73.985509)",lat_lon_cord,1
"(40.769817, -73.96402)",lat_lon_cord,1
"(40.76983, -73.953388)",lat_lon_cord,1
"(40.769834, -73.964288)",lat_lon_cord,1
"(40.76986, -73.981393)",lat_lon_cord,2
"(40.769885, -73.985101)",lat_lon_cord,1
"(40.769894, -73.989599)",lat_lon_cord,3
"(40.769943, -73.983711)",lat_lon_cord,1
"(40.769955, -73.963807)",lat_lon_cord,1
"(40.769975, -73.967826)",lat_lon_cord,1
"(40.76999, -73.963894)",lat_lon_cord,1
"(40.770131, -73.903375)",lat_lon_cord,1
"(40.770208, -73.991826)",lat_lon_cord,1
"(40.770224, -73.966204)",lat_lon_cord,1
"(40.770244, -73.966843)",lat_lon_cord,1
"(40.770245, -73.960652)",lat_lon_cord,1
"(40.770262, -73.956691)",lat_lon_cord,1
"(40.770309, -73.963461)",lat_lon_cord,1
"(40.770328, -73.954789)",lat_lon_cord,1
"(40.770385, -73.942001)",lat_lon_cord,2
"(40.770402, -73.990491)",lat_lon_cord,4
"(40.770432, -73.963753)",lat_lon_cord,1
"(40.770488, -73.96702)",lat_lon_cord,1
"(40.770497, -73.983339)",lat_lon_cord,1
"(40.770507, -73.957529)",lat_lon_cord,1
"(40.770514, -73.982638)",lat_lon_cord,1
"(40.770536, -73.963222)",lat_lon_cord,1
"(40.770583, -73.961847)",lat_lon_cord,1
"(40.77064, -73.953315)",lat_lon_cord,1
"(40.770643, -73.985233)",lat_lon_cord,1
"(40.770676, -73.98623)",lat_lon_cord,2
"(40.770716, -73.95942)",lat_lon_cord,2
"(40.77073, -73.983133)",lat_lon_cord,1
"(40.770769, -73.95438)",lat_lon_cord,2
"(40.77077, -73.99179)",lat_lon_cord,1
"(40.770811, -73.956492)",lat_lon_cord,1
"(40.770833, -73.981573)",lat_lon_cord,2
"(40.770851, -73.92244)",lat_lon_cord,1
"(40.770878, -73.966771)",lat_lon_cord,1
"(40.770898, -73.987797)",lat_lon_cord,1
"(40.770899, -73.98974)",lat_lon_cord,3
"(40.770906, -73.952781)",lat_lon_cord,1
"(40.770914, -73.983956)",lat_lon_cord,1
"(40.770927, -73.958724)",lat_lon_cord,1
"(40.770972, -73.980187)",lat_lon_cord,1
"(40.771005, -73.960099)",lat_lon_cord,1
"(40.771028, -73.948828)",lat_lon_cord,1
"(40.771028, -73.991602)",lat_lon_cord,1
"(40.771069, -73.964439)",lat_lon_cord,1
"(40.771085, -73.948196)",lat_lon_cord,1
"(40.771099, -73.988274)",lat_lon_cord,1
"(40.771115, -73.982837)",lat_lon_cord,1
"(40.771153, -73.953164)",lat_lon_cord,1
"(40.771167, -73.980858)",lat_lon_cord,3
"(40.771218, -73.967186)",lat_lon_cord,1
"(40.771229, -73.950929)",lat_lon_cord,1
"(40.771231, -73.962604)",lat_lon_cord,1
"(40.771297, -73.949463)",lat_lon_cord,1
"(40.77135, -73.959835)",lat_lon_cord,1
"(40.771351, -73.982681)",lat_lon_cord,1
"(40.77141, -73.94785)",lat_lon_cord,1
"(40.771429, -73.956062)",lat_lon_cord,1
"(40.771431, -73.992967)",lat_lon_cord,1
"(40.771453, -73.984983)",lat_lon_cord,1
"(40.771502, -73.960099)",lat_lon_cord,1
"(40.771503, -73.958998)",lat_lon_cord,1
"(40.771515, -73.981407)",lat_lon_cord,1
