value,label,count
BRIGHTON 2 WALK,street_name,1
BRIGHTON 3 COURT,street_name,1
BRIGHTON 3 LANE,street_name,1
BRIGHTON 3 ROAD,street_name,1
BRIGHTON 3 STREET,street_name,1
BRIGHTON 3 WALK,street_name,1
BRIGHTON 4 ROAD,street_name,1
BRIGHTON 4 STREET,street_name,1
BRIGHTON 4 TERRACE,street_name,1
BRIGHTON 5 COURT,street_name,1
BRIGHTON 5 PLACE,street_name,1
BRIGHTON 5 STREET,street_name,1
BRIGHTON 5 WALK,street_name,1
BRIGHTON 6 STREET,street_name,1
BRIGHTON 7 STREET,street_name,1
BRIGHTON 8 COURT,street_name,1
BRIGHTON 8 PLACE,street_name,1
BRIGHTON 8 STREET,street_name,1
BRIGHTON AVE,street_name,1
BRIGHTON AVE W,street_name,1
BRIGHTON AVENUE,street_name,1
BRIGHTON BEACH,street_name,1
BRIGHTON BEACH AV SO.,street_name,1
BRIGHTON BEACH AVE,street_name,1
BRIGHTON BEACH AVENUE,street_name,1
BRIGHTON BEACH BLVD,street_name,1
BRIGHTON COURT,street_name,1
BRIGHTON FIFTH STREET,street_name,1
BRIGHTON FIRST COURT,street_name,1
BRIGHTON FIRST LANE,street_name,1
BRIGHTON FIRST ROAD,street_name,1
BRIGHTON FIRST STREET,street_name,1
BRIGHTON FOURTH STREET,street_name,1
BRIGHTON SECOND STREET,street_name,1
BRIGHTON STREET,street_name,1
BRIGHTON TENTH COURT,street_name,1
BRIGHTON-3 ST,street_name,1
BRIGHTWATER AVENUE,street_name,1
BRIGHTWATER COURT,street_name,1
BRIGHTWATER CT,street_name,1
BRIGTHTON 1 ST,street_name,1
BRIGTHWATER COURT,street_name,1
BRIHTON BEACH AVE,street_name,1
BRINGTON ST,street_name,1
BRINKERHOFF AVE,street_name,1
BRINKERHOFF AVENUE,street_name,1
BRINSMADE AVENUE,street_name,1
BRISBIN STREET,street_name,1
BRISTOL AVENUE,street_name,1
BRISTOL STREET,street_name,1
BRISTOW ST,street_name,1
BRISTOW STREET,street_name,1
BRITTON AVENUE,street_name,1
BRITTON ST,street_name,1
BRITTON STREET,street_name,1
BRKLYN BRIDGE,street_name,1
BROAD CHANNEL MEMORIAL PARK,street_name,1
BROAD HALLOW ROAD,street_name,1
BROAD STREET,street_name,1
BROADWAY,street_name,1
BROADWAY & 5TH AVENUE,street_name,1
BROADWAY & BENNETT AVE,street_name,1
BROADWAY ALLEY,street_name,1
BROADWAY AND WARREN STREET ACROSS FROM CITY HALL,street_name,1
BROADWAY AVE,street_name,1
BROADWAY ST,street_name,1
BROADWAY TERRACE,street_name,1
BROCHER ROAD,street_name,1
BROKEN SHELL ROAD,street_name,1
BRONX AND PELHAM PARKWAY,street_name,1
BRONX BLVD,street_name,1
BRONX BOULEVARD,street_name,1
BRONX PARK AVE E,street_name,1
BRONX PARK AVENUE,street_name,1
BRONX PARK EAST,street_name,1
BRONX PARK SOUTH,street_name,1
BRONX RIVER AVE,street_name,1
BRONX RIVER AVENUE,street_name,1
BRONX RIVER PARKWAY,street_name,1
BRONX RIVER PKWY,street_name,1
BRONX RIVER PKWY STRIPS,street_name,1
BRONX RIVER RD,street_name,1
BRONX RVR PKWY,street_name,1
BRONX RVR PKWY EN S/B,street_name,1
BRONX TERMINAL,street_name,1
BRONX TERMINAL MARKET,street_name,1
BRONXDALE AVE,street_name,1
BRONXDALE AVENUE,street_name,1
BRONXWOOD AVENUE,street_name,1
BROOK AV,street_name,1
BROOK AVE,street_name,1
BROOK AVENUE,street_name,1
BROOK STREET,street_name,1
BROOKDALE PLAZA,street_name,1
BROOKFIELD AVENUE,street_name,1
BROOKFILED AVE,street_name,1
BROOKHAVEN AVE,street_name,1
BROOKHAVEN AVENUE,street_name,1
BROOKLYN - QUEENS EXP,street_name,1
BROOKLYN AVE,street_name,1
BROOKLYN AVENUE,street_name,1
BROOKLYN BRIDGE,street_name,1
BROOKLYN QNS EXP,street_name,1
BROOKLYN QNS EXPRESSWAY,street_name,1
BROOKLYN QNS XPWY,street_name,1
BROOKLYN QUEENS BLVD,street_name,1
BROOKLYN QUEENS EXP,street_name,1
BROOKLYN QUEENS EXPRESSWAY,street_name,1
BROOKLYN QUEENS EXPWY,street_name,1
BROOKLYN TERM MARKET,street_name,1
BROOKLYN WAR MEMORIAL,street_name,1
BROOKS PL,street_name,1
BROOKS PLACE,street_name,1
BROOKS POND PLACE,street_name,1
BROOKSIDE AVENUE,street_name,1
BROOKSIDE STREET,street_name,1
BROOKVILLE BLVD,street_name,1
BROOKVILLE BOULEVARD,street_name,1
BROOKVILLE PARK,street_name,1
BROOME ST,street_name,1
BROOME STREET,street_name,1
BROUN PLACE,street_name,1
BROWER COURT,street_name,1
BROWER PARK PS289 PLGD,street_name,1
BROWN AVENUE,street_name,1
BROWN LANE,street_name,1
BROWN PL.-WILLIS AV,street_name,1
BROWN PLACE,street_name,1
BROWN ST,street_name,1
BROWN STREET,street_name,1
BROWNELL STREET,street_name,1
BROWNING AVENUE,street_name,1
BROWVALE LANE,street_name,1
BRUCKNER AVE,street_name,1
BRUCKNER AVENUE,street_name,1
BRUCKNER BLVD,street_name,1
BRUCKNER BLVD. 149 ST,street_name,1
BRUCKNER BOULEVARD,street_name,1
BRUCKNER EXPRESSWAY,street_name,1
BRUCKNER EXPY,street_name,1
BRUCKNER EXPY EN E/B,street_name,1
BRUNER AVE,street_name,1
BRUNER AVENUE,street_name,1
BRUNSWICK AVENUE,street_name,1
BRUNSWICK ST,street_name,1
BRUNSWICK STREET,street_name,1
BRUSH AVENUE,street_name,1
BRYAN STREET,street_name,1
BRYANT AVE,street_name,1
BRYANT AVENUE,street_name,1
BRYANT PARK,street_name,1
BRYANT ST,street_name,1
BRYANT STREET,street_name,1
BRYNE AVE,street_name,1
BRYSON AVENUE,street_name,1
BTW 1 ST - 2 AV,street_name,1
BTW 12-14 AV,street_name,1
BTW 408 & 412,street_name,1
BTW COLUMBUS-MANHATTAN,street_name,1
BTW LAFAYETTE & HANSON PL.,street_name,1
BTW MYRTLE-WILLOUGHBY AV,street_name,1
BTW WILLOUGHBY-PARK AV,street_name,1
BUCHANAN AVE,street_name,1
BUCHANAN AVENUE,street_name,1
BUCHANAN PLACE,street_name,1
BUCHANAN STREET,street_name,1
BUCK STREET,street_name,1
BUCKINGHAM ROAD,street_name,1
BUCKLEY STREET,street_name,1
BUD PLACE,street_name,1
BUDD PLACE,street_name,1
BUEL AVENUE,street_name,1
BUELL STREET,street_name,1
BUFFALO AVE,street_name,1
BUFFALO AVENUE,street_name,1
BUFFALO STREET,street_name,1
BUFFINGTON AVENUE,street_name,1
BUHRE AVENUE,street_name,1
BUILDING JFK,street_name,1
BULLARD AVENUE,street_name,1
BULWAR PL,street_name,1
BULWER PLACE,street_name,1
BUNNECKE COURT,street_name,1
BUNNELL COURT,street_name,1
BURBANK AVENUE,street_name,1
BURCHARD COURT,street_name,1
BURCHELL AVENUE,street_name,1
BURCHELL ROAD,street_name,1
BURDEN AVENUE,street_name,1
BURDEN CRESCENT,street_name,1
BURDEN CRST,street_name,1
BURDETTE PLACE,street_name,1
BURGHER AVENUE,street_name,1
BURKE AVENUE,street_name,1
BURLING STREET,street_name,1
BURN STREET,street_name,1
BURNETT STREET,street_name,1
BURNS ST,street_name,1
BURNS STREET,street_name,1
BURNSIDE AVE,street_name,1
BURNSIDE AVE W,street_name,1
BURNSIDE AVENUE,street_name,1
BURR AVENUE,street_name,1
BURTON AVENUE,street_name,1
BURTON STREET,street_name,1
BUSH AVENUE,street_name,1
BUSH STREET,street_name,1
BUSHWICK AV,street_name,1
BUSHWICK AVE,street_name,1
BUSHWICK AVENUE,street_name,1
BUSHWICK COURT,street_name,1
BUSHWICK PLACE,street_name,1
BUSSING AVENUE,street_name,1
BUSSING PL,street_name,1
BUTLER,street_name,1
BUTLER AVENUE,street_name,1
BUTLER BOULEVARD,street_name,1
BUTLER PLACE,street_name,1
BUTLER ST,street_name,1
BUTLER STREET,street_name,1
BUTLER TERRACE,street_name,1
BUTTONWOOD ROAD,street_name,1
BUTTRICK AVENUE,street_name,1
BWAY,street_name,1
BX AND PELHAM PARKWAY,street_name,1
BX PARK AVENUE,street_name,1
BYRD STREET,street_name,1
BYRNE AVENUE,street_name,1
BYRON AVENUE,street_name,1
C AVENUE,street_name,1
CABLE WAY,street_name,1
CABOT PLACE,street_name,1
CABRINI BLVD,street_name,1
CABRINI BOULEVARD,street_name,1
CADMAN PLAZA,street_name,1
CADMAN PLAZA EAST,street_name,1
CADMAN PLAZA WEST,street_name,1
CADMAN PLZA,street_name,1
CADMAN PLZA E,street_name,1
CAFFRET AVENUE,street_name,1
CAFFREY AVE,street_name,1
CAFFREY AVENUE,street_name,1
CALAMUS AVENUE,street_name,1
CALAMUS CIRCLE,street_name,1
CALCAGNO COURT,street_name,1
CALDER PLACE,street_name,1
CALDERA PLACE,street_name,1
CALDWELL AVE,street_name,1
CALDWELL AVENUE,street_name,1
CALHOUN AVENUE,street_name,1
CALLAHAN LANE,street_name,1
CALLAN AVENUE,street_name,1
CALLOWAY ST,street_name,1
CALLOWAY STREET,street_name,1
CALYER STREET,street_name,1
CAMBRELENG AVENUE,street_name,1
CAMBRIA AVENUE,street_name,1
CAMBRIDGE AVE,street_name,1
CAMBRIDGE AVENUE,street_name,1
CAMBRIDGE PLACE,street_name,1
CAMBRIDGE ROAD,street_name,1
CAMDEN AVENUE,street_name,1
CAMERON AVENUE,street_name,1
CAMERON COURT,street_name,1
CAMP ROAD,street_name,1
CAMP STREET,street_name,1
CAMPBELL AVENUE,street_name,1
CAMPBELL DRIVE,street_name,1
CAMPUS PLACE,street_name,1
CAMPUS RD,street_name,1
CAMPUS ROAD,street_name,1
CANAL AVENUE,street_name,1
CANAL PLACE,street_name,1
CANAL ST,street_name,1
CANAL STREET,street_name,1
CANAL STREET WEST,street_name,1
CANARSIE ROAD,street_name,1
CANDA AVENUE,street_name,1
CANDON AVENUE,street_name,1
CANEY LANE,street_name,1
CANEY ROAD,street_name,1
CANNON AVENUE,street_name,1
CANNON BOULEVARD,street_name,1
CANNON DRIVE,street_name,1
CANNON PLACE,street_name,1
CANNON STREET,street_name,1
CANTERBURY AVENUE,street_name,1
CANTERBURY COURT,street_name,1
CANTON AVENUE,street_name,1
CANTON COURT,street_name,1
CAPELLAN STREET,street_name,1
CAPODANNO BOULEVARD,street_name,1
CAPPADANO BLVD,street_name,1
CAPPOCK ST,street_name,1
CAPSTAN COURT,street_name,1
CAPUCHIN WAY,street_name,1
CARDIFF STREET,street_name,1
CARDINAL LANE,street_name,1
CARDINAL SPELLMAN PLACE,street_name,1
CARELY AVE,street_name,1
CARL SCHURZ PARK,street_name,1
CARLETON STREET,street_name,1
CARLIN STREET,street_name,1
CARLISLE PLACE,street_name,1
CARLISLE ST,street_name,1
CARLISLE STREET,street_name,1
CARLOS PLACE,street_name,1
CARLTON AV,street_name,1
CARLTON AV-MYRTLE-WILLOUGHBY,street_name,1
CARLTON AVE,street_name,1
CARLTON AVENUE,street_name,1
CARLTON BLVD,street_name,1
CARLTON BOULEVARD,street_name,1
CARLTON COURT,street_name,1
CARLTON PLACE,street_name,1
CARLTON STREET,street_name,1
CARLYLE GREEN,street_name,1
CARMEL AVENUE,street_name,1
CARMEL COURT,street_name,1
CARMINE STREET,street_name,1
CARNEGIE AVENUE,street_name,1
CARO STREET,street_name,1
CAROL COURT,street_name,1
CAROL PLACE,street_name,1
CAROLE AVE,street_name,1
CAROLINA COURT,street_name,1
CAROLINA ROAD,street_name,1
CAROLINE STREET,street_name,1
CAROLL STREET,street_name,1
CARPENTER AVE,street_name,1
CARPENTER AVENUE,street_name,1
CARREAU AVENUE,street_name,1
CARROLL PLACE,street_name,1
CARROLL ST,street_name,1
CARROLL STREET,street_name,1
CARSON STREET,street_name,1
CARTER AVENUE,street_name,1
CARTERET STREET,street_name,1
CARVER LOOP,street_name,1
CARY AVENUE,street_name,1
CASALS PLACE,street_name,1
CASANOVA STREET,street_name,1
CASE AVENUE,street_name,1
CASE STREET,street_name,1
CASEDY PL,street_name,1
CASINO BLVD,street_name,1
CASINO BLVD.,street_name,1
CASLER PLACE,street_name,1
CASS PLACE,street_name,1
CASSIDY PLACE,street_name,1
CASTLE HILL AVE,street_name,1
CASTLE HILL AVENUE,street_name,1
CASTLEHILL AVENUE,street_name,1
CASTLETON AVE,street_name,1
CASTLETON AVENUE,street_name,1
CASTOR PLACE,street_name,1
CASWELL AVE,street_name,1
CASWELL AVENUE,street_name,1
CASWELL LANE,street_name,1
CATALPA AVENUE,street_name,1
CATHARINE STREET,street_name,1
CATHEDRAL PARK,street_name,1
CATHEDRAL PARKWAY,street_name,1
CATHEDRAL PLACE,street_name,1
CATHERINE SLIP,street_name,1
CATHERINE STREET,street_name,1
CATLIN AVENUE,street_name,1
CATON AVE,street_name,1
CATON AVENUE,street_name,1
CATON PLACE,street_name,1
CATTARAUGUS STREET,street_name,1
CAULDWELL AV,street_name,1
CAULDWELL AVE,street_name,1
CAULDWELL AVENUE,street_name,1
CAYER STREET,street_name,1
CAYUGA AVENUE,street_name,1
CAYUGA ST,street_name,1
CEBRA AVE,street_name,1
CEBRA AVENUE,street_name,1
CECIL COURT,street_name,1
CEDAR AVE,street_name,1
CEDAR AVENUE,street_name,1
CEDAR CLIFF ROAD,street_name,1
CEDAR CROFT ROAD,street_name,1
CEDAR GROVE AVE,street_name,1
CEDAR GROVE AVENUE,street_name,1
CEDAR GROVE COURT,street_name,1
CEDAR HILL ROAD,street_name,1
CEDAR LAWN AVENUE,street_name,1
CEDAR ST,street_name,1
CEDAR STREET,street_name,1
CEDAR TERRACE,street_name,1
CEDARCLIFF ROAD,street_name,1
CEDARCROFT PLACE,street_name,1
CEDARCROFT ROAD,street_name,1
CEDARGROVE CT,street_name,1
CEDARHURST AVE,street_name,1
CEDARVIEW AVE W,street_name,1
CEDARVIEW AVENUE,street_name,1
CEDARWOOD COURT,street_name,1
CEDRIC ROAD,street_name,1
CELEBRATION LANE,street_name,1
CELEST COURT,street_name,1
CELESTE COURT,street_name,1
CELTIC AVENUE,street_name,1
CELTIC PLACE,street_name,1
CEN PARK WEST,street_name,1
CENTENNIAL AVENUE,street_name,1
CENTER BOULEVARD,street_name,1
CENTER DRIVE,street_name,1
CENTER MARKET PLACE,street_name,1
CENTER PLACE,street_name,1
CENTER STREET,street_name,1
CENTERVILLE AVENUE,street_name,1
CENTERVILLE STREET,street_name,1
CENTRAL AVE,street_name,1
CENTRAL AVE S,street_name,1
CENTRAL AVENUE,street_name,1
CENTRAL PARK,street_name,1
CENTRAL PARK AVE,street_name,1
CENTRAL PARK AVENUE,street_name,1
CENTRAL PARK E DR,street_name,1
CENTRAL PARK EAST DR,street_name,1
CENTRAL PARK NORTH,street_name,1
CENTRAL PARK SOUTH,street_name,1
CENTRAL PARK W,street_name,1
CENTRAL PARK WEST,street_name,1
CENTRE AND HESTER STREETS,street_name,1
CENTRE AVENUE,street_name,1
CENTRE DRIVE,street_name,1
CENTRE EDGEWATER PARK DRIVE,street_name,1
CENTRE MALL,street_name,1
CENTRE MARKET PLACE,street_name,1
CENTRE STREET,street_name,1
CENTREVILLE STREET,street_name,1
CHAFFEE AVENUE,street_name,1
CHAGRIN BLVD,street_name,1
CHAMBER AND BROADWAY,street_name,1
CHAMBERS ST,street_name,1
CHAMBERS STREET,street_name,1
CHAMPLAIN AVENUE,street_name,1
CHANDLAR ST,street_name,1
CHANDLER AVE,street_name,1
CHANDLER AVENUE,street_name,1
CHANDLER STREET,street_name,1
CHANEY ST,street_name,1
CHANNEL ROAD,street_name,1
CHANNING ROAD,street_name,1
CHAPEL STREET,street_name,1
CHAPIN AVENUE,street_name,1
CHAPIN COURT,street_name,1
CHAPIN PARKWAY,street_name,1
CHAPIN PKWY,street_name,1
CHARLECOTE RIDGE,street_name,1
CHARLES AVENUE,street_name,1
CHARLES COURT,street_name,1
CHARLES LANE,street_name,1
CHARLES PLACE,street_name,1
CHARLES ST,street_name,1
CHARLES STREET,street_name,1
CHARLESTON AVENUE,street_name,1
CHARLOTTE STREET,street_name,1
CHARLTON STREET,street_name,1
CHARTER OAK ROAD,street_name,1
CHARTER ROAD,street_name,1
CHASE COURT,street_name,1
CHASE MANHATTAN PLAZA,street_name,1
CHATHAM SQUARE,street_name,1
CHATHAM STREET,street_name,1
CHATTERTON AVE,street_name,1
CHATTERTON AVENUE,street_name,1
CHAUNCEY AVENUE,street_name,1
CHAUNCEY ST,street_name,1
CHAUNCEY STREET,street_name,1
CHAUNCY ST,street_name,1
CHEEVER PLACE,street_name,1
CHELSEA ROAD,street_name,1
CHELSEA STREET,street_name,1
CHENEY STREET,street_name,1
CHEROKEE PLACE,street_name,1
CHEROKEE STREET,street_name,1
CHERRY AVE,street_name,1
CHERRY AVENUE,street_name,1
CHERRY PLACE,street_name,1
CHERRY ST,street_name,1
CHERRY STREET,street_name,1
CHERRYWOOD COURT,street_name,1
CHERYL AVENUE,street_name,1
CHESBROUGH AVENUE,street_name,1
CHESEBROUGH ST,street_name,1
CHESEBROUGH STREET,street_name,1
CHESHIRE PL,street_name,1
CHESHIRE PLACE,street_name,1
CHESTER AVENUE,street_name,1
CHESTER COURT,street_name,1
CHESTER PLACE,street_name,1
CHESTER ST,street_name,1
CHESTER STREET,street_name,1
CHESTERFIELD LANE,street_name,1
CHESTERTON AVENUE,street_name,1
CHESTNUT AVENUE,street_name,1
CHESTNUT CIRCLE,street_name,1
CHESTNUT COURT,street_name,1
CHESTNUT DRIVE NORTH,street_name,1
CHESTNUT HILL DRIVE,street_name,1
CHESTNUT ST,street_name,1
CHESTNUT STREET,street_name,1
CHEVES AVENUE,street_name,1
CHEVY CHASE STREET,street_name,1
CHICAGO AVENUE,street_name,1
CHICOT ROAD,street_name,1
CHIPPERFIELD COURT,street_name,1
CHISHOLM ST,street_name,1
CHISHOLM STREET,street_name,1
CHISOLM ST,street_name,1
CHITTENDEN AVENUE,street_name,1
CHONHILL DR,street_name,1
CHRISSY COURT,street_name,1
CHRISTIE AVENUE,street_name,1
CHRISTIE ST,street_name,1
CHRISTINE COURT,street_name,1
CHRISTOPHER AVENUE,street_name,1
CHRISTOPHER LANE,street_name,1
CHRISTOPHER PARK,street_name,1
CHRISTOPHER ST,street_name,1
CHRISTOPHER STREET,street_name,1
CHRYSPIE ST,street_name,1
CHRYSTIE STREET,street_name,1
CHURCH AVE,street_name,1
CHURCH AVENUE,street_name,1
CHURCH LANE,street_name,1
CHURCH ROAD,street_name,1
CHURCH ST,street_name,1
CHURCH STREET,street_name,1
CHURCHILL AVENUE,street_name,1
CICERO AVENUE,street_name,1
CINCINNATUS AVENUE,street_name,1
CIRCLE DRIVE,street_name,1
CIRCLE LOOP,street_name,1
CITY BOULEVARD,street_name,1
CITY HALL PARK,street_name,1
CITY ISLAND AVE,street_name,1
CITY ISLAND AVENUE,street_name,1
CLAFLIN AVENUE,street_name,1
CLAIM SHELL,street_name,1
CLAIR COURT,street_name,1
CLAIRE COURT,street_name,1
CLAIRMONT AVENUE,street_name,1
CLAIRMONT PKWY -174 ST,street_name,1
CLARA STREET,street_name,1
CLARADON LANE,street_name,1
CLARAN COURT,street_name,1
CLAREMONT AVENUE,street_name,1
CLAREMONT PARK,street_name,1
CLAREMONT PARKWAY,street_name,1
CLARENCE AVENUE,street_name,1
CLARENCE PLACE,street_name,1
CLARENDON RD,street_name,1
CLARENDON ROAD,street_name,1
CLARION COURT,street_name,1
CLARK AVENUE,street_name,1
CLARK LANE,street_name,1
CLARK PLACE,street_name,1
CLARK ST,street_name,1
CLARK STREET,street_name,1
CLARKE AVENUE,street_name,1
CLARKE PLACE,street_name,1
CLARKE PLACE EAST,street_name,1
CLARKSON & 91ST,street_name,1
CLARKSON AVE,street_name,1
CLARKSON AVENUE,street_name,1
CLARKSON STREET,street_name,1
CLASON POINT LANE,street_name,1
CLASSON AV,street_name,1
CLASSON AVE,street_name,1
CLASSON AVENUE,street_name,1
CLASSON POINT PARK,street_name,1
CLASSON ST,street_name,1
CLAUDE AVENUE,street_name,1
CLAUDIA COURT,street_name,1
CLAVER PLACE,street_name,1
CLAWSON AVE,street_name,1
CLAWSON STREET,street_name,1
CLAY AV,street_name,1
CLAY AV - 174 ST,street_name,1
CLAY AVE,street_name,1
CLAY AVENUE,street_name,1
CLAY PIT ROAD,street_name,1
CLAY ST,street_name,1
CLAY STREET,street_name,1
CLAYPIT ROAD,street_name,1
CLAYTON STREET,street_name,1
CLEARMONT AVENUE,street_name,1
CLEARVIEW EXPRESSWAY,street_name,1
CLEARVIEW EXPRESSWAY SR EAST,street_name,1
CLEARVIEW EXPY,street_name,1
CLEARVIEW XPWY,street_name,1
CLEMENT AVE,street_name,1
CLERMONT AVENUE,street_name,1
CLERMONT PLACE,street_name,1
CLEVELAND AVE,street_name,1
CLEVELAND AVENUE,street_name,1
CLEVELAND PLACE,street_name,1
CLEVELAND STREET,street_name,1
CLIFF STREET,street_name,1
CLIFFORD PLACE,street_name,1
CLIFFSIDE AVENUE,street_name,1
CLIFFWOOD AVENUE,street_name,1
CLIFTON AVENUE,street_name,1
CLIFTON PLACE,street_name,1
CLIFTON STREET,street_name,1
CLINTON AV,street_name,1
CLINTON AVE,street_name,1
CLINTON AVENUE,street_name,1
CLINTON B FISK AVENUE,street_name,1
CLINTON B FISKE AVENUE,street_name,1
CLINTON COURT,street_name,1
CLINTON PL,street_name,1
CLINTON PLACE,street_name,1
CLINTON STREET,street_name,1
CLINTON TERRACE,street_name,1
CLINTONBILL ST,street_name,1
CLINTONVILLE ST,street_name,1
CLINTONVILLE STREET,street_name,1
CLIO STREET,street_name,1
CLOISTER PLACE,street_name,1
CLOMBUS CIRCLE,street_name,1
CLOSE AVENUE,street_name,1
CLOVE LAKE PLACE,street_name,1
CLOVE LAKES PARK,street_name,1
CLOVE LAKES PLACE,street_name,1
CLOVE RD,street_name,1
CLOVE ROAD,street_name,1
CLOVER HILL ROAD,street_name,1
CLOVER PLACE,street_name,1
CLOVERDALE AVENUE,street_name,1
CLOVERDALE BLVD,street_name,1
CLOVERDALE BOULEVARD,street_name,1
CLOVERDALE LANE,street_name,1
CLYDE PLACE,street_name,1
CLYDE STREET,street_name,1
CLYMER ST,street_name,1
CLYMER STREET,street_name,1
CO OP CITY BLVD,street_name,1
CO OP CITY BOULEVARD,street_name,1
CO-OP CITY BLVD,street_name,1
CO-OP CITY BOULEVARD,street_name,1
COALE AVENUE,street_name,1
COBBLE HILL PARK,street_name,1
COBBLERS LANE,street_name,1
COBECK COURT,street_name,1
COBECK CT,street_name,1
COBEK COURT,street_name,1
COCO COURT,street_name,1
CODDINGTON AVENUE,street_name,1
CODUIT AVE,street_name,1
CODWISE PLACE,street_name,1
CODY AVENUE,street_name,1
CODY PLACE,street_name,1
COENTIES SLIP,street_name,1
COFFEY STREET,street_name,1
COHANCEY STREET,street_name,1
COHANCY STREET,street_name,1
COLBY COURT,street_name,1
COLD SPRING ROAD,street_name,1
COLDEN AVENUE,street_name,1
COLDEN ST,street_name,1
COLDEN STREET,street_name,1
COLDSPRING ROAD,street_name,1
COLEMAN SQUARE,street_name,1
COLEMAN STREET,street_name,1
COLERIDGE STREET,street_name,1
COLES LANE,street_name,1
COLES STREET,street_name,1
COLFAX AVENUE,street_name,1
COLFAX STREET,street_name,1
COLGATE AVENUE,street_name,1
COLIN PLACE,street_name,1
COLLEGE AVENUE,street_name,1
COLLEGE PLACE,street_name,1
COLLEGE POINT,street_name,1
COLLEGE POINT AVE,street_name,1
COLLEGE POINT BLVD,street_name,1
COLLEGE POINT BOULEVARD,street_name,1
COLLEGE PT,street_name,1
COLLEGE ROAD,street_name,1
COLLFIELD AVENUE,street_name,1
COLLIER AVENUE,street_name,1
COLLINS PL,street_name,1
COLLINS PLACE,street_name,1
COLLIS PLACE,street_name,1
COLLISTER STREET,street_name,1
COLLYER AVENUE,street_name,1
COLOMBIA HGTS,street_name,1
COLON AVENUE,street_name,1
COLON STREET,street_name,1
COLONIAL AVE,street_name,1
COLONIAL AVENUE,street_name,1
COLONIAL COURT,street_name,1
COLONIAL GARDENS,street_name,1
COLONIAL ROAD,street_name,1
COLONY AVENUE,street_name,1
COLTON STREET,street_name,1
COLUMBIA AVENUE,street_name,1
COLUMBIA HEIGHTS,street_name,1
COLUMBIA PLACE,street_name,1
COLUMBIA ST,street_name,1
COLUMBIA STREET,street_name,1
COLUMBUS AVE,street_name,1
COLUMBUS AVE AND W75 ST,street_name,1
COLUMBUS AVENUE,street_name,1
COLUMBUS CIRCLE,street_name,1
COLUMBUS PARK,street_name,1
COLUMBUS PLACE,street_name,1
COLUMBUS` AVE,street_name,1
COMBS AVENUE,street_name,1
COMFORT COURT,street_name,1
COMMERCE AVE,street_name,1
COMMERCE AVENUE,street_name,1
COMMERCE STREET,street_name,1
COMMERCIAL STREET,street_name,1
COMMODORE DRIVE,street_name,1
COMMONWEALTH AVE,street_name,1
COMMONWEALTH AVENUE,street_name,1
COMMONWEALTH BLVD,street_name,1
COMMONWEALTH BOULEVARD,street_name,1
