value,label,count
SHADYSIDE AVENUE,street_name,1
SHAFTER AVENUE,street_name,1
SHAKESPEARE AVENUE,street_name,1
SHALER AVENUE,street_name,1
SHARON AVENUE,street_name,1
SHARPE AVENUE,street_name,1
SHARROTS ROAD,street_name,1
SHARROTT AVENUE,street_name,1
SHARROTTS ROAD,street_name,1
SHEEPSHEAD BAY ROAD,street_name,1
SHEFFIELD AVENUE,street_name,1
SHELL ROAD,street_name,1
SHELLEY AVENUE,street_name,1
SHENANDOAH AVENUE,street_name,1
SHEPHERD AVENUE,street_name,1
SHERADEN AVENUE,street_name,1
SHERIDAN AVENUE,street_name,1
SHERIDAN EXPRESSWAY,street_name,1
SHERIDAN EXPWY SR,street_name,1
SHERIDAN SQUARE,street_name,1
SHERLOCK PLACE,street_name,1
SHERMAN AVENUE,street_name,1
SHERMAN STREET,street_name,1
SHERWOOD AVENUE,street_name,1
SHIRRA AVENUE,street_name,1
SHORE AVENUE,street_name,1
SHORE BOULEVARD,street_name,1
SHORE DRIVE,street_name,1
SHORE FRONT PARKWAY,street_name,1
SHORE PARK,street_name,1
SHORE PARKAWAY,street_name,1
SHORE PARKWAY,street_name,1
SHORE PARKWAY SR S,street_name,1
SHORE ROAD,street_name,1
SHOREFRONT PARKWAY,street_name,1
SICKLES STREET,street_name,1
SIDNEY PLACE,street_name,1
SIDWAY PLACE,street_name,1
SIEGFRIED PLACE,street_name,1
SIGNS ROAD,street_name,1
SIGOURNEY STREET,street_name,1
SILVER LAKE ROAD,street_name,1
SILVER ROAD,street_name,1
SILVER STREET,street_name,1
SIMMONS LOOP,street_name,1
SIMONSON AVENUE,street_name,1
SIMONSON STREET,street_name,1
SIMPSON STREET,street_name,1
SINCLAIR AVENUE,street_name,1
SINGLETON STREET,street_name,1
SIOUX STREET,street_name,1
SKIDMORE AVENUE,street_name,1
SKILLMAN AVENUE,street_name,1
SKILLMAN STREET,street_name,1
SKYLINE DRIVE,street_name,1
SLAIGHT STREET,street_name,1
SLATER BOULEVARD,street_name,1
SLOSSON AVENUE,street_name,1
SLOSSON TERRACE,street_name,1
SMART STREET,street_name,1
SMEDLEY STREET,street_name,1
SMITH PLACE,street_name,1
SMITH STREET,street_name,1
SNEDEN AVENUE,street_name,1
SNEDIKER AVENUE,street_name,1
SNIFFEN COURT,street_name,1
SNUG HARBOR ROAD,street_name,1
SNYDER AVENUE,street_name,1
SOMERS STREET,street_name,1
SOMMER AVENUE,street_name,1
SOMMER PLACE,street_name,1
SOMMERS LANE,street_name,1
SONIA COURT,street_name,1
SOUNDVIEW AVENUE,street_name,1
SOUTH 1 STREET,street_name,1
SOUTH 10 STREET,street_name,1
SOUTH 11 STREET,street_name,1
SOUTH 2 STREET,street_name,1
SOUTH 3 STREET,street_name,1
SOUTH 4 STREET,street_name,1
SOUTH 5 STREET,street_name,1
SOUTH 6 STREET,street_name,1
SOUTH 8 STREET,street_name,1
SOUTH 9 STREET,street_name,1
SOUTH AVENUE,street_name,1
SOUTH BRIDGE STREET,street_name,1
SOUTH BROTHER ISLAND,street_name,1
SOUTH CONDUIT AVENUE,street_name,1
SOUTH CONDUIT BLVD,street_name,1
SOUTH ELLIOTT PLACE,street_name,1
SOUTH END AVENUE,street_name,1
SOUTH GANNON AVENUE,street_name,1
SOUTH GOFF AVENUE,street_name,1
SOUTH LOOP ROAD,street_name,1
SOUTH OAK DRIVE,street_name,1
SOUTH OXFORD STREET,street_name,1
SOUTH PINEHURST AVE,street_name,1
SOUTH PORTLAND AVE,street_name,1
SOUTH RAILROAD AVE,street_name,1
SOUTH RAILROAD ST,street_name,1
SOUTH ROAD,street_name,1
SOUTH SERVICE ROAD,street_name,1
SOUTH STREET,street_name,1
SOUTH WILLIAM STREET,street_name,1
SOUTHERN BOULEVARD,street_name,1
SOUTHGATE STREET,street_name,1
SPA PLACE,street_name,1
SPARTAN AVENUE,street_name,1
SPEEDWELL AVENUE,street_name,1
SPENCER AVENUE,street_name,1
SPENCER COURT,street_name,1
SPENCER PLACE,street_name,1
SPENCER STREET,street_name,1
SPOFFORD AVENUE,street_name,1
SPOONER STREET,street_name,1
SPRAGUE AVENUE,street_name,1
SPRAYVIEW AVENUE,street_name,1
SPRING STREET,street_name,1
SPRINGFIELD BLVD,street_name,1
SPRINGFIELD BOULEVAR,street_name,1
SPRINGFIELD LANE,street_name,1
SPRINGHILL AVENUE,street_name,1
SPRUCE AVENUE,street_name,1
SPRUCE STREET,street_name,1
ST ALBAN'S PLACE,street_name,1
ST ALBANS PLACE,street_name,1
ST ANDREW'S PLACE,street_name,1
ST ANDREWS COURT,street_name,1
ST ANDREWS PLACE,street_name,1
ST ANNS AVENUE,street_name,1
ST AUSTINS PLACE,street_name,1
ST AUSTINS PLACE N,street_name,1
ST AUSTINS PLACE S,street_name,1
ST CLAIR PLACE,street_name,1
ST CLAIRE PLACE,street_name,1
ST EDWARD'S STREET,street_name,1
ST EDWARDS STREET,street_name,1
ST FELIX AVENUE,street_name,1
ST FELIX STREET,street_name,1
ST FRANCIS PLACE,street_name,1
ST GEORGE'S CRESCENT,street_name,1
ST GEORGES CRESCENT,street_name,1
ST JAMES AVENUE,street_name,1
ST JAMES PLACE,street_name,1
ST JOHN'S PLACE,street_name,1
ST JOHN'S ROAD,street_name,1
ST JOHNS AVENUE,street_name,1
ST JOHNS PLACE,street_name,1
ST JOHNS ROAD,street_name,1
ST JUDE'S PLACE,street_name,1
ST JUDES PLACE,street_name,1
ST JULIAN PLACE,street_name,1
ST LAWRENCE AVENUE,street_name,1
ST LUKE'S AVENUE,street_name,1
ST LUKE'S PLACE,street_name,1
ST LUKES AVENUE,street_name,1
ST LUKES PLACE,street_name,1
ST MARK'S AVENUE,street_name,1
ST MARK'S PLACE,street_name,1
ST MARKS AVENUE,street_name,1
ST MARKS PLACE,street_name,1
ST MARY'S AVENUE,street_name,1
ST MARY'S STREET,street_name,1
ST MARYS AVENUE,street_name,1
ST MARYS STREET,street_name,1
ST NICHOLAS AVENUE,street_name,1
ST NICHOLAS PLACE,street_name,1
ST NICHOLAS TERRACE,street_name,1
ST PAUL AVENUE,street_name,1
ST PAUL'S AVENUE,street_name,1
ST PAUL'S COURT,street_name,1
ST PAUL'S PLACE,street_name,1
ST PAULS AVENUE,street_name,1
ST PAULS COURT,street_name,1
ST PAULS PLACE,street_name,1
ST PETER'S AVENUE,street_name,1
ST PETERS AVENUE,street_name,1
ST RAYMOND AVENUE,street_name,1
ST RAYMOND'S AVENUE,street_name,1
ST RAYMONDS AVENUE,street_name,1
ST STEPHEN'S PLACE,street_name,1
ST STEPHENS PLACE,street_name,1
ST THERESA AVENUE,street_name,1
STACK DRIVE,street_name,1
STADIUM AVENUE,street_name,1
STAFFORD AVENUE,street_name,1
STAGG STREET,street_name,1
STANHOPE STREET,street_name,1
STANLEY AVENUE,street_name,1
STANTON ST EXTENSION,street_name,1
STANTON STREET,street_name,1
STANWICH STREET,street_name,1
STANWIX STREET,street_name,1
STARBUCK STREET,street_name,1
STARLING AVENUE,street_name,1
STARR AVENUE,street_name,1
STARR STREET,street_name,1
STATE STREET,street_name,1
STATION AVENUE,street_name,1
STATION ROAD,street_name,1
STATION SQUARE,street_name,1
STEBBINS AVENUE,street_name,1
STECHER STREET,street_name,1
STEELE AVENUE,street_name,1
STEENWICK AVENUE,street_name,1
STEERS STREET,street_name,1
STEINWAY PLACE,street_name,1
STEINWAY STREET,street_name,1
STEPHEN LOOP,street_name,1
STEPHEN STREET,street_name,1
STEPHENS AVENUE,street_name,1
STERLING PLACE,street_name,1
STERLING STREET,street_name,1
STEUBEN AVENUE,street_name,1
STEUBEN STREET,street_name,1
STEWART AVENUE,street_name,1
STEWART STREET,street_name,1
STICKBALL BOULEVARD,street_name,1
STIEG AVENUE,street_name,1
STILLWELL AVENUE,street_name,1
STOBE AVENUE,street_name,1
STOCKHOLM STREET,street_name,1
STOCKTON STREET,street_name,1
STODDARD PLACE,street_name,1
STONE LANE,street_name,1
STONE STREET,street_name,1
STONECREST COURT,street_name,1
STONEGATE DRIVE,street_name,1
STONEHAM STREET,street_name,1
STORER AVENUE,street_name,1
STORY AVENUE,street_name,1
STORY STREET,street_name,1
STRANG AVENUE,street_name,1
STRATFORD AVENUE,street_name,1
STRATFORD ROAD,street_name,1
STRATTON STREET,street_name,1
STRAUSS STREET,street_name,1
STRICKLAND AVENUE,street_name,1
STRONG AVENUE,street_name,1
STRONG PLACE,street_name,1
STRONG STREET,street_name,1
STRYKER STREET,street_name,1
STUART STREET,street_name,1
STURGES STREET,street_name,1
STUYVESANT AVENUE,street_name,1
STUYVESANT PLACE,street_name,1
STUYVESANT STREET,street_name,1
STYLER ROAD,street_name,1
SUFFOLK DRIVE,street_name,1
SUFFOLK STREET,street_name,1
SULLIVAN PLACE,street_name,1
SULLIVAN STREET,street_name,1
SUMMERFIELD STREET,street_name,1
SUMMIT AVENUE,street_name,1
SUMMIT PLACE,street_name,1
SUMMIT STREET,street_name,1
SUMNER PLACE,street_name,1
SUMPTER STREET,street_name,1
SUNNYSIDE AVENUE,street_name,1
SUNRISE HIGHWAY,street_name,1
SUNSET AVENUE,street_name,1
SUNSET BOULEVARD,street_name,1
SURF AVENUE,street_name,1
SURF DRIVE,street_name,1
SURREY PLACE,street_name,1
SUTHERLAND STREET,street_name,1
SUTPHIN BOULEVARD,street_name,1
SUTTER AVENUE,street_name,1
SUTTON PLACE,street_name,1
SUTTON PLACE SOUTH,street_name,1
SUTTON SQUARE,street_name,1
SUTTON STREET,street_name,1
SUYDAM PLACE,street_name,1
SUYDAM STREET,street_name,1
SWAIM AVENUE,street_name,1
SWAN STREET,street_name,1
SWINBURNE ISLAND,street_name,1
SWINTON AVENUE,street_name,1
SYBILLA STREET,street_name,1
SYLVA LANE,street_name,1
SYLVAN AVENUE,street_name,1
SYLVAN COURT,street_name,1
SYLVIA STREET,street_name,1
TAAFFE PLACE,street_name,1
TABOR COURT,street_name,1
TAFT AVENUE,street_name,1
TAHOE STREET,street_name,1
TALBOT STREET,street_name,1
TALLMAN BOULEVARD,street_name,1
TAN PLACE,street_name,1
TANGLEWOOD DRIVE,street_name,1
TAPSCOTT AVENUE,street_name,1
TAPSCOTT STREET,street_name,1
TARAS SHEVCHENKO PL,street_name,1
TARGEE STREET,street_name,1
TAYLOR AVENUE,street_name,1
TAYLOR STREET,street_name,1
TECH PLACE,street_name,1
TEHAMA STREET,street_name,1
TELEPORT DRIVE,street_name,1
TELLER AVENUE,street_name,1
TEN EYCK STREET,street_name,1
TENBROECK AVENUE,street_name,1
TENNIS COURT,street_name,1
TENNYSON DRIVE,street_name,1
TERI COURT,street_name,1
TERRACE PLACE,street_name,1
TERRACE STREET,street_name,1
TERRACE VIEW AVENUE,street_name,1
TEUNISSEN PLACE,street_name,1
THAMES STREET,street_name,1
THATFORD AVENUE,street_name,1
THAYER STREET,street_name,1
THE BOULEVARD,street_name,1
THE OVAL,street_name,1
THE PROMENADE,street_name,1
THELONIOUS MONK CRCL,street_name,1
THELONIUS MONK CRCL,street_name,1
THIERIOT AVENUE,street_name,1
THIRD AVENUE,street_name,1
THOMAS S BOYLAND ST,street_name,1
THOMAS STREET,street_name,1
THOMPSON STREET,street_name,1
THOMSON AVENUE,street_name,1
THORNTON PLACE,street_name,1
THORNTON STREET,street_name,1
THROGS NECK EXPRESSW,street_name,1
THROGS NECK EXPWY,street_name,1
THROGS NECK EXPWY SR,street_name,1
THROOP AVENUE,street_name,1
THURSBY AVENUE,street_name,1
THURSTON STREET,street_name,1
THWAITES PLACE,street_name,1
TIBBETT AVENUE,street_name,1
TIDES LANE,street_name,1
TIDES ROAD,street_name,1
TIEBOUT AVENUE,street_name,1
TIEMANN AVENUE,street_name,1
TIEMANN PLACE,street_name,1
TIER STREET,street_name,1
TIERNEY PLACE,street_name,1
TIFFANY PLACE,street_name,1
TIFFANY STREET,street_name,1
TILDEN AVENUE,street_name,1
TILDEN STREET,street_name,1
TILLARY STREET,street_name,1
TILLMAN STREET,street_name,1
TILLOTSON AVENUE,street_name,1
TIMBER RIDGE DRIVE,street_name,1
TIMES SQUARE,street_name,1
TIMPSON PLACE,street_name,1
TINTON AVENUE,street_name,1
TIOGA STREET,street_name,1
TITUS AVENUE,street_name,1
TODT HILL ROAD,street_name,1
TOMLINSON AVENUE,street_name,1
TOMPKINS AVENUE,street_name,1
TOMPKINS CIRCLE,street_name,1
TOMPKINS COURT,street_name,1
TOMPKINS PLACE,street_name,1
TOMPKINS STREET,street_name,1
TOPPING AVENUE,street_name,1
TOWNSEND AVENUE,street_name,1
TOWNSEND STREET,street_name,1
TRACY AVENUE,street_name,1
TRAFFIC AVENUE,street_name,1
TRANTOR PLACE,street_name,1
TRATMAN AVENUE,street_name,1
TRAVIS AVENUE,street_name,1
TREADWELL AVENUE,street_name,1
TRENTON COURT,street_name,1
TRICIA WAY,street_name,1
TRINITY AVENUE,street_name,1
TRINITY PLACE,street_name,1
TRIOKA WAY,street_name,1
TROSSACH ROAD,street_name,1
TROTTING COURSE LANE,street_name,1
TROUTMAN STREET,street_name,1
TROY AVENUE,street_name,1
TRUCKELMANS LANE,street_name,1
TRUXTON STREET,street_name,1
TRYON AVENUE,street_name,1
TUCKERTON STREET,street_name,1
TUDOR CITY PLACE,street_name,1
TUDOR PLACE,street_name,1
TULFAN TERRACE,street_name,1
TURIN DRIVE,street_name,1
TURNBULL AVENUE,street_name,1
TURNER PLACE,street_name,1
TURNEUR AVENUE,street_name,1
TUSKEGEE AIRMEN WAY,street_name,1
TWOMBLY AVENUE,street_name,1
TYLER AVENUE,street_name,1
TYNDALL AVENUE,street_name,1
TYRELLAN AVENUE,street_name,1
TYRRELL STREET,street_name,1
TYSEN STREET,street_name,1
TYSENS LANE,street_name,1
U THANT ISLAND,street_name,1
ULMER STREET,street_name,1
UNDERCLIFF AVENUE,street_name,1
UNDERHILL AVENUE,street_name,1
UNION AVENUE,street_name,1
UNION HALL STREET,street_name,1
UNION PLACE,street_name,1
UNION SQUARE,street_name,1
UNION SQUARE EAST,street_name,1
UNION SQUARE SOUTH,street_name,1
UNION SQUARE WEST,street_name,1
UNION STREEET,street_name,1
UNION STREET,street_name,1
UNION TURNPIKE,street_name,1
UNIONPORT ROAD,street_name,1
UNITED NATIONS PLAZA,street_name,1
UNIVERSITY AVENUE,street_name,1
UNIVERSITY PLACE,street_name,1
UNIVERSITY PLAZA,street_name,1
UNK,street_name,1
UPPER BAY,street_name,1
UTICA AVENUE,street_name,1
UTOPIA PARKWAY,street_name,1
UXBRIDGE STREET,street_name,1
VAIL STREET,street_name,1
VALENTINE AVENUE,street_name,1
VALLES AVENUE,street_name,1
VAN BRUNT ROAD,street_name,1
VAN BRUNT STREET,street_name,1
VAN BUREN STREET,street_name,1
VAN CLEEF STREET,street_name,1
VAN CORLEAR PLACE,street_name,1
VAN CORTLANDT AVE E,street_name,1
VAN CORTLANDT AVE W,street_name,1
VAN CORTLANDT AVENUE,street_name,1
VAN CORTLANDT PARK E,street_name,1
VAN CORTLANDT PARK S,street_name,1
VAN DAM STREET,street_name,1
VAN DOREN STREET,street_name,1
VAN DUZER STREET,street_name,1
VAN DYKE STREET,street_name,1
VAN HORN STREET,street_name,1
VAN KLEECK STREET,street_name,1
VAN LOON STREET,street_name,1
VAN NAME AVENUE,street_name,1
VAN NEST AVENUE,street_name,1
VAN PELT AVENUE,street_name,1
VAN RIPER STREET,street_name,1
VAN SICKLEN STREET,street_name,1
VAN SICLEN AVENUE,street_name,1
VAN SINDEREN AVENUE,street_name,1
VAN STREET,street_name,1
VAN WYCK EXPRESSWAY,street_name,1
VAN WYCK EXPWY SR E,street_name,1
VAN WYCK EXPWY SR W,street_name,1
VANDALIA AVENUE,street_name,1
VANDAM STREET,street_name,1
VANDERBILT AV,street_name,1
VANDERBILT AVENUE,street_name,1
VANDERBILT STREET,street_name,1
VANDERVEER STREET,street_name,1
VANDERVOORT AVENUE,street_name,1
VANDERVOORT PLACE,street_name,1
VARET STREET,street_name,1
VARICK AVENUE,street_name,1
VARICK STREET,street_name,1
VAUX ROAD,street_name,1
VEDDER AVENUE,street_name,1
VELTMAN AVENUE,street_name,1
VENUS LANE,street_name,1
VERA STREET,street_name,1
VERANDAH PLACE,street_name,1
VERMILYEA AVENUE,street_name,1
VERMONT AVENUE,street_name,1
VERMONT STREET,street_name,1
VERNON AVENUE,street_name,1
VERNON BOULEVARD,street_name,1
VERONA PLACE,street_name,1
VERONA STREET,street_name,1
VERONICA PLACE,street_name,1
VESEY PLACE,street_name,1
VESEY STREET,street_name,1
VESTRY STREET,street_name,1
VETERANS AVENUE,street_name,1
VETERANS ROAD EAST,street_name,1
VETERANS ROAD WEST,street_name,1
VICTOR STREET,street_name,1
VICTORIA ROAD,street_name,1
VICTORY BOULEVARD,street_name,1
VIELE AVENUE,street_name,1
VIETOR AVENUE,street_name,1
VILLA AVENUE,street_name,1
VILLAGE LANE,street_name,1
VILLAGE ROAD NORTH,street_name,1
VILLAGE ROAD SOUTH,street_name,1
VINCENT AVENUE,street_name,1
VINE STREET,street_name,1
VIREO AVENUE,street_name,1
VIRGIL PLACE,street_name,1
VIRGINIA AVENUE,street_name,1
VIRGINIA PLACE,street_name,1
VIRGINIA STREET,street_name,1
VISITATION PLACE,street_name,1
VISTA AVENUE,street_name,1
VISTA PLACE,street_name,1
VLEIGH PLACE,street_name,1
VOORHIES AVENUE,street_name,1
VREELAND AVENUE,street_name,1
VREELAND STREET,street_name,1
VYSE AVENUE,street_name,1
W 125 ST,street_name,1
W 20TH STREET,street_name,1
W MOSHOLU PARKWAY N,street_name,1
W MOSHOLU PARKWAY S,street_name,1
WADSWORTH AVENUE,street_name,1
WADSWORTH TERRACE,street_name,1
WAINWRIGHT COURT,street_name,1
WAKEFIELD AVENUE,street_name,1
WAKEMAN PLACE,street_name,1
WALDANE COURT,street_name,1
WALDO AVENUE,street_name,1
WALDORF COURT,street_name,1
WALDRON AVENUE,street_name,1
WALDRON STREET,street_name,1
WALES AVENUE,street_name,1
WALKER AVENUE,street_name,1
WALKER STREET,street_name,1
WALL STREET,street_name,1
WALLABOUT STREET,street_name,1
WALLACE AVENUE,street_name,1
WALNUT AVENUE,street_name,1
WALTHAM STREET,street_name,1
WALTON AVENUE,street_name,1
WALTON STREET,street_name,1
WALWORTH STREET,street_name,1
WANIER AVENUE,street_name,1
WARD AVENUE,street_name,1
WARD'S ISLAND,street_name,1
WARDS ISLAND,street_name,1
WARDWELL AVENUE,street_name,1
WARING AVENUE,street_name,1
WARREN STREET,street_name,1
WARSOFF PLACE,street_name,1
WARWICK AVENUE,street_name,1
WARWICK STREET,street_name,1
WASHINGTON AVENUE,street_name,1
WASHINGTON PARK,street_name,1
WASHINGTON PLACE,street_name,1
WASHINGTON SQ VLLGE,street_name,1
WASHINGTON SQUARE E,street_name,1
WASHINGTON SQUARE N,street_name,1
WASHINGTON SQUARE S,street_name,1
WASHINGTON SQUARE W,street_name,1
WASHINGTON ST,street_name,1
WASHINGTON STREET,street_name,1
WASHINGTON TERRACE,street_name,1
WATCHOGUE ROAD,street_name,1
WATER STREET,street_name,1
WATERBURY AVENUE,street_name,1
WATERBURY STREET,street_name,1
WATERLOO PLACE,street_name,1
WATERS AVENUE,street_name,1
WATERS EDGE DRIVE,street_name,1
WATERS PLACE,street_name,1
WATERSIDE PLAZA,street_name,1
WATKINS STREET,street_name,1
WATSON AVENUE,street_name,1
WATSON PLACE,street_name,1
WATTS STREET,street_name,1
WAVE STREET,street_name,1
WAVECREST STREET,street_name,1
WAVERLY AVENUE,street_name,1
WAVERLY PLACE,street_name,1
WAYNE AVENUE,street_name,1
WAYNE STREET,street_name,1
WEATHERLY PLACE,street_name,1
WEBB AVENUE,street_name,1
WEBERS COURT,street_name,1
WEBSTER AVENUE,street_name,1
WEBSTER PLACE,street_name,1
WEED AVENUE,street_name,1
WEEHAWKEN STREET,street_name,1
WEEKS AVENUE,street_name,1
WEIHER COURT,street_name,1
WEINER AVENUE,street_name,1
WEINER STREET,street_name,1
WEIRFIELD STREET,street_name,1
WELDON STREET,street_name,1
WELLBROOK AVENUE,street_name,1
WELLER AVENUE,street_name,1
WELLER LANE,street_name,1
WELLING COURT,street_name,1
WELLINGTON COURT,street_name,1
WELLMAN AVENUE,street_name,1
WELLS STREET,street_name,1
WEMPLE STREET,street_name,1
WENLOCK STREET,street_name,1
WENNER PLACE,street_name,1
WENTWORTH AVENUE,street_name,1
WESER AVENUE,street_name,1
WEST 1 STREET,street_name,1
WEST 10 ROAD,street_name,1
WEST 10 STREET,street_name,1
WEST 100 STREET,street_name,1
WEST 101 STREET,street_name,1
WEST 102 STREET,street_name,1
WEST 103 STREET,street_name,1
WEST 104 STREET,street_name,1
WEST 105 STREET,street_name,1
WEST 106 STREET,street_name,1
WEST 107 STREET,street_name,1
WEST 108 STREET,street_name,1
WEST 109 STREET,street_name,1
WEST 11 STREET,street_name,1
WEST 111 STREET,street_name,1
WEST 112 STREET,street_name,1
WEST 113 STREET,street_name,1
WEST 114 STREET,street_name,1
WEST 115 STREET,street_name,1
WEST 116 STREET,street_name,1
WEST 117 STREET,street_name,1
WEST 118 STREET,street_name,1
WEST 119 STREET,street_name,1
WEST 12 STREET,street_name,1
WEST 120 STREET,street_name,1
WEST 121 STREET,street_name,1
WEST 122 STREET,street_name,1
WEST 123 STREET,street_name,1
WEST 124 STREET,street_name,1
WEST 125 STREET,street_name,1
WEST 126 STREET,street_name,1
WEST 127 STREET,street_name,1
WEST 128 STREET,street_name,1
WEST 129 STREET,street_name,1
WEST 13 STREET,street_name,1
WEST 130 STREET,street_name,1
WEST 131 STREET,street_name,1
WEST 132 STREET,street_name,1
WEST 133 STREET,street_name,1
WEST 134 STREET,street_name,1
WEST 135 STREET,street_name,1
WEST 136 STREET,street_name,1
WEST 137 STREET,street_name,1
WEST 138 STREET,street_name,1
WEST 139 STREET,street_name,1
WEST 14 STREET,street_name,1
WEST 140 STREET,street_name,1
WEST 141 STREET,street_name,1
WEST 142 STREET,street_name,1
WEST 143 STREET,street_name,1
WEST 144 STREET,street_name,1
WEST 145 STREET,street_name,1
WEST 146 STREET,street_name,1
WEST 147 STREET,street_name,1
WEST 148 STREET,street_name,1
WEST 149 STREET,street_name,1
WEST 15 PLACE,street_name,1
WEST 15 STREET,street_name,1
WEST 150 STREET,street_name,1
WEST 151 STREET,street_name,1
WEST 152 STREET,street_name,1
WEST 153 STREET,street_name,1
WEST 154 STREET,street_name,1
WEST 155 STREET,street_name,1
WEST 156 STREET,street_name,1
WEST 157 STREET,street_name,1
WEST 158 STREET,street_name,1
WEST 159 STREET,street_name,1
WEST 16 STREET,street_name,1
WEST 160 STREET,street_name,1
WEST 161 STREET,street_name,1
WEST 162 STREET,street_name,1
WEST 163 STREET,street_name,1
WEST 164 STREET,street_name,1
WEST 165 STREET,street_name,1
WEST 166 STREET,street_name,1
WEST 167 STREET,street_name,1
WEST 168 STREET,street_name,1
WEST 169 STREET,street_name,1
WEST 17 STREET,street_name,1
WEST 170 STREET,street_name,1
WEST 171 STREET,street_name,1
WEST 172 STREET,street_name,1
WEST 173 STREET,street_name,1
WEST 174 STREET,street_name,1
WEST 175 STREET,street_name,1
WEST 176 STREET,street_name,1
WEST 177 STREET,street_name,1
WEST 178 STREET,street_name,1
WEST 179 STREET,street_name,1
WEST 18 STREET,street_name,1
WEST 180 STREET,street_name,1
WEST 181 STREET,street_name,1
WEST 182 STREET,street_name,1
WEST 183 STREET,street_name,1
WEST 184 STREET,street_name,1
WEST 185 STREET,street_name,1
WEST 186 STREET,street_name,1
WEST 187 STREET,street_name,1
WEST 188 STREET,street_name,1
WEST 189 STREET,street_name,1
WEST 19 STREET,street_name,1
WEST 190 STREET,street_name,1
WEST 191 STREET,street_name,1
WEST 192 STREET,street_name,1
WEST 193 STREET,street_name,1
WEST 195 STREET,street_name,1
WEST 196 STREET,street_name,1
WEST 197 STREET,street_name,1
WEST 2 STREET,street_name,1
WEST 20 STREET,street_name,1
WEST 201 STREET,street_name,1
WEST 202 STREET,street_name,1
WEST 203 STREET,street_name,1
WEST 204 STREET,street_name,1
WEST 205 STREET,street_name,1
WEST 206 STREET,street_name,1
WEST 207 STREET,street_name,1
WEST 208 STREET,street_name,1
WEST 21 STREET,street_name,1
WEST 211 STREET,street_name,1
WEST 212 STREET,street_name,1
WEST 213 STREET,street_name,1
WEST 214 STREET,street_name,1
WEST 215 STREET,street_name,1
WEST 216 STREET,street_name,1
WEST 218 STREET,street_name,1
WEST 219 STREET,street_name,1
WEST 22 STREET,street_name,1
WEST 220 STREET,street_name,1
WEST 225 STREET,street_name,1
WEST 227 STREET,street_name,1
WEST 228 STREET,street_name,1
WEST 23 STREET,street_name,1
WEST 230 STREET,street_name,1
WEST 231 STREET,street_name,1
WEST 232 STREET,street_name,1
WEST 233 STREET,street_name,1
WEST 234 STREET,street_name,1
WEST 235 STREET,street_name,1
WEST 236 STREET,street_name,1
WEST 237 STREET,street_name,1
WEST 238 STREET,street_name,1
WEST 239 STREET,street_name,1
WEST 24 STREET,street_name,1
WEST 240 STREET,street_name,1
WEST 242 STREET,street_name,1
WEST 246 STREET,street_name,1
WEST 247 STREET,street_name,1
WEST 249 STREET,street_name,1
WEST 25 STREET,street_name,1
WEST 250 STREET,street_name,1
WEST 251 STREET,street_name,1
WEST 252 STREET,street_name,1
WEST 254 STREET,street_name,1
WEST 255 STREET,street_name,1
WEST 256 STREET,street_name,1
WEST 258 STREET,street_name,1
WEST 259 STREET,street_name,1
WEST 26 STREET,street_name,1
WEST 261 STREET,street_name,1
WEST 262 STREET,street_name,1
WEST 262ND STREET,street_name,1
WEST 27 STREET,street_name,1
WEST 28 STREET,street_name,1
WEST 29 STREET,street_name,1
WEST 3 STREET,street_name,1
WEST 30 STREET,street_name,1
WEST 31 STREET,street_name,1
WEST 32 STREET,street_name,1
WEST 33 STREET,street_name,1
WEST 33RD STREET,street_name,1
WEST 34 STREET,street_name,1
WEST 35 STREET,street_name,1
WEST 36 STREET,street_name,1
WEST 37 STREET,street_name,1
WEST 38 STREET,street_name,1
WEST 39 STREET,street_name,1
WEST 4 STREET,street_name,1
WEST 40 STREET,street_name,1
WEST 41 STREET,street_name,1
WEST 42 STREET,street_name,1
WEST 43 STREET,street_name,1
WEST 44 STREET,street_name,1
WEST 45 STREET,street_name,1
WEST 46 STREET,street_name,1
WEST 47 STREET,street_name,1
WEST 48 STREET,street_name,1
WEST 49 STREET,street_name,1
WEST 5 STREET,street_name,1
WEST 50 STREET,street_name,1
WEST 51 STREET,street_name,1
WEST 52 STREET,street_name,1
WEST 52ND STREET,street_name,1
WEST 53 STREET,street_name,1
WEST 54 STREET,street_name,1
WEST 55 STREET,street_name,1
WEST 56 STREET,street_name,1
WEST 57 STREET,street_name,1
WEST 58 STREET,street_name,1
WEST 59 STREET,street_name,1
WEST 6 STREET,street_name,1
WEST 60 STREET,street_name,1
WEST 61 STREET,street_name,1
WEST 62 STREET,street_name,1
WEST 63 STREET,street_name,1
WEST 64 STREET,street_name,1
WEST 65 STREET,street_name,1
WEST 66 STREET,street_name,1
WEST 67 STREET,street_name,1
WEST 68 STREET,street_name,1
WEST 69 STREET,street_name,1
WEST 7 STREET,street_name,1
WEST 70 STREET,street_name,1
WEST 71 STREET,street_name,1
WEST 72 STREET,street_name,1
WEST 73 STREET,street_name,1
WEST 74 STREET,street_name,1
WEST 75 STREET,street_name,1
WEST 76 STREET,street_name,1
WEST 77 STREET,street_name,1
WEST 78 STREET,street_name,1
WEST 79 STREET,street_name,1
WEST 8 STREET,street_name,1
WEST 80 STREET,street_name,1
WEST 81 STREET,street_name,1
WEST 82 STREET,street_name,1
WEST 83 STREET,street_name,1
