value,label,count
62 ST,street_name,1
62 STREET,street_name,1
63 AVE,street_name,1
63 AVENUE,street_name,1
63 DRIVE,street_name,1
63 PLACE,street_name,1
63 ROAD,street_name,1
63 ST,street_name,1
63 STREET,street_name,1
64 AVE,street_name,1
64 AVENUE,street_name,1
64 CIRCLE,street_name,1
64 LANE,street_name,1
64 PL,street_name,1
64 PLACE,street_name,1
64 PLACE{TAG,street_name,1
64 RD,street_name,1
64 ROAD,street_name,1
64 ST,street_name,1
64 STREET,street_name,1
65 AVE,street_name,1
65 AVENUE,street_name,1
65 CRESCENT,street_name,1
65 DR,street_name,1
65 DRIVE,street_name,1
65 LANE,street_name,1
65 PLACE,street_name,1
65 ROAD,street_name,1
65 ST,street_name,1
65 STREET,street_name,1
66 AVENUE,street_name,1
66 DRIVE,street_name,1
66 PLACE,street_name,1
66 RD,street_name,1
66 ROAD,street_name,1
66 ST,street_name,1
66 STREET,street_name,1
66TH STREET,street_name,1
67 AVE,street_name,1
67 AVENUE,street_name,1
67 DRIVE,street_name,1
67 DRR,street_name,1
67 PLACE,street_name,1
67 RD,street_name,1
67 ROAD,street_name,1
67 ST E,street_name,1
67 STREET,street_name,1
68 AVE,street_name,1
68 AVENUE,street_name,1
68 DR,street_name,1
68 DRIVE,street_name,1
68 PL,street_name,1
68 PLACE,street_name,1
68 ROAD,street_name,1
68 ST,street_name,1
68 ST E,street_name,1
68 STREET,street_name,1
69 AVE,street_name,1
69 AVENUE,street_name,1
69 DRIVE,street_name,1
69 LA,street_name,1
69 LANE,street_name,1
69 PL,street_name,1
69 PLACE,street_name,1
69 RD,street_name,1
69 ROAD,street_name,1
69 ST,street_name,1
69 STREET,street_name,1
69TH AVE,street_name,1
6TH AVE,street_name,1
6TH AVENUE,street_name,1
7 AVE,street_name,1
7 AVE.,street_name,1
7 AVENUE,street_name,1
7 AVENUE SOUTH,street_name,1
7 ST,street_name,1
7 ST E,street_name,1
7 STREET,street_name,1
70 AVE,street_name,1
70 AVENUE,street_name,1
70 DRIVE,street_name,1
70 RD,street_name,1
70 ROAD,street_name,1
70 ST,street_name,1
70 STREET,street_name,1
71 AVE,street_name,1
71 AVENUE,street_name,1
71 DRIVE,street_name,1
71 PLACE,street_name,1
71 RD,street_name,1
71 ROAD,street_name,1
71 ST,street_name,1
71 STREET,street_name,1
72 AVE,street_name,1
72 AVENUE,street_name,1
72 COURT,street_name,1
72 CRESCENT,street_name,1
72 DR,street_name,1
72 DRIVE,street_name,1
72 PLACE,street_name,1
72 RD,street_name,1
72 ROAD,street_name,1
72 ST,street_name,1
72 ST W,street_name,1
72 STREET,street_name,1
72ND AVE,street_name,1
73 AVENUE,street_name,1
73 PL,street_name,1
73 PLACE,street_name,1
73 RD,street_name,1
73 ROAD,street_name,1
73 ST,street_name,1
73 ST E,street_name,1
73 ST W,street_name,1
73 STREET,street_name,1
73 TERRACE,street_name,1
74 AVE,street_name,1
74 AVENUE,street_name,1
74 PL,street_name,1
74 PLACE,street_name,1
74 ST,street_name,1
74 STREET,street_name,1
74TH DR,street_name,1
75,street_name,1
75 AVENUE,street_name,1
75 PLACE,street_name,1
75 RD,street_name,1
75 ROAD,street_name,1
75 ST,street_name,1
75 STREET,street_name,1
76 AVE,street_name,1
76 AVENUE,street_name,1
76 DRIVE,street_name,1
76 RD,street_name,1
76 ROAD,street_name,1
76 ST,street_name,1
76 ST E,street_name,1
76 STREET,street_name,1
77 AVENUE,street_name,1
77 CRESCENT,street_name,1
77 PL,street_name,1
77 PLACE,street_name,1
77 RD,street_name,1
77 ROAD,street_name,1
77 ST,street_name,1
77 STREET,street_name,1
78 AVE,street_name,1
78 AVENUE,street_name,1
78 CRESCENT,street_name,1
78 DRIVE,street_name,1
78 RD,street_name,1
78 ROAD,street_name,1
78 ST,street_name,1
78 ST E,street_name,1
78 STREET,street_name,1
78TH ROAD,street_name,1
78TH ST,street_name,1
79 AVENUE,street_name,1
79 LANE,street_name,1
79 PLACE,street_name,1
79 ST,street_name,1
79 ST W,street_name,1
79 STREET,street_name,1
7TH AVE,street_name,1
7TH AVENUE,street_name,1
8 AVE,street_name,1
8 AVENUE,street_name,1
8 ROAD,street_name,1
8 ST,street_name,1
8 ST W,street_name,1
8 STREET,street_name,1
80 AVE,street_name,1
80 AVENUE,street_name,1
80 DRIVE,street_name,1
80 ROAD,street_name,1
80 ST,street_name,1
80 ST E,street_name,1
80 ST W,street_name,1
80 STREET,street_name,1
81 AVENUE,street_name,1
81 ROAD,street_name,1
81 ST,street_name,1
81 ST W,street_name,1
81 STREET,street_name,1
82 AVENUE,street_name,1
82 DRIVE,street_name,1
82 PL,street_name,1
82 PLACE,street_name,1
82 ROAD,street_name,1
82 ST,street_name,1
82 STREET,street_name,1
82ND ST,street_name,1
83 AVE,street_name,1
83 AVENUE,street_name,1
83 DRIVE,street_name,1
83 PLACE,street_name,1
83 ROAD,street_name,1
83 ST,street_name,1
83 ST E,street_name,1
83 STREET,street_name,1
84 AVE,street_name,1
84 AVENUE,street_name,1
84 DR,street_name,1
84 DRIVE,street_name,1
84 PLACE,street_name,1
84 ROAD,street_name,1
84 ST,street_name,1
84 STREET,street_name,1
85 AVE,street_name,1
85 AVENUE,street_name,1
85 DRIVE,street_name,1
85 RD,street_name,1
85 ROAD,street_name,1
85 ST,street_name,1
85 STREET,street_name,1
85TH AVENUE,street_name,1
86 AVE,street_name,1
86 AVENUE,street_name,1
86 CRESCENT,street_name,1
86 DRIVE,street_name,1
86 ROAD,street_name,1
86 ST,street_name,1
86 ST E,street_name,1
86 STREET,street_name,1
87 AVE,street_name,1
87 AVENUE,street_name,1
87 DRIVE,street_name,1
87 ROAD,street_name,1
87 ST,street_name,1
87 STREET,street_name,1
87 TERRACE,street_name,1
87TH AVE,street_name,1
88 AVE,street_name,1
88 AVENUE,street_name,1
88 DRIVE,street_name,1
88 LANE,street_name,1
88 PLACE,street_name,1
88 ROAD,street_name,1
88 ST,street_name,1
88 STREET,street_name,1
89 AVE,street_name,1
89 AVENUE,street_name,1
89 ROAD,street_name,1
89 ST,street_name,1
89 ST E,street_name,1
89 STREET,street_name,1
89TH AVE,street_name,1
8TH AVE,street_name,1
8TH AVENUE,street_name,1
9 AVE,street_name,1
9 AVE.,street_name,1
9 AVENUE,street_name,1
9 ROAD,street_name,1
9 ST S,street_name,1
9 STREET,street_name,1
9 TH AVE,street_name,1
90 AVE,street_name,1
90 AVENUE,street_name,1
90 COURT,street_name,1
90 ROAD,street_name,1
90 ST E,street_name,1
90 STREET,street_name,1
91 AVE,street_name,1
91 AVENUE,street_name,1
91 DRIVE,street_name,1
91 PLACE,street_name,1
91 ROAD,street_name,1
91 ST,street_name,1
91 ST E,street_name,1
91 STREET,street_name,1
92 AVENUE,street_name,1
92 RD,street_name,1
92 ROAD,street_name,1
92 ST,street_name,1
92 STREET,street_name,1
92ND ST,street_name,1
92ND STREET,street_name,1
93 AVE,street_name,1
93 AVENUE,street_name,1
93 RD,street_name,1
93 ROAD,street_name,1
93 ST,street_name,1
93 ST E,street_name,1
93 STREET,street_name,1
94 AVE,street_name,1
94 AVENUE,street_name,1
94 DRIVE,street_name,1
94 RD,street_name,1
94 ROAD,street_name,1
94 ST,street_name,1
94 STREET,street_name,1
94TH STREET,street_name,1
95 AVE,street_name,1
95 AVENUE,street_name,1
95 PLACE,street_name,1
95 ST,street_name,1
95 ST W,street_name,1
95 STREET,street_name,1
95TH ST,street_name,1
96 AVE,street_name,1
96 AVENUE,street_name,1
96 PLACE,street_name,1
96 ST,street_name,1
96 ST E,street_name,1
96 ST W,street_name,1
96 STREET,street_name,1
97,street_name,1
97 AVE,street_name,1
97 AVENUE,street_name,1
97 PL,street_name,1
97 PLACE,street_name,1
97 ST,street_name,1
97 ST E,street_name,1
97 ST W,street_name,1
97 STREET,street_name,1
98 AVENUE,street_name,1
98 PLACE,street_name,1
98 ST,street_name,1
98 STREET,street_name,1
99 AVENUE,street_name,1
99 PLACE,street_name,1
99 ROAD,street_name,1
99 ST,street_name,1
99 STREET,street_name,1
9TH AVE,street_name,1
A,street_name,1
A AVENUE,street_name,1
A DEAD END,street_name,1
A PARK,street_name,1
A STREET,street_name,1
AARON LANE,street_name,1
ABBOT RD,street_name,1
ABBOTT STREET,street_name,1
ABBY PLACE,street_name,1
ABERDEEN ROAD,street_name,1
ABINGDON,street_name,1
ABINGDON AVENUE,street_name,1
ABINGDON COURT,street_name,1
ABINGDON RD,street_name,1
ABINGDON ROAD,street_name,1
ACACIA AVENUE,street_name,1
ACACIA CEMETERY BOUNDARY,street_name,1
ACADEMY,street_name,1
ACADEMY AVENUE,street_name,1
ACADEMY PARK PLACE,street_name,1
ACADEMY PLACE,street_name,1
ACADEMY STREET,street_name,1
ACKERMAN STREET,street_name,1
ACORN COURT,street_name,1
ACORN PLACE,street_name,1
ACORN STREET,street_name,1
ADA DRIVE,street_name,1
ADA PLACE,street_name,1
ADAM C POWELL BOULEVARD,street_name,1
ADAM CLAYTON POWELL,street_name,1
ADAM CLAYTON POWELL BOULEVARD,street_name,1
ADAM CLAYTON POWELL JR BOULEVARD,street_name,1
ADAMS AVENUE,street_name,1
ADAMS PL,street_name,1
ADAMS PLACE,street_name,1
ADAMS STREET,street_name,1
ADD,street_name,1
ADEE AVENUE,street_name,1
ADELAIDE AVENUE,street_name,1
ADELAIDE ROAD,street_name,1
ADELE COURT,street_name,1
ADELE STREET,street_name,1
ADELPHI AVENUE,street_name,1
ADELPHI STREET,street_name,1
ADINGDON A,street_name,1
ADLAI CIRCLE,street_name,1
ADLER PLACE,street_name,1
ADLERS LANE,street_name,1
ADLERS WAY,street_name,1
ADMIRAL AVENUE,street_name,1
ADMIRALTY LOOP,street_name,1
ADRIAN AVENUE,street_name,1
ADRIANNE LANE,street_name,1
ADRIENNE LANE,street_name,1
ADRIENNE PLACE,street_name,1
AGAR PLACE,street_name,1
AGATE COURT,street_name,1
AGNES PLACE,street_name,1
AGRIG COURT,street_name,1
AGUILAR AVENUE,street_name,1
AINSLIE STREET,street_name,1
AINSWORTH AVENUE,street_name,1
AJ GRIFFIN PLACE,street_name,1
AKRON STREET,street_name,1
ALABAMA AVE,street_name,1
ALABAMA AVENUE,street_name,1
ALABAMA PLACE,street_name,1
ALAMEDA AVENUE,street_name,1
ALAN LOOP,street_name,1
ALAN PLACE,street_name,1
ALASKA STREET,street_name,1
ALBAN STREET,street_name,1
ALBANY AVE,street_name,1
ALBANY AVENUE,street_name,1
ALBANY COURT,street_name,1
ALBANY CRECENT,street_name,1
ALBANY CRESCENT,street_name,1
ALBANY STREET,street_name,1
ALBEE AVENUE,street_name,1
ALBEE SQUARE,street_name,1
ALBEMARLE RD,street_name,1
ALBEMARLE ROAD,street_name,1
ALBEMARLE TERRACE,street_name,1
ALBERMARLE ROAD,street_name,1
ALBERT COURT,street_name,1
ALBERT ROAD,street_name,1
ALBERT STREET,street_name,1
ALBERTA AVENUE,street_name,1
ALBION AVENUE,street_name,1
ALBION PL,street_name,1
ALBION PLACE,street_name,1
ALBOURNE AVENUE,street_name,1
ALCOTT,street_name,1
ALCOTT STREET,street_name,1
ALDEN PARK,street_name,1
ALDEN PLACE,street_name,1
ALDERBROOK ROAD,street_name,1
ALDERTON ST,street_name,1
ALDERTON STREET,street_name,1
ALDERWOOD PLACE,street_name,1
ALDRICH STREET,street_name,1
ALDUS STREET,street_name,1
ALECIA AVENUE,street_name,1
ALEX CIRCLE,street_name,1
ALEXANDER AVE,street_name,1
ALEXANDER AVENUE,street_name,1
ALEXANDRA PLACE,street_name,1
ALGONKIN STREET,street_name,1
ALICE COURT,street_name,1
ALLEGRO STREET,street_name,1
ALLEN AVENUE,street_name,1
ALLEN COURT,street_name,1
ALLEN PLACE,street_name,1
ALLEN ST,street_name,1
ALLEN STREET,street_name,1
ALLENDALE ROAD,street_name,1
ALLENDALE STREET,street_name,1
ALLENTOWN LANE,street_name,1
ALLERTON AVE,street_name,1
ALLERTON AVENUE,street_name,1
ALLEY PARK BOUNDARY,street_name,1
ALLISON AVENUE,street_name,1
ALLISON PLACE,street_name,1
ALMEDA AVE,street_name,1
ALMEDA AVENUE,street_name,1
ALMOND STREET,street_name,1
ALONZO ROAD,street_name,1
ALPINE AVENUE,street_name,1
ALSTON PLACE,street_name,1
ALSTYNE AVENUE,street_name,1
ALTAMONT STREET,street_name,1
ALTER AVE,street_name,1
ALTER AVENUE,street_name,1
ALTON PLACE,street_name,1
ALVERSON AVENUE,street_name,1
ALVERSON LOOP,street_name,1
ALVINE AVENUE,street_name,1
ALWICK ROAD,street_name,1
AMADOR ST,street_name,1
AMADOR STREET,street_name,1
AMAZON COURT,street_name,1
AMBASSADOR LANE,street_name,1
AMBER STREET,street_name,1
AMBOY,street_name,1
AMBOY LANE,street_name,1
AMBOY ROAD,street_name,1
AMBOY STREET,street_name,1
AMELIA COURT,street_name,1
AMELIA ROAD,street_name,1
AMERSFORT PLACE,street_name,1
AMETHYST STREET,street_name,1
AMHERST AVENUE,street_name,1
AMHERST ST,street_name,1
AMHERST STREET,street_name,1
AMITY PLACE,street_name,1
AMITY ST,street_name,1
AMITY STREET,street_name,1
AMORY COURT,street_name,1
AMPERE AVENUE,street_name,1
AMSTEL BOULEVARD,street_name,1
AMSTERDAM,street_name,1
AMSTERDAM AVE,street_name,1
AMSTERDAM AVE.,street_name,1
AMSTERDAM AVENUE,street_name,1
AMSTERDAM PLACE,street_name,1
AMSTERDM AV,street_name,1
AMTRAK RAIL YARD,street_name,1
AMTRAK RAILROAD,street_name,1
AMTRAK RR,street_name,1
AMUNDSON AVENUE,street_name,1
AMY COURT,street_name,1
AMY LANE,street_name,1
ANACONDA STREET,street_name,1
ANCHOR DRIVE,street_name,1
ANCHOR PLACE,street_name,1
ANCHORAGE PLACE,street_name,1
ANDERSON,street_name,1
ANDERSON AVE,street_name,1
ANDERSON AVENUE,street_name,1
ANDERSON ROAD,street_name,1
ANDERSON STREET,street_name,1
ANDES PLACE,street_name,1
ANDREA COURT,street_name,1
ANDREA PLACE,street_name,1
ANDREWS AVENUE,street_name,1
ANDREWS STREET,street_name,1
ANDROS AVENUE,street_name,1
ANDROVETTE AVENUE,street_name,1
ANDROVETTE STREET,street_name,1
ANGELA DRIVE,street_name,1
ANITA STREET,street_name,1
ANJALI LOOP,street_name,1
ANKENER AVENUE,street_name,1
ANN ST,street_name,1
ANN STREET,street_name,1
ANNA COURT,street_name,1
ANNADALE LANE,street_name,1
ANNADALE ROAD,street_name,1
ANNAPOLIS STREET,street_name,1
ANTHONY AVENUE,street_name,1
ANTHONY J GRIFFIN PLACE,street_name,1
ANTHONY STREET,street_name,1
ANTIN PLACE,street_name,1
APEX PLACE,street_name,1
APOLLO STREET,street_name,1
APPELBY AVENUE,street_name,1
APPLEBY AVENUE,street_name,1
AQUEDUCT AVE,street_name,1
AQUEDUCT AVE.,street_name,1
AQUEDUCT AVENUE,street_name,1
ARBUTUS AVENUE,street_name,1
ARBUTUS WAY,street_name,1
ARC PLACE,street_name,1
ARCADE AVENUE,street_name,1
ARCADE PLACE,street_name,1
ARCADIA PLACE,street_name,1
ARCH STREET,street_name,1
ARCHER AVE,street_name,1
ARCHER AVENUE,street_name,1
ARCHER ROAD,street_name,1
ARCHER STREET,street_name,1
ARCHWAY PLACE,street_name,1
ARCHWOOD AVENUE,street_name,1
ARDEN AVE,street_name,1
ARDEN AVENUE,street_name,1
ARDEN STREET,street_name,1
ARDMORE AVENUE,street_name,1
ARDSLEY LOOP,street_name,1
AREA PLACE,street_name,1
ARGONNE STREET,street_name,1
ARIELLE LANE,street_name,1
ARION PLACE,street_name,1
ARION ROAD,street_name,1
ARKANSAS AVENUE,street_name,1
ARKANSAS DRIVE,street_name,1
ARLEIGH ROAD,street_name,1
ARLENE COURT,street_name,1
ARLENE STREET,street_name,1
ARLINGTON AVE,street_name,1
ARLINGTON AVENUE,street_name,1
ARLINGTON COURT,street_name,1
ARLINGTON PLACE,street_name,1
ARLINGTON TERR,street_name,1
ARLINGTON TERRACE,street_name,1
ARMAND PLACE,street_name,1
ARMOUR PLACE,street_name,1
ARMSTRONG AVE,street_name,1
ARMSTRONG AVENUE,street_name,1
ARNOLD AVENUE,street_name,1
ARNOLD STREET,street_name,1
ARNOW AVE,street_name,1
ARNOW AVENUE,street_name,1
ARNOW PLACE,street_name,1
ARNPRIOR STREET,street_name,1
ARROWHEAD COURT,street_name,1
ARROWOOD COURT,street_name,1
ARTHUR AVENUE,street_name,1
ARTHUR COURT,street_name,1
ARTHUR KIL,street_name,1
ARTHUR KILL RD,street_name,1
ARTHUR KILL ROAD,street_name,1
ARTHUR STREET,street_name,1
ARVERNE BOULEVARD,street_name,1
ARVERNE MEWS DRIVE,street_name,1
ASCAN AVE,street_name,1
ASCAN AVENUE,street_name,1
ASCH LOOP,street_name,1
ASCOT AVENUE,street_name,1
ASH AVE,street_name,1
ASH AVENUE,street_name,1
ASH PLACE,street_name,1
ASH ST,street_name,1
ASH STREET,street_name,1
ASHBY AVE,street_name,1
ASHBY AVENUE,street_name,1
ASHFORD ST,street_name,1
ASHFORD STREET,street_name,1
ASHLAND AVENUE,street_name,1
ASHLAND PL,street_name,1
ASHLAND PLACE,street_name,1
ASHLEY LANE,street_name,1
ASHTON DRIVE,street_name,1
ASHWOOD COURT,street_name,1
ASHWORTH AVENUE,street_name,1
ASKE STREET,street_name,1
ASPEN KNOLLS WAY,street_name,1
ASPEN PLACE,street_name,1
ASPINWALL STREET,street_name,1
ASQUITH CRESCENT,street_name,1
ASSER LEVY PLACE,street_name,1
ASTOR AVENUE,street_name,1
ASTOR COURT,street_name,1
ASTOR PLACE,street_name,1
ASTORIA BLVD,street_name,1
ASTORIA BLVD NORTH,street_name,1
ASTORIA BLVD SOUTH,street_name,1
ASTORIA BOULEVARD,street_name,1
ASTORIA PARK,street_name,1
ATHENA PLACE,street_name,1
ATHLONE COURT,street_name,1
ATKINS AVE,street_name,1
ATKINS AVENUE,street_name,1
ATLANTIC AVE,street_name,1
ATLANTIC AVENUE,street_name,1
ATLANTIC COMMONS,street_name,1
ATLANTIC{TAG,street_name,1
ATMORE PLACE,street_name,1
ATTORNEY STREET,street_name,1
AUBREY AVENUE,street_name,1
AUBURN AVENUE,street_name,1
AUBURN PLACE,street_name,1
AUBURNDALE LANE,street_name,1
AUDLEY STREET,street_name,1
AUDOBON A,street_name,1
AUDOBON AVENUE,street_name,1
AUDOBOUN AVE,street_name,1
AUDUBON AVENUE,street_name,1
AUGUSTA AVENUE,street_name,1
AUGUSTA COURT,street_name,1
AUGUSTINA AVENUE,street_name,1
AULTMAN AVENUE,street_name,1
AURELIA COURT,street_name,1
AUSABLE AVENUE,street_name,1
AUSTELL PLACE,street_name,1
AUSTIN AVENUE,street_name,1
AUSTIN PLACE,street_name,1
AUSTIN ST,street_name,1
AUSTIN STREET,street_name,1
AUTUMN AVE,street_name,1
AUTUMN AVENUE,street_name,1
AUTUMN LANE,street_name,1
AVA PLACE,street_name,1
AVALON COURT,street_name,1
AVE,street_name,1
AVE 0,street_name,1
AVE AVEU{CLOSE,street_name,1
AVE B,street_name,1
AVE BEND,street_name,1
AVE C,street_name,1
AVE CLARENDON,street_name,1
AVE D,street_name,1
AVE F,street_name,1
AVE H,street_name,1
AVE J,street_name,1
AVE K,street_name,1
AVE M,street_name,1
AVE N,street_name,1
AVE NEWKIRK,street_name,1
AVE OF THE AMERICAS,street_name,1
AVE P,street_name,1
AVE T,street_name,1
AVE U,street_name,1
AVE V,street_name,1
AVE W,street_name,1
AVE X,street_name,1
AVE Z,street_name,1
AVE. T,street_name,1
AVENEU L,street_name,1
AVENUE,street_name,1
AVENUE A,street_name,1
AVENUE B,street_name,1
AVENUE C,street_name,1
AVENUE C LOOP,street_name,1
AVENUE D,street_name,1
AVENUE F,street_name,1
AVENUE H,street_name,1
AVENUE I,street_name,1
AVENUE J,street_name,1
AVENUE JOHN ST,street_name,1
AVENUE K,street_name,1
AVENUE K EXTENSION,street_name,1
AVENUE L,street_name,1
AVENUE M,street_name,1
AVENUE N,street_name,1
AVENUE O,street_name,1
AVENUE OF AMERICAS,street_name,1
AVENUE OF THE AMERICAS,street_name,1
AVENUE P,street_name,1
AVENUE R,street_name,1
AVENUE S,street_name,1
AVENUE ST JOHN,street_name,1
AVENUE T,street_name,1
AVENUE U,street_name,1
AVENUE V,street_name,1
AVENUE W,street_name,1
AVENUE X,street_name,1
AVENUE Y,street_name,1
AVENUE Z,street_name,1
AVENUES,street_name,1
AVERILL PLACE,street_name,1
AVERY AVENUE,street_name,1
AVE{2 VECHILES},street_name,1
AVE{ABOUT 12 VECHILES},street_name,1
AVE{N S OF MORRIS PK AV,street_name,1
AVE{ON ASTOR AVE},street_name,1
AVE{SOUTH SIDE},street_name,1
AVIATION ROAD,street_name,1
AVISTON STREET,street_name,1
AVIVA COURT,street_name,1
AVON GREEN,street_name,1
AVON LANE,street_name,1
AVON PLACE,street_name,1
AVON STREET,street_name,1
AYMAR AVENUE,street_name,1
AZTEC PLACE,street_name,1
B 127 STREET,street_name,1
B 41 STREET,street_name,1
B AVENUE,street_name,1
B STREET,street_name,1
BABBAGE STREET,street_name,1
BACHE AVENUE,street_name,1
BACHE STREET,street_name,1
BADEN PL,street_name,1
BADEN PLACE,street_name,1
BAGLEY AVENUE,street_name,1
BAILEY AVE,street_name,1
BAILEY AVENUE,street_name,1
BAILEY COURT,street_name,1
BAILEY PL,street_name,1
BAILEY PLACE,street_name,1
BAINBRIDGE AVE,street_name,1
BAINBRIDGE AVENUE,street_name,1
BAINBRIDGE ST,street_name,1
BAINBRIDGE STREET,street_name,1
BAISLEY AVENUE,street_name,1
BAISLEY BLVD,street_name,1
BAISLEY BOULEVARD,street_name,1
BAKER AVENUE,street_name,1
BAKER PLACE,street_name,1
BALCOM AVENUE,street_name,1
BALFOUR PL,street_name,1
BALFOUR PLACE,street_name,1
BALFOUR STREET,street_name,1
BALSAM COURT,street_name,1
BALSAM PLACE,street_name,1
BALTIC AVENUE,street_name,1
