value,label,count
VESPO,car_make,1
VESPY,car_make,1
VESR,car_make,1
VESSA,car_make,1
VESSP,car_make,1
VEZPA,car_make,1
VG,car_make,1
VGA,car_make,1
VGVKS,car_make,1
VH,car_make,1
VHA,car_make,1
VHEV,car_make,1
VHEVY,car_make,1
VHOOL,car_make,1
VHR,car_make,1
VI,car_make,1
VIC,car_make,1
VICT,car_make,1
VICTO,car_make,1
VIKIN,car_make,1
VIKS,car_make,1
VIKSW,car_make,1
VILLY,car_make,1
VIN,car_make,1
VINGS,car_make,1
VINO,car_make,1
VINTA,car_make,1
VIOLK,car_make,1
VIP,car_make,1
VIPER,car_make,1
VIRGM,car_make,1
VIRO,car_make,1
VIS,car_make,1
VISON,car_make,1
VIW,car_make,1
VJOLK,car_make,1
VK,car_make,1
VK WA,car_make,1
VK WG,car_make,1
VKS,car_make,1
VKW,car_make,1
VKWGN,car_make,1
VKWGO,car_make,1
VL,car_make,1
VLG,car_make,1
VLH,car_make,1
VLKN,car_make,1
VLKSW,car_make,1
VLKWG,car_make,1
VLKWS,car_make,1
VLO,car_make,1
VLS,car_make,1
VLSP,car_make,1
VLSW,car_make,1
VLW,car_make,1
VM,car_make,1
VM/PA,car_make,1
VN,car_make,1
VN7,car_make,1
VNB,car_make,1
VNCO,car_make,1
VNGM,car_make,1
VNH,car_make,1
VNHL,car_make,1
VNHO,car_make,1
VNTC,car_make,1
VO/HO,car_make,1
VO/MA,car_make,1
VO/MO,car_make,1
VO/NO,car_make,1
VOC,car_make,1
VOCKR,car_make,1
VOIKS,car_make,1
VOISW,car_make,1
VOIVO,car_make,1
VOIX,car_make,1
VOK,car_make,1
VOKLK,car_make,1
VOKLS,car_make,1
VOKSN,car_make,1
VOKSW,car_make,1
VOKW,car_make,1
VOLAN,car_make,1
VOLBR,car_make,1
VOLCA,car_make,1
VOLCH,car_make,1
VOLER,car_make,1
VOLG,car_make,1
VOLI,car_make,1
VOLJK,car_make,1
VOLJS,car_make,1
VOLK,car_make,1
"VOLK,",car_make,1
VOLK-,car_make,1
VOLKA,car_make,1
VOLKE,car_make,1
VOLKH,car_make,1
VOLKJ,car_make,1
VOLKK,car_make,1
VOLKL,car_make,1
VOLKO,car_make,1
VOLKS,car_make,1
VOLKU,car_make,1
VOLLK,car_make,1
VOLLS,car_make,1
VOLLY,car_make,1
VOLPE,car_make,1
VOLSC,car_make,1
VOLT,car_make,1
VOLTE,car_make,1
VOLTS,car_make,1
VOLTW,car_make,1
VOLTZ,car_make,1
VOLU,car_make,1
VOLUN,car_make,1
VOLUS,car_make,1
VOLV,car_make,1
VOLV0,car_make,1
VOLVL,car_make,1
VOLVO,car_make,1
VOLW,car_make,1
VOLWO,car_make,1
VOLX,car_make,1
VOLZA,car_make,1
VOLZU,car_make,1
VOLZW,car_make,1
VOS,car_make,1
VOTVO,car_make,1
VOU W,car_make,1
VOVL,car_make,1
VOVLK,car_make,1
VOW,car_make,1
VOWA,car_make,1
VOXW,car_make,1
VOXWA,car_make,1
VPG,car_make,1
VPLKS,car_make,1
VPOLK,car_make,1
VQ,car_make,1
VR,car_make,1
VRKH,car_make,1
VS,car_make,1
VSIA,car_make,1
VSP,car_make,1
VST,car_make,1
VST/P,car_make,1
VSTAR,car_make,1
VT,car_make,1
VT/WG,car_make,1
VTILI,car_make,1
VULCA,car_make,1
VULLA,car_make,1
VV,car_make,1
VVO,car_make,1
VW,car_make,1
VW JE,car_make,1
VW VO,car_make,1
VWGN,car_make,1
VWH,car_make,1
VWL,car_make,1
VWN,car_make,1
VWOIH,car_make,1
VXP,car_make,1
VXW,car_make,1
VYAN,car_make,1
VZ SP,car_make,1
W,car_make,1
W H,car_make,1
W HOR,car_make,1
W N,car_make,1
W S,car_make,1
W/A,car_make,1
W/GM,car_make,1
W/H,car_make,1
W/H F,car_make,1
W/HO,car_make,1
W/O,car_make,1
W/O C,car_make,1
W/O/C,car_make,1
W/OC/,car_make,1
W/S,car_make,1
W/V,car_make,1
W/VAN,car_make,1
W/W,car_make,1
W/WH,car_make,1
WA/HO,car_make,1
WA/NA,car_make,1
WA/RO,car_make,1
WAB,car_make,1
WABA,car_make,1
WABAP,car_make,1
WABAS,car_make,1
WABB,car_make,1
WABRA,car_make,1
WABSH,car_make,1
WACH,car_make,1
WAD,car_make,1
WAEAS,car_make,1
WAGS,car_make,1
WAHO,car_make,1
WALAS,car_make,1
WALKE,car_make,1
WALLY,car_make,1
WALSH,car_make,1
WAN,car_make,1
WAN C,car_make,1
WANC,car_make,1
WANE,car_make,1
WARKH,car_make,1
WAS,car_make,1
WASA,car_make,1
WASAS,car_make,1
WASH,car_make,1
WASHO,car_make,1
WASWA,car_make,1
WATAS,car_make,1
WB,car_make,1
WBAS,car_make,1
WBTV,car_make,1
WC,car_make,1
WCC,car_make,1
WCO,car_make,1
WCSTR,car_make,1
WD,car_make,1
WDI,car_make,1
WDSW,car_make,1
WE/ S,car_make,1
WE/BE,car_make,1
WE/C,car_make,1
WE/CA,car_make,1
WE/CO,car_make,1
WE/FA,car_make,1
WE/S,car_make,1
WE/ST,car_make,1
WEB,car_make,1
WEBST,car_make,1
WEICH,car_make,1
WEIST,car_make,1
WEKH,car_make,1
WELL,car_make,1
WELLS,car_make,1
WERH,car_make,1
WERHH,car_make,1
WERIS,car_make,1
WERNE,car_make,1
WERRI,car_make,1
WES,car_make,1
WESPA,car_make,1
WEST,car_make,1
WESTI,car_make,1
WESTR,car_make,1
WESTS,car_make,1
WESTW,car_make,1
WETER,car_make,1
WFI,car_make,1
WFL,car_make,1
WFREI,car_make,1
WG,car_make,1
WH,car_make,1
WH HO,car_make,1
WH TA,car_make,1
WH/G,car_make,1
WH/GM,car_make,1
WH/GN,car_make,1
WH/HR,car_make,1
WHC,car_make,1
WHCC,car_make,1
WHCS,car_make,1
WHCU,car_make,1
WHEFI,car_make,1
WHI F,car_make,1
WHILE,car_make,1
WHISP,car_make,1
WHITE,car_make,1
WHITF,car_make,1
WHK,car_make,1
WHN,car_make,1
WHO,car_make,1
WHOR,car_make,1
WHORS,car_make,1
WHRNO,car_make,1
WHRS,car_make,1
WHSP,car_make,1
WHT,car_make,1
WI,car_make,1
WI/CH,car_make,1
WIC,car_make,1
WIL,car_make,1
WILKE,car_make,1
WILLI,car_make,1
WIM,car_make,1
WIN,car_make,1
WINE,car_make,1
WINN,car_make,1
WINNA,car_make,1
WINNE,car_make,1
WINNI,car_make,1
WINNS,car_make,1
WINO,car_make,1
WIORK,car_make,1
WISE,car_make,1
WK,car_make,1
WK HO,car_make,1
WK HS,car_make,1
WK VA,car_make,1
WK/H,car_make,1
WK/HO,car_make,1
WK/HS,car_make,1
WK/LI,car_make,1
WKH,car_make,1
WKH T,car_make,1
WKH.,car_make,1
WKHO,car_make,1
WKHOR,car_make,1
WKHRS,car_make,1
WKHS,car_make,1
WKRVA,car_make,1
WLK,car_make,1
WLKS,car_make,1
WLKWG,car_make,1
WN,car_make,1
WO,car_make,1
WO /C,car_make,1
WO CH,car_make,1
WO H,car_make,1
WO HO,car_make,1
WO HS,car_make,1
WO KS,car_make,1
WO/C,car_make,1
WO/CB,car_make,1
WO/CH,car_make,1
WO/CO,car_make,1
WO/CR,car_make,1
WO/FU,car_make,1
WO/H,car_make,1
WO/HD,car_make,1
WO/HO,car_make,1
WO/HR,car_make,1
WO/HS,car_make,1
WO/ID,car_make,1
WO/OH,car_make,1
WO/ST,car_make,1
WO/WH,car_make,1
WO0RK,car_make,1
WOC,car_make,1
WOCH,car_make,1
WOEKH,car_make,1
WOHO,car_make,1
WOHOR,car_make,1
WOHP,car_make,1
WOHS,car_make,1
WOIKH,car_make,1
WOK,car_make,1
WOKH,car_make,1
WOKHS,car_make,1
WOKIA,car_make,1
WOKRH,car_make,1
WOL,car_make,1
WOLCH,car_make,1
WOLF,car_make,1
WOLHO,car_make,1
WOLK,car_make,1
WOLKS,car_make,1
WOLKW,car_make,1
WOLLT,car_make,1
WOLVO,car_make,1
WON,car_make,1
WONTH,car_make,1
WOOK,car_make,1
WOR,car_make,1
WOR H,car_make,1
WOR/H,car_make,1
WORCH,car_make,1
WORE,car_make,1
WORH,car_make,1
WORHH,car_make,1
WORHK,car_make,1
WORHO,car_make,1
WORIC,car_make,1
WORK,car_make,1
WORK-,car_make,1
WORK/,car_make,1
WORKA,car_make,1
WORKC,car_make,1
WORKD,car_make,1
WORKE,car_make,1
WORKF,car_make,1
WORKG,car_make,1
WORKH,car_make,1
WORKI,car_make,1
WORKL,car_make,1
WORKM,car_make,1
WORKN,car_make,1
WORKP,car_make,1
WORKR,car_make,1
WORKS,car_make,1
WORKT,car_make,1
WORKV,car_make,1
WORKW,car_make,1
WORLE,car_make,1
WORLI,car_make,1
WORLK,car_make,1
WORT,car_make,1
WORTH,car_make,1
WORTK,car_make,1
WORTM,car_make,1
WORTY,car_make,1
WORW,car_make,1
WOTER,car_make,1
WPI,car_make,1
WPS,car_make,1
WRH,car_make,1
WRHKH,car_make,1
WRHOR,car_make,1
WRHR,car_make,1
WRHSE,car_make,1
WRK,car_make,1
WRK H,car_make,1
WRK V,car_make,1
WRK/H,car_make,1
WRKG,car_make,1
WRKHA,car_make,1
WRKHK,car_make,1
WRKHO,car_make,1
WRKHR,car_make,1
WRKHS,car_make,1
WRKHT,car_make,1
WRKMA,car_make,1
WRKTB,car_make,1
WRKVA,car_make,1
WROCH,car_make,1
WROKH,car_make,1
WS,car_make,1
WT,car_make,1
WTHLY,car_make,1
WTI,car_make,1
WTL,car_make,1
WUSTO,car_make,1
WV,car_make,1
WVORT,car_make,1
WW,car_make,1
WWAGO,car_make,1
WWD,car_make,1
WYD,car_make,1
X,car_make,1
XAS,car_make,1
XAWK9,car_make,1
XCITI,car_make,1
XEN,car_make,1
XL,car_make,1
XLSP,car_make,1
XM,car_make,1
XPO L,car_make,1
XRYSL,car_make,1
XTASC,car_make,1
XTASE,car_make,1
XUMA,car_make,1
XYAME,car_make,1
Y,car_make,1
YA,car_make,1
YA/MA,car_make,1
YACHI,car_make,1
YACK,car_make,1
YADIL,car_make,1
YAHM,car_make,1
YAHOL,car_make,1
YAKAH,car_make,1
YALE,car_make,1
YALG,car_make,1
YAMAC,car_make,1
YAMAH,car_make,1
YAMAT,car_make,1
YAMAY,car_make,1
YAMLT,car_make,1
YAMUH,car_make,1
YANAK,car_make,1
YAND,car_make,1
YANH,car_make,1
YANHO,car_make,1
YAWA,car_make,1
YAZNA,car_make,1
YD,car_make,1
YELLO,car_make,1
YEP,car_make,1
YESLA,car_make,1
YIAN,car_make,1
YIBEN,car_make,1
YINO,car_make,1
YJR,car_make,1
YKY,car_make,1
YL,car_make,1
YMSID,car_make,1
YOCHI,car_make,1
YOI,car_make,1
YOLKS,car_make,1
YONGF,car_make,1
YOR,car_make,1
YOTOT,car_make,1
YOY,car_make,1
YPAN,car_make,1
YR,car_make,1
YRAN,car_make,1
YU,car_make,1
YUAMA,car_make,1
YUCKS,car_make,1
YUGO,car_make,1
YUK,car_make,1
YUKO,car_make,1
YUKOW,car_make,1
YURKO,car_make,1
YW,car_make,1
YYU,car_make,1
Z,car_make,1
Z2LMR,car_make,1
ZAM,car_make,1
ZANOT,car_make,1
ZC,car_make,1
ZE,car_make,1
ZEMT,car_make,1
ZEN,car_make,1
ZEN H,car_make,1
ZENH,car_make,1
ZENI,car_make,1
ZENIT,car_make,1
ZENN,car_make,1
ZENTI,car_make,1
ZERO,car_make,1
ZEW,car_make,1
ZHANG,car_make,1
ZHEJI,car_make,1
ZHEN,car_make,1
ZHENJ,car_make,1
ZHIN,car_make,1
ZHING,car_make,1
ZHNG,car_make,1
ZHONG,car_make,1
ZIM,car_make,1
ZIRSC,car_make,1
ZKMT,car_make,1
ZNOTT,car_make,1
ZNTYR,car_make,1
ZONGS,car_make,1
ZPLAT,car_make,1
ZSUZU,car_make,1
ZUKI,car_make,1
ZUMA,car_make,1
ZUMAN,car_make,1
ZUMU,car_make,1
ZUSUK,car_make,1
ZUTER,car_make,1
ZUZUK,car_make,1
ZYWIE,car_make,1
]FREI,car_make,1
`,car_make,1
`APRI,car_make,1
for,car_make,1
ken,car_make,1
