value,label,count
249 ST W,street_name,1
249 STREET,street_name,1
25 AVE,street_name,1
25 AVENUE,street_name,1
25 DRIVE,street_name,1
25 RD,street_name,1
25 ROAD,street_name,1
25 ST,street_name,1
25 ST E,street_name,1
25 ST W,street_name,1
25 STREET,street_name,1
250 NOF NEPTUNE AVE,street_name,1
250 ST W,street_name,1
250 STREET,street_name,1
251 PLACE,street_name,1
251 ST,street_name,1
251 ST W,street_name,1
251 STREET,street_name,1
252 ST,street_name,1
252 ST W,street_name,1
252 STREET,street_name,1
253 PLACE,street_name,1
253 ST,street_name,1
253 ST CRAFT AVE,street_name,1
253 ST W,street_name,1
253 STREET,street_name,1
254 ST,street_name,1
254 ST W,street_name,1
254 STREET,street_name,1
255 ST,street_name,1
255 ST W,street_name,1
255 STREET,street_name,1
256 ST,street_name,1
256 ST W,street_name,1
256 STREET,street_name,1
257 STREET,street_name,1
258 ST,street_name,1
258 ST W,street_name,1
258 STREET,street_name,1
259 ST,street_name,1
259 ST W,street_name,1
259 STREET,street_name,1
25TH ST,street_name,1
25TH STREET,street_name,1
26 AVE,street_name,1
26 AVENUE,street_name,1
26 ROAD,street_name,1
26 ST,street_name,1
26 ST E,street_name,1
26 ST W,street_name,1
26 ST.,street_name,1
26 STREET,street_name,1
260 PLACE,street_name,1
260 ST,street_name,1
260 ST W,street_name,1
260 STREET,street_name,1
261 ST,street_name,1
261 ST W,street_name,1
261 STREET,street_name,1
262 ST W,street_name,1
262 STREET,street_name,1
263 ST,street_name,1
263 ST W,street_name,1
263 STREET,street_name,1
264 ST,street_name,1
264 STREET,street_name,1
265 STREET,street_name,1
266 STREET,street_name,1
267 STREET,street_name,1
268 ST,street_name,1
268 STREET,street_name,1
269 ST,street_name,1
269 STREET,street_name,1
26ST,street_name,1
26TH ST,street_name,1
27 AVE,street_name,1
27 AVENUE,street_name,1
27 ROAD,street_name,1
27 ST,street_name,1
27 ST E,street_name,1
27 ST W,street_name,1
27 STREET,street_name,1
270 ST,street_name,1
270 STREET,street_name,1
271 ST,street_name,1
271 STREET,street_name,1
28,street_name,1
28 AVE,street_name,1
28 AVENUE,street_name,1
28 ROAD,street_name,1
28 ST,street_name,1
28 ST E,street_name,1
28 ST W,street_name,1
28 STREET,street_name,1
29 AVE,street_name,1
29 AVENUE,street_name,1
29 ROAD,street_name,1
29 ST,street_name,1
29 ST E,street_name,1
29 ST W,street_name,1
29 STREET,street_name,1
29TH,street_name,1
2AVE,street_name,1
2ND,street_name,1
2ND & AVE,street_name,1
2ND AVE,street_name,1
2ND AVENUE,street_name,1
2ND ST,street_name,1
2ND STREET,street_name,1
3,street_name,1
3 AVE,street_name,1
3 AVE BRIDGE,street_name,1
3 AVE BRIDGE APP,street_name,1
3 AVENUE,street_name,1
3 PARK AVENUE,street_name,1
3 PLACE,street_name,1
3 RD AVE,street_name,1
3 ST,street_name,1
3 ST E,street_name,1
3 ST N,street_name,1
3 ST S,street_name,1
3 ST W,street_name,1
3 STREET,street_name,1
30 AVE,street_name,1
30 AVENUE,street_name,1
30 DRIVE,street_name,1
30 PL,street_name,1
30 PLACE,street_name,1
30 RD,street_name,1
30 ROAD,street_name,1
30 ST,street_name,1
30 ST E,street_name,1
30 ST W,street_name,1
30 STREET,street_name,1
300 FEET N OF YUKON AV,street_name,1
301,street_name,1
30TH STREET,street_name,1
31 AVE,street_name,1
31 AVENUE,street_name,1
31 DRIVE,street_name,1
31 PL,street_name,1
31 PLACE,street_name,1
31 RD,street_name,1
31 ROAD,street_name,1
31 ST,street_name,1
31 ST E,street_name,1
31 ST STREET,street_name,1
31 ST W,street_name,1
31 STREET,street_name,1
31ST AVENUE,street_name,1
32 AVE,street_name,1
32 AVENUE,street_name,1
32 DRIVE,street_name,1
32 PL,street_name,1
32 PLACE,street_name,1
32 ROAD,street_name,1
32 ST,street_name,1
32 ST E,street_name,1
32 ST W,street_name,1
32 STREET,street_name,1
32ND & 33RD ROAD,street_name,1
32ND ST,street_name,1
33 AVE,street_name,1
33 AVENUE,street_name,1
33 DR,street_name,1
33 ROAD,street_name,1
33 ST,street_name,1
33 ST E,street_name,1
33 ST W,street_name,1
33 STREET,street_name,1
330,street_name,1
330 NOF 17 ST,street_name,1
333 RECTOR STREET,street_name,1
34 AVE,street_name,1
34 AVENUE,street_name,1
34 RD,street_name,1
34 ROAD,street_name,1
34 ST,street_name,1
34 ST E,street_name,1
34 ST W,street_name,1
34 STREET,street_name,1
34TH AVENUE,street_name,1
34TH ST,street_name,1
34TH STREET,street_name,1
35 AVE,street_name,1
35 AVENUE,street_name,1
35 ROAD,street_name,1
35 ST,street_name,1
35 ST E,street_name,1
35 ST W,street_name,1
35 STREET,street_name,1
35TH STREET,street_name,1
36 AVE,street_name,1
36 AVENUE,street_name,1
36 ROAD,street_name,1
36 ST,street_name,1
36 ST E,street_name,1
36 ST W,street_name,1
36 STREET,street_name,1
36TH CENTRAL PARK SOUTH,street_name,1
37,street_name,1
37 AVE,street_name,1
37 AVENUE,street_name,1
37 DRIVE,street_name,1
37 RD,street_name,1
37 ROAD,street_name,1
37 ST,street_name,1
37 ST E,street_name,1
37 ST W,street_name,1
37 STREET,street_name,1
38 AVE,street_name,1
38 AVENUE,street_name,1
38 DRIVE,street_name,1
38 RD,street_name,1
38 ROAD,street_name,1
38 ST,street_name,1
38 ST E,street_name,1
38 ST W,street_name,1
38 ST WEST,street_name,1
38 STREET,street_name,1
38 TH ST AND BROADWAY,street_name,1
39 AVE,street_name,1
39 AVENUE,street_name,1
39 DRIVE,street_name,1
39 PL,street_name,1
39 PLACE,street_name,1
39 RD,street_name,1
39 ROAD,street_name,1
39 ST,street_name,1
39 ST E,street_name,1
39 ST W,street_name,1
39 STREET,street_name,1
390 GREENWICH,street_name,1
39TH ST,street_name,1
3AVENUE,street_name,1
3ND AVE,street_name,1
3RD,street_name,1
3RD AVE,street_name,1
3RD AVENUE,street_name,1
3RD PLACE,street_name,1
3RD ST,street_name,1
4 AVE,street_name,1
4 AVENUE,street_name,1
4 AVENUE 5 AVENUE,street_name,1
4 AVEUNE,street_name,1
4 CORNERS RD,street_name,1
4 PL,street_name,1
4 PLACE,street_name,1
4 RD,street_name,1
4 RD E,street_name,1
4 ST,street_name,1
4 ST E,street_name,1
4 ST N,street_name,1
4 ST S,street_name,1
4 ST W,street_name,1
4 STREET,street_name,1
40 AND 41 ST,street_name,1
40 AVE,street_name,1
40 AVENUE,street_name,1
40 CENTRAL PARK SOUTH,street_name,1
40 DRIVE,street_name,1
40 RD,street_name,1
40 RECTER STREET,street_name,1
40 RECTOR,street_name,1
40 RECTOR ST,street_name,1
40 RECTOR ST NYC,street_name,1
40 RECTOR STREET,street_name,1
40 ROAD,street_name,1
40 ST,street_name,1
40 ST E,street_name,1
40 ST W,street_name,1
40 STREET,street_name,1
40RECTOR ST,street_name,1
40RECTOR STREET,street_name,1
40TH STREET,street_name,1
41 AVE,street_name,1
41 AVENUE,street_name,1
41 DRIVE,street_name,1
41 ROAD,street_name,1
41 ST,street_name,1
41 ST E,street_name,1
41 ST W,street_name,1
41 STREET,street_name,1
42 AVE,street_name,1
42 AVENUE,street_name,1
42 PARK AVE,street_name,1
42 PLACE,street_name,1
42 ROAD,street_name,1
42 ST,street_name,1
42 ST E,street_name,1
42 ST W,street_name,1
42 STREET,street_name,1
42ND ST,street_name,1
42ND STREET,street_name,1
43 AVE,street_name,1
43 AVENUE,street_name,1
43 ROAD,street_name,1
43 ST,street_name,1
43 ST E,street_name,1
43 ST W,street_name,1
43 ST.,street_name,1
43 STREET,street_name,1
43RD AVE,street_name,1
43RD AVENUE,street_name,1
44 AVENUE,street_name,1
44 DRIVE,street_name,1
44 ROAD,street_name,1
44 ST,street_name,1
44 ST E,street_name,1
44 ST W,street_name,1
44 STREET,street_name,1
440 STH,street_name,1
45 AVE,street_name,1
45 AVENUE,street_name,1
45 DR,street_name,1
45 DRIVE,street_name,1
45 ROAD,street_name,1
45 ST,street_name,1
45 ST E,street_name,1
45 ST W,street_name,1
45 STREET,street_name,1
45TH AVENUE,street_name,1
45TH ST,street_name,1
45TH STREET,street_name,1
46 AVE,street_name,1
46 AVENUE,street_name,1
46 RD,street_name,1
46 ROAD,street_name,1
46 ST,street_name,1
46 ST E,street_name,1
46 ST W,street_name,1
46 STREET,street_name,1
46TH AVE,street_name,1
46TH ST,street_name,1
46TH STREET,street_name,1
47 AVE,street_name,1
47 AVENUE,street_name,1
47 RD,street_name,1
47 ROAD,street_name,1
47 ST,street_name,1
47 ST E,street_name,1
47 ST W,street_name,1
47 STREET,street_name,1
48 AVE,street_name,1
48 AVENUE,street_name,1
48 ST,street_name,1
48 ST E,street_name,1
48 ST W,street_name,1
48 STREET,street_name,1
49 AVE,street_name,1
49 AVENUE,street_name,1
49 LANE,street_name,1
49 ST,street_name,1
49 ST E,street_name,1
49 ST UTICA AVE,street_name,1
49 ST W,street_name,1
49 STREET,street_name,1
49 STREET / 8 AVE,street_name,1
49TH,street_name,1
49TH STREET,street_name,1
4TH AVE,street_name,1
4TH AVENUE,street_name,1
5 -6 AVES.,street_name,1
5 AVE,street_name,1
5 AVE 6 AVE,street_name,1
5 AVENUE,street_name,1
5 AVEUNUE,street_name,1
5 PL S,street_name,1
5 RD W,street_name,1
5 ST,street_name,1
5 ST E,street_name,1
5 ST N,street_name,1
5 ST S,street_name,1
5 ST W,street_name,1
5 STREET,street_name,1
5 TOWNS NORTH,street_name,1
5 TOWNS SOUTH,street_name,1
50 AVE,street_name,1
50 AVENUE,street_name,1
50 ST,street_name,1
50 ST E,street_name,1
50 ST W,street_name,1
50 STREET,street_name,1
50TH,street_name,1
50TH STREET,street_name,1
51 AVE,street_name,1
51 AVENUE,street_name,1
51 DRIVE,street_name,1
51 ROAD,street_name,1
51 ST,street_name,1
51 ST E,street_name,1
51 ST W,street_name,1
51 STREET,street_name,1
51ST ST,street_name,1
52 AVENUE,street_name,1
52 COURT,street_name,1
52 DRIVE,street_name,1
52 RD,street_name,1
52 ROAD,street_name,1
52 ST,street_name,1
52 ST E,street_name,1
52 ST W,street_name,1
52 STREET,street_name,1
52ND STREET,street_name,1
53 AVE,street_name,1
53 AVENUE,street_name,1
53 DR,street_name,1
53 DRIVE,street_name,1
53 PL E,street_name,1
53 PLACE,street_name,1
53 RD,street_name,1
53 ROAD,street_name,1
53 ST,street_name,1
53 ST E,street_name,1
53 ST W,street_name,1
53 STREET,street_name,1
53RD ST,street_name,1
53RE ST,street_name,1
54,street_name,1
54 AVE,street_name,1
54 AVENUE,street_name,1
54 DRIVE,street_name,1
54 PLACE,street_name,1
54 RD,street_name,1
54 ROAD,street_name,1
54 ST,street_name,1
54 ST E,street_name,1
54 ST W,street_name,1
54 STREET,street_name,1
54 STREET 8AVE,street_name,1
54TH ST,street_name,1
55 AVE,street_name,1
55 AVENUE,street_name,1
55 DR,street_name,1
55 DRIVE,street_name,1
55 HILTON HOTEL,street_name,1
55 ROAD,street_name,1
55 ST,street_name,1
55 ST E,street_name,1
55 ST W,street_name,1
55 STREET,street_name,1
555 PARK AVENUE,street_name,1
55TH ST,street_name,1
55TH STREET,street_name,1
56 AVE,street_name,1
56 AVENUE,street_name,1
56 DR,street_name,1
56 DRIVE,street_name,1
56 PLACE,street_name,1
56 RD,street_name,1
56 ROAD,street_name,1
56 ST,street_name,1
56 ST E,street_name,1
56 ST W,street_name,1
56 STREET,street_name,1
56 TERRACE,street_name,1
560FT WOF 8 AVE,street_name,1
56TH ST,street_name,1
57 AVE,street_name,1
57 AVENUE,street_name,1
57 DR,street_name,1
57 DRIVE,street_name,1
57 PLACE,street_name,1
57 RD,street_name,1
57 ROAD,street_name,1
57 ST,street_name,1
57 ST E,street_name,1
57 ST W,street_name,1
57 STREET,street_name,1
570955,street_name,1
57TH AVENUE,street_name,1
57TH ST,street_name,1
57TH STREET,street_name,1
58 AVE,street_name,1
58 AVENUE,street_name,1
58 DRIVE,street_name,1
58 LA,street_name,1
58 LANE,street_name,1
58 PL,street_name,1
58 PLACE,street_name,1
58 RD,street_name,1
58 ROAD,street_name,1
58 ST,street_name,1
58 ST E,street_name,1
58 ST W,street_name,1
58 STREET,street_name,1
59 AVE,street_name,1
59 AVENUE,street_name,1
59 DR,street_name,1
59 DRIVE,street_name,1
59 PL,street_name,1
59 PLACE,street_name,1
59 ROAD,street_name,1
59 ST,street_name,1
59 ST E,street_name,1
59 ST W,street_name,1
59 STREET,street_name,1
59 STREET BRIDGE,street_name,1
59TH ST,street_name,1
5TH & 6TH AVE,street_name,1
5TH AVE,street_name,1
5TH AVENUE,street_name,1
6 AVE,street_name,1
6 AVENUE,street_name,1
6 RD,street_name,1
6 RD E,street_name,1
6 ROAD,street_name,1
6 ST,street_name,1
6 ST E,street_name,1
6 ST N,street_name,1
6 ST S,street_name,1
6 ST W,street_name,1
6 STREET,street_name,1
60 AVE,street_name,1
60 AVENUE,street_name,1
60 COURT,street_name,1
60 DR,street_name,1
60 DRIVE,street_name,1
60 LA,street_name,1
60 LANE,street_name,1
60 PL,street_name,1
60 PL E,street_name,1
60 PLACE,street_name,1
60 RD,street_name,1
60 ROAD,street_name,1
60 ST,street_name,1
60 ST E,street_name,1
60 ST W,street_name,1
60 STREET,street_name,1
60TH AND MADISON,street_name,1
60TH STREET,street_name,1
61 AVENUE,street_name,1
61 DRIVE,street_name,1
61 RD,street_name,1
61 RD 61 DR,street_name,1
61 ROAD,street_name,1
61 ST,street_name,1
61 ST E,street_name,1
61 ST W,street_name,1
61 STREET,street_name,1
61ST STREET,street_name,1
62 AV,street_name,1
62 AVE,street_name,1
62 AVENUE,street_name,1
62 DR,street_name,1
62 DRIVE,street_name,1
62 ROAD,street_name,1
62 ST,street_name,1
62 ST E,street_name,1
62 ST W,street_name,1
62 STREET,street_name,1
62ND ST,street_name,1
63 AVENUE,street_name,1
63 DR,street_name,1
63 DRIVE,street_name,1
63 PLACE,street_name,1
63 RD,street_name,1
63 ROAD,street_name,1
63 ST,street_name,1
63 ST E,street_name,1
63 ST W,street_name,1
63 STREET,street_name,1
63RD ST,street_name,1
64 AVE,street_name,1
64 AVENUE,street_name,1
64 CIRCLE,street_name,1
64 DR,street_name,1
64 LANE,street_name,1
64 PLACE,street_name,1
64 RD,street_name,1
64 ROAD,street_name,1
64 ST,street_name,1
64 ST E,street_name,1
64 ST W,street_name,1
64 STREET,street_name,1
65 AVE,street_name,1
65 AVENUE,street_name,1
65 CRESCENT,street_name,1
65 DRIVE,street_name,1
65 LANE,street_name,1
65 PL,street_name,1
65 PLACE,street_name,1
65 RD,street_name,1
65 ROAD,street_name,1
65 ST,street_name,1
65 ST E,street_name,1
65 ST TRANSVERSE,street_name,1
65 ST W,street_name,1
65 STREET,street_name,1
65 STREET TRANSVERSE,street_name,1
65TH STREET,street_name,1
66 AVE,street_name,1
66 AVENUE,street_name,1
66 DRIVE,street_name,1
66 PL,street_name,1
66 PLACE,street_name,1
66 ROAD,street_name,1
66 ST,street_name,1
66 ST E,street_name,1
66 ST W,street_name,1
66 STREET,street_name,1
66TH AVE,street_name,1
66TH ST,street_name,1
67 AVE,street_name,1
67 AVENUE,street_name,1
67 DRIVE,street_name,1
67 PLACE,street_name,1
67 RD,street_name,1
67 ROAD,street_name,1
67 ST,street_name,1
67 ST E,street_name,1
67 ST W,street_name,1
67 STREET,street_name,1
67TH ST,street_name,1
68 AVE,street_name,1
68 AVENUE,street_name,1
68 AVENUE 71 STREET,street_name,1
68 DR,street_name,1
68 DRIVE,street_name,1
68 PLACE,street_name,1
68 RD,street_name,1
68 ROAD,street_name,1
68 ST,street_name,1
68 ST E,street_name,1
68 ST W,street_name,1
68 STREET,street_name,1
68TH AVE,street_name,1
68TH STREET,street_name,1
69 AVE,street_name,1
69 AVENUE,street_name,1
69 DR,street_name,1
69 DRIVE,street_name,1
69 LA,street_name,1
69 LANE,street_name,1
69 PL,street_name,1
69 PLACE,street_name,1
69 RD,street_name,1
69 ROAD,street_name,1
69 ST,street_name,1
69 ST E,street_name,1
69 ST W,street_name,1
69 STREET,street_name,1
69TH STREET,street_name,1
6AVE,street_name,1
6TH,street_name,1
6TH & 7TH AVE,street_name,1
6TH & 7TH AVENUE,street_name,1
6TH & 7TH AVENUES,street_name,1
6TH AVE,street_name,1
6TH AVENUE,street_name,1
6TH BOND STREET,street_name,1
7 AVE,street_name,1
7 AVE S,street_name,1
7 AVENUE,street_name,1
7 AVENUE SOUTH,street_name,1
7 ROAD,street_name,1
7 ST E,street_name,1
7 ST N,street_name,1
7 ST W,street_name,1
7 STREET,street_name,1
70 AVE,street_name,1
70 AVENUE,street_name,1
70 DRIVE,street_name,1
70 RD,street_name,1
70 ROAD,street_name,1
70 ST,street_name,1
70 ST E,street_name,1
70 ST W,street_name,1
70 STREET,street_name,1
70TH AVE,street_name,1
71  AVENUE,street_name,1
71 AVE,street_name,1
71 AVENUE,street_name,1
71 CRESCENT,street_name,1
71 DRIVE,street_name,1
71 PLACE,street_name,1
71 RD,street_name,1
71 ROAD,street_name,1
71 ST,street_name,1
71 ST E,street_name,1
71 ST W,street_name,1
71 STREET,street_name,1
71ST ST,street_name,1
71ST STREET,street_name,1
71TH ROAD,street_name,1
72,street_name,1
72 AVE,street_name,1
72 AVENUE,street_name,1
72 CRESCENT,street_name,1
72 CRST,street_name,1
72 DR,street_name,1
72 DRIVE,street_name,1
72 PL,street_name,1
72 PLACE,street_name,1
72 RD,street_name,1
72 ROAD,street_name,1
72 ST,street_name,1
72 ST 73 ST,street_name,1
72 ST E,street_name,1
72 ST TRANSVERSE,street_name,1
72 ST W,street_name,1
72 ST XTN E,street_name,1
72 ST XTN W,street_name,1
72 STREET,street_name,1
72 STREET TRANSVERSE,street_name,1
72ND ST,street_name,1
73 AVE,street_name,1
73 AVENUE,street_name,1
73 PL,street_name,1
73 PLACE,street_name,1
73 ROAD,street_name,1
73 ST,street_name,1
73 ST E,street_name,1
73 ST W,street_name,1
73 STREET,street_name,1
73 TERRACE,street_name,1
74 AVE,street_name,1
74 AVENUE,street_name,1
74 PLACE,street_name,1
74 ST,street_name,1
74 ST E,street_name,1
74 ST W,street_name,1
74 STREET,street_name,1
74 STREET /3 AVE,street_name,1
74TH BOWERY,street_name,1
74TH ST,street_name,1
74TH STREET,street_name,1
75 AVE,street_name,1
75 AVENUE,street_name,1
75 PLACE,street_name,1
75 ROAD,street_name,1
75 ST,street_name,1
75 ST 76 ST,street_name,1
75 ST E,street_name,1
75 ST W,street_name,1
75 STREET,street_name,1
76 AVE,street_name,1
76 AVENUE,street_name,1
76 BAY STREET,street_name,1
76 DRIVE,street_name,1
76 ROAD,street_name,1
76 ROAD SOUTH,street_name,1
76 ST,street_name,1
76 ST E,street_name,1
76 ST W,street_name,1
76 ST XTN E,street_name,1
76 STREET,street_name,1
76TH ROAD,street_name,1
77 AVE,street_name,1
77 AVENUE,street_name,1
77 CRESCENT,street_name,1
77 PLACE,street_name,1
77 RD,street_name,1
77 ROAD,street_name,1
77 ST,street_name,1
77 ST E,street_name,1
77 ST W,street_name,1
77 STREET,street_name,1
78 AVE,street_name,1
78 AVENUE,street_name,1
78 CRESCENT,street_name,1
78 CRST,street_name,1
78 DRIVE,street_name,1
78 ROAD,street_name,1
78 ST,street_name,1
78 ST E,street_name,1
78 ST W,street_name,1
78 STREET,street_name,1
79 AVE,street_name,1
79 AVENUE,street_name,1
79 LANE,street_name,1
79 PL,street_name,1
79 PLACE,street_name,1
79 ST,street_name,1
79 ST E,street_name,1
79 ST TRANSVERSE,street_name,1
79 ST W,street_name,1
79 STREET,street_name,1
79TH STREET,street_name,1
7AVENUE,street_name,1
7N.B. FDR,street_name,1
7TH AVE,street_name,1
7TH AVE.,street_name,1
7TH AVENUE,street_name,1
7TH AVNEUE,street_name,1
7TH STREET,street_name,1
8 AVE,street_name,1
8 AVE 9 AVE,street_name,1
8 AVENUE,street_name,1
8 AVENUE 9TH AVENUE,street_name,1
8 RD E,street_name,1
8 RD W,street_name,1
8 ST,street_name,1
8 ST E,street_name,1
8 ST N,street_name,1
8 ST S,street_name,1
8 ST W,street_name,1
8 STREET,street_name,1
8 TH AVE AND 9TH AVE,street_name,1
80,street_name,1
80 AVENUE,street_name,1
80 DRIVE,street_name,1
80 RD,street_name,1
80 ROAD,street_name,1
80 ST,street_name,1
80 ST E,street_name,1
80 ST W,street_name,1
80 STREET,street_name,1
800FT EOF DECKER AVE,street_name,1
81 AVE,street_name,1
81 AVENUE,street_name,1
81 ROAD,street_name,1
81 ST,street_name,1
81 ST E,street_name,1
81 ST W,street_name,1
81 STREET,street_name,1
81ST,street_name,1
81ST ST,street_name,1
82 AVE,street_name,1
82 AVENUE,street_name,1
82 DRIVE,street_name,1
82 PLACE,street_name,1
