value,label,count
"(40.545719805, -74.230152241)",lat_lon_cord,1
"(40.54576404, -74.203839199)",lat_lon_cord,1
"(40.545772157, -74.187813117)",lat_lon_cord,1
"(40.545848191, -74.18663314)",lat_lon_cord,1
"(40.545880124, -74.201831789)",lat_lon_cord,1
"(40.546203982, -74.145607929)",lat_lon_cord,1
"(40.546261446, -74.165970047)",lat_lon_cord,1
"(40.546263258, -74.158867281)",lat_lon_cord,1
"(40.546292372, -74.229330232)",lat_lon_cord,1
"(40.54633846, -74.151976973)",lat_lon_cord,1
"(40.546542814, -74.217708964)",lat_lon_cord,1
"(40.546543497, -74.195997545)",lat_lon_cord,1
"(40.546583773, -74.219263512)",lat_lon_cord,1
"(40.546585355, -74.21987161)",lat_lon_cord,1
"(40.546605253, -74.143003722)",lat_lon_cord,1
"(40.546608936, -74.22887435)",lat_lon_cord,1
"(40.546670907, -74.183681328)",lat_lon_cord,1
"(40.546685907, -74.139920252)",lat_lon_cord,1
"(40.546755953, -74.147552153)",lat_lon_cord,1
"(40.546758828, -74.140891915)",lat_lon_cord,1
"(40.54677298, -74.153410041)",lat_lon_cord,1
"(40.54678156, -74.151078434)",lat_lon_cord,1
"(40.546820269, -74.159001738)",lat_lon_cord,1
"(40.546947672, -74.189039809)",lat_lon_cord,1
"(40.546994853, -74.161743982)",lat_lon_cord,1
"(40.547035915, -74.19535491)",lat_lon_cord,1
"(40.547231423, -74.17985077)",lat_lon_cord,1
"(40.547297751, -74.164921941)",lat_lon_cord,1
"(40.547329088, -74.139183964)",lat_lon_cord,1
"(40.547332342, -74.181999179)",lat_lon_cord,1
"(40.547354408, -74.196906676)",lat_lon_cord,1
"(40.547423274, -74.218039271)",lat_lon_cord,1
"(40.547429555, -74.199486826)",lat_lon_cord,1
"(40.547452217, -74.156538457)",lat_lon_cord,1
"(40.547567235, -74.192801717)",lat_lon_cord,1
"(40.547664453, -74.198569976)",lat_lon_cord,1
"(40.547668741, -74.187865225)",lat_lon_cord,1
"(40.547677436, -74.180737137)",lat_lon_cord,1
"(40.547693112, -74.21759397)",lat_lon_cord,1
"(40.547749381, -74.207965246)",lat_lon_cord,1
"(40.547758987, -74.177729226)",lat_lon_cord,1
"(40.547776948, -74.151821922)",lat_lon_cord,1
"(40.547812996, -74.159648186)",lat_lon_cord,1
"(40.547844289, -74.220361517)",lat_lon_cord,1
"(40.547851437, -74.215144075)",lat_lon_cord,1
"(40.547860235, -74.188257973)",lat_lon_cord,1
"(40.547882628, -74.197797)",lat_lon_cord,1
"(40.54804587, -74.161919243)",lat_lon_cord,1
"(40.548056659, -74.176931205)",lat_lon_cord,1
"(40.54811213, -74.183559351)",lat_lon_cord,1
"(40.548149308, -74.1755821)",lat_lon_cord,1
"(40.548162891, -74.209999555)",lat_lon_cord,1
"(40.548165535, -74.218872894)",lat_lon_cord,1
"(40.548184952, -74.212925017)",lat_lon_cord,1
"(40.548274774, -74.153125626)",lat_lon_cord,1
"(40.548316878, -74.168155706)",lat_lon_cord,1
"(40.548332511, -74.22054664)",lat_lon_cord,1
"(40.548340533, -74.155255955)",lat_lon_cord,1
"(40.548385528, -74.189299356)",lat_lon_cord,1
"(40.548394399, -74.173247462)",lat_lon_cord,1
"(40.548402951, -74.174848718)",lat_lon_cord,1
"(40.548427279, -74.154025546)",lat_lon_cord,1
"(40.548527585, -74.191361575)",lat_lon_cord,1
"(40.54860019, -74.216913247)",lat_lon_cord,1
"(40.548611409, -74.182009859)",lat_lon_cord,1
"(40.548749731, -74.170578448)",lat_lon_cord,1
"(40.548770066, -74.187465313)",lat_lon_cord,1
"(40.548771039, -74.13842053)",lat_lon_cord,1
"(40.548831096, -74.195313381)",lat_lon_cord,1
"(40.548844033, -74.214226105)",lat_lon_cord,1
"(40.548950319, -74.158949234)",lat_lon_cord,1
"(40.548991392, -74.230271459)",lat_lon_cord,1
"(40.549008137, -74.16274199)",lat_lon_cord,1
"(40.549020317, -74.153908169)",lat_lon_cord,1
"(40.549041275, -74.168315854)",lat_lon_cord,1
"(40.549100502, -74.22083704)",lat_lon_cord,1
"(40.549202033, -74.153491182)",lat_lon_cord,1
"(40.549267291, -74.141134693)",lat_lon_cord,1
"(40.549274655, -74.144045752)",lat_lon_cord,1
"(40.549296663, -74.171940011)",lat_lon_cord,1
"(40.549331537, -74.194793086)",lat_lon_cord,1
"(40.54934134, -74.216886867)",lat_lon_cord,1
"(40.549381558, -74.152656783)",lat_lon_cord,1
"(40.549395831, -74.152243007)",lat_lon_cord,1
"(40.54942648, -74.232298824)",lat_lon_cord,1
"(40.549465554, -74.212105078)",lat_lon_cord,1
"(40.549480377, -74.214469234)",lat_lon_cord,1
"(40.549570187, -74.149058874)",lat_lon_cord,1
"(40.549646588, -74.222328562)",lat_lon_cord,1
"(40.549668842, -74.190062242)",lat_lon_cord,1
"(40.5496781, -74.234095276)",lat_lon_cord,1
"(40.549749208, -74.168472366)",lat_lon_cord,1
"(40.549771241, -74.139786377)",lat_lon_cord,1
"(40.549832128, -74.200569908)",lat_lon_cord,1
"(40.54984486, -74.216240796)",lat_lon_cord,1
"(40.549845662, -74.194294413)",lat_lon_cord,1
"(40.549877983, -74.137767923)",lat_lon_cord,1
"(40.549897444, -74.179336184)",lat_lon_cord,1
"(40.550056572, -74.154864122)",lat_lon_cord,1
"(40.550096405, -74.155853766)",lat_lon_cord,1
"(40.550121903, -74.149052908)",lat_lon_cord,1
"(40.550156022, -74.187573554)",lat_lon_cord,1
"(40.550163541, -74.152874471)",lat_lon_cord,1
"(40.550164291, -74.162327394)",lat_lon_cord,1
"(40.550181957, -74.185123134)",lat_lon_cord,1
"(40.550202936, -74.1988438)",lat_lon_cord,1
"(40.550254377, -74.189524151)",lat_lon_cord,1
"(40.550260639, -74.221315861)",lat_lon_cord,1
"(40.550370737, -74.200211686)",lat_lon_cord,1
"(40.550383532, -74.156646079)",lat_lon_cord,1
"(40.550519902, -74.144760917)",lat_lon_cord,1
"(40.55054079, -74.156056312)",lat_lon_cord,1
"(40.55054418, -74.210661947)",lat_lon_cord,1
"(40.550749523, -74.215380107)",lat_lon_cord,1
"(40.5507976, -74.200972229)",lat_lon_cord,1
"(40.550800607, -74.158744928)",lat_lon_cord,1
"(40.550856516, -74.141152444)",lat_lon_cord,1
"(40.550870853, -74.151443923)",lat_lon_cord,1
"(40.550882781, -74.13529429)",lat_lon_cord,1
"(40.550919997, -74.192001748)",lat_lon_cord,1
"(40.550925701, -74.151480032)",lat_lon_cord,1
"(40.550945096, -74.176352312)",lat_lon_cord,1
"(40.551039832, -74.150267623)",lat_lon_cord,1
"(40.551077789, -74.177522149)",lat_lon_cord,1
"(40.551093439, -74.144862915)",lat_lon_cord,1
"(40.551116436, -74.189411447)",lat_lon_cord,1
"(40.551117906, -74.163441624)",lat_lon_cord,1
"(40.551125651, -74.153862641)",lat_lon_cord,1
"(40.551147235, -74.198796232)",lat_lon_cord,1
"(40.551295366, -74.175255714)",lat_lon_cord,1
"(40.551300452, -74.150372564)",lat_lon_cord,1
"(40.551329052, -74.185270249)",lat_lon_cord,1
"(40.55135744, -74.152945573)",lat_lon_cord,1
"(40.551396507, -74.141750925)",lat_lon_cord,1
"(40.5513966, -74.220092555)",lat_lon_cord,1
"(40.55140895, -74.136000649)",lat_lon_cord,1
"(40.551444597, -74.155493468)",lat_lon_cord,1
"(40.551468549, -74.145597811)",lat_lon_cord,1
"(40.551478775, -74.150441336)",lat_lon_cord,1
"(40.551539568, -74.152215506)",lat_lon_cord,1
"(40.55154563, -74.13414413)",lat_lon_cord,1
"(40.551654022, -74.148656898)",lat_lon_cord,1
"(40.551758862, -74.158516903)",lat_lon_cord,1
"(40.551806991, -74.140524722)",lat_lon_cord,1
"(40.551856053, -74.133921649)",lat_lon_cord,1
"(40.551872995, -74.16894912)",lat_lon_cord,1
"(40.551876011, -74.184811162)",lat_lon_cord,1
"(40.551883297, -74.192080084)",lat_lon_cord,1
"(40.551886482, -74.179946065)",lat_lon_cord,1
"(40.551916391, -74.153688136)",lat_lon_cord,1
"(40.551958861, -74.150636733)",lat_lon_cord,1
"(40.552002178, -74.138009803)",lat_lon_cord,1
"(40.552003165, -74.179050359)",lat_lon_cord,1
"(40.552009036, -74.167895112)",lat_lon_cord,1
"(40.552025777, -74.145573836)",lat_lon_cord,1
"(40.552027511, -74.144199224)",lat_lon_cord,1
"(40.552058194, -74.139355746)",lat_lon_cord,1
"(40.552059115, -74.145257243)",lat_lon_cord,1
"(40.552257783, -74.197845937)",lat_lon_cord,1
"(40.552272306, -74.190886504)",lat_lon_cord,1
"(40.552350977, -74.133184951)",lat_lon_cord,1
"(40.552422483, -74.181206982)",lat_lon_cord,1
"(40.55249447, -74.158518648)",lat_lon_cord,1
"(40.55258641, -74.169109258)",lat_lon_cord,1
"(40.552614506, -74.150915297)",lat_lon_cord,1
"(40.552655931, -74.191276239)",lat_lon_cord,1
"(40.552685888, -74.157043715)",lat_lon_cord,1
"(40.55268694, -74.13692087)",lat_lon_cord,1
"(40.552741615, -74.173625783)",lat_lon_cord,1
"(40.552781726, -74.153150349)",lat_lon_cord,1
"(40.552819789, -74.20139574)",lat_lon_cord,1
"(40.552822406, -74.13376885)",lat_lon_cord,1
"(40.552827557, -74.218179257)",lat_lon_cord,1
"(40.55284744, -74.167047969)",lat_lon_cord,1
"(40.552897906, -74.1860015)",lat_lon_cord,1
"(40.5529394, -74.211209278)",lat_lon_cord,1
"(40.552955694, -74.168102607)",lat_lon_cord,1
"(40.552961102, -74.132513243)",lat_lon_cord,1
"(40.553004624, -74.19928756)",lat_lon_cord,1
"(40.553025042, -74.165713361)",lat_lon_cord,1
"(40.553043875, -74.185696032)",lat_lon_cord,1
"(40.553093255, -74.195631715)",lat_lon_cord,1
"(40.553096723, -74.213707158)",lat_lon_cord,1
"(40.553193325, -74.155285224)",lat_lon_cord,1
"(40.55320268, -74.164342758)",lat_lon_cord,1
"(40.553253773, -74.217774013)",lat_lon_cord,1
"(40.553325195, -74.194822722)",lat_lon_cord,1
"(40.553359552, -74.193984361)",lat_lon_cord,1
"(40.553400306, -74.137159835)",lat_lon_cord,1
"(40.553469965, -74.19684553)",lat_lon_cord,1
"(40.553494431, -74.131787394)",lat_lon_cord,1
"(40.553570599, -74.150230132)",lat_lon_cord,1
"(40.553664557, -74.210923685)",lat_lon_cord,1
"(40.553666815, -74.212676193)",lat_lon_cord,1
"(40.553717295, -74.157513952)",lat_lon_cord,1
"(40.55373665, -74.115889428)",lat_lon_cord,1
"(40.553771933, -74.140805943)",lat_lon_cord,1
"(40.553820092, -74.134987163)",lat_lon_cord,1
"(40.55384858, -74.136430246)",lat_lon_cord,1
"(40.55393525, -74.144124172)",lat_lon_cord,1
"(40.553948758, -74.211608312)",lat_lon_cord,1
"(40.553976202, -74.184557874)",lat_lon_cord,1
"(40.553999389, -74.195429249)",lat_lon_cord,1
"(40.554055351, -74.115587701)",lat_lon_cord,1
"(40.554078313, -74.160433254)",lat_lon_cord,1
"(40.554117919, -74.193511549)",lat_lon_cord,1
"(40.554156906, -74.166918096)",lat_lon_cord,1
"(40.554177083, -74.152405042)",lat_lon_cord,1
"(40.554184055, -74.140479341)",lat_lon_cord,1
"(40.5542341, -74.182914029)",lat_lon_cord,1
"(40.554275073, -74.135545864)",lat_lon_cord,1
"(40.554302429, -74.118240289)",lat_lon_cord,1
"(40.554310149, -74.1614846)",lat_lon_cord,1
"(40.55431992, -74.117243511)",lat_lon_cord,1
"(40.554344157, -74.164597468)",lat_lon_cord,1
"(40.55440588, -74.131638051)",lat_lon_cord,1
"(40.554421391, -74.171834446)",lat_lon_cord,1
"(40.554426437, -74.13046135)",lat_lon_cord,1
"(40.554486614, -74.154928369)",lat_lon_cord,1
"(40.554579789, -74.133164204)",lat_lon_cord,1
"(40.554598705, -74.159268554)",lat_lon_cord,1
"(40.554601639, -74.177840992)",lat_lon_cord,1
"(40.554623144, -74.198234395)",lat_lon_cord,1
"(40.554628056, -74.173126879)",lat_lon_cord,1
"(40.554703901, -74.200728477)",lat_lon_cord,1
"(40.554812609, -74.142711808)",lat_lon_cord,1
"(40.554831978, -74.174408517)",lat_lon_cord,1
"(40.554846178, -74.213165762)",lat_lon_cord,1
"(40.554859976, -74.168524838)",lat_lon_cord,1
"(40.554896884, -74.141150184)",lat_lon_cord,1
"(40.554908879, -74.131027276)",lat_lon_cord,1
"(40.554926568, -74.162310176)",lat_lon_cord,1
"(40.554939094, -74.170709406)",lat_lon_cord,1
"(40.555022822, -74.129789571)",lat_lon_cord,1
"(40.555075867, -74.133794954)",lat_lon_cord,1
"(40.555089106, -74.131840921)",lat_lon_cord,1
"(40.555136997, -74.17598192)",lat_lon_cord,1
"(40.555213728, -74.213303683)",lat_lon_cord,1
"(40.555227376, -74.157197233)",lat_lon_cord,1
"(40.555240965, -74.179742779)",lat_lon_cord,1
"(40.55527823, -74.136764241)",lat_lon_cord,1
"(40.555287276, -74.159540093)",lat_lon_cord,1
"(40.555295379, -74.203087371)",lat_lon_cord,1
"(40.555358427, -74.181844709)",lat_lon_cord,1
"(40.555416683, -74.123586259)",lat_lon_cord,1
"(40.555440084, -74.169742648)",lat_lon_cord,1
"(40.55550859, -74.152199358)",lat_lon_cord,1
"(40.555573277, -74.174277302)",lat_lon_cord,1
"(40.555574025, -74.132633584)",lat_lon_cord,1
"(40.55559601, -74.214373708)",lat_lon_cord,1
"(40.555645504, -74.162455869)",lat_lon_cord,1
"(40.555674487, -74.213503082)",lat_lon_cord,1
"(40.555786971, -74.155435199)",lat_lon_cord,1
"(40.555799324, -74.158447318)",lat_lon_cord,1
"(40.555812524, -74.139827806)",lat_lon_cord,1
"(40.555927356, -74.168765044)",lat_lon_cord,1
"(40.555957887, -74.148659277)",lat_lon_cord,1
"(40.556006992, -74.133249818)",lat_lon_cord,1
"(40.556136782, -74.152477887)",lat_lon_cord,1
"(40.556142524, -74.169899177)",lat_lon_cord,1
"(40.556207263, -74.166930416)",lat_lon_cord,1
"(40.556213196, -74.20093094)",lat_lon_cord,1
"(40.556247736, -74.153665711)",lat_lon_cord,1
"(40.556375817, -74.177176355)",lat_lon_cord,1
"(40.556396961, -74.146598195)",lat_lon_cord,1
"(40.556406425, -74.141236143)",lat_lon_cord,1
"(40.556461005, -74.117114115)",lat_lon_cord,1
"(40.556469075, -74.13938294)",lat_lon_cord,1
"(40.556487229, -74.118308933)",lat_lon_cord,1
"(40.556493317, -74.15876925)",lat_lon_cord,1
"(40.556497859, -74.138278196)",lat_lon_cord,1
"(40.556529717, -74.164117026)",lat_lon_cord,1
"(40.556576378, -74.147955305)",lat_lon_cord,1
"(40.556635188, -73.911948089)",lat_lon_cord,1
"(40.556687694, -74.174262216)",lat_lon_cord,1
"(40.556710669, -74.198974729)",lat_lon_cord,1
"(40.556719525, -74.151842243)",lat_lon_cord,1
"(40.556776454, -74.211318574)",lat_lon_cord,1
"(40.55681611, -74.178224754)",lat_lon_cord,1
"(40.556825798, -74.146091715)",lat_lon_cord,1
"(40.556827177, -74.136029672)",lat_lon_cord,1
"(40.556860605, -73.916071934)",lat_lon_cord,1
"(40.556882173, -74.161390052)",lat_lon_cord,1
"(40.556909684, -74.123750965)",lat_lon_cord,1
"(40.556964517, -73.923366435)",lat_lon_cord,1
"(40.556981017, -74.169001623)",lat_lon_cord,1
"(40.557174725, -74.127364597)",lat_lon_cord,1
"(40.557175785, -74.121315105)",lat_lon_cord,1
"(40.557205768, -74.140744804)",lat_lon_cord,1
"(40.557287378, -74.205047552)",lat_lon_cord,1
"(40.557306683, -74.15811621)",lat_lon_cord,1
"(40.557316982, -73.925079037)",lat_lon_cord,1
"(40.557338299, -74.153013246)",lat_lon_cord,1
"(40.557354317, -74.118573178)",lat_lon_cord,1
"(40.557354745, -74.125907443)",lat_lon_cord,1
"(40.55739156, -74.122319551)",lat_lon_cord,1
"(40.557431503, -74.157166431)",lat_lon_cord,1
"(40.557549747, -74.115338233)",lat_lon_cord,1
"(40.557567278, -74.136869692)",lat_lon_cord,1
"(40.557574827, -74.206998971)",lat_lon_cord,1
"(40.557579037, -74.145175676)",lat_lon_cord,1
"(40.55759623, -74.112754398)",lat_lon_cord,1
"(40.557633343, -74.17512479)",lat_lon_cord,1
"(40.557634012, -74.198347693)",lat_lon_cord,1
"(40.55765233, -74.156256461)",lat_lon_cord,1
"(40.557764682, -74.114500089)",lat_lon_cord,1
"(40.557765223, -74.141141849)",lat_lon_cord,1
"(40.557861663, -74.126700132)",lat_lon_cord,1
"(40.55787861, -74.15536809)",lat_lon_cord,1
"(40.557901618, -74.125307477)",lat_lon_cord,1
"(40.557932661, -74.121967861)",lat_lon_cord,1
"(40.558004924, -74.118487962)",lat_lon_cord,1
"(40.558013931, -73.913061897)",lat_lon_cord,1
"(40.558030522, -74.137396065)",lat_lon_cord,1
"(40.558060775, -74.112067812)",lat_lon_cord,1
"(40.558087629, -74.144539795)",lat_lon_cord,1
"(40.558094078, -74.171750323)",lat_lon_cord,1
"(40.558181643, -74.120118531)",lat_lon_cord,1
"(40.558187027, -74.16829571)",lat_lon_cord,1
"(40.558346613, -74.178934204)",lat_lon_cord,1
"(40.558379879, -74.197173094)",lat_lon_cord,1
"(40.558437967, -74.151698598)",lat_lon_cord,1
"(40.558479758, -74.1632581)",lat_lon_cord,1
"(40.558499744, -74.135201751)",lat_lon_cord,1
"(40.558535186, -74.144418403)",lat_lon_cord,1
"(40.55858704, -74.1209146)",lat_lon_cord,1
"(40.558627599, -74.136177292)",lat_lon_cord,1
"(40.558750942, -74.180151693)",lat_lon_cord,1
"(40.558878443, -74.115131795)",lat_lon_cord,1
"(40.558895005, -74.197696447)",lat_lon_cord,1
"(40.558962484, -74.124046273)",lat_lon_cord,1
"(40.558989183, -74.162104115)",lat_lon_cord,1
"(40.559017073, -74.165641851)",lat_lon_cord,1
"(40.559040584, -74.170212448)",lat_lon_cord,1
"(40.559048419, -74.175941839)",lat_lon_cord,1
"(40.559054932, -74.171637631)",lat_lon_cord,1
"(40.559078493, -74.146715643)",lat_lon_cord,1
"(40.559096451, -74.116694072)",lat_lon_cord,1
"(40.559126441, -74.127224363)",lat_lon_cord,1
"(40.559210605, -74.173980888)",lat_lon_cord,1
"(40.55922, -74.14978938)",lat_lon_cord,1
"(40.559298975, -74.132425047)",lat_lon_cord,1
"(40.559459048, -74.17485966)",lat_lon_cord,1
"(40.55947356, -74.161187577)",lat_lon_cord,1
"(40.559530289, -74.143236524)",lat_lon_cord,1
"(40.559568071, -74.119833114)",lat_lon_cord,1
"(40.559606761, -74.160151421)",lat_lon_cord,1
"(40.55961565, -74.15157891)",lat_lon_cord,1
"(40.559640843, -74.123684045)",lat_lon_cord,1
"(40.55965916, -74.1657802)",lat_lon_cord,1
"(40.559659345, -74.198544446)",lat_lon_cord,1
"(40.559697491, -74.16960591)",lat_lon_cord,1
"(40.559709705, -74.157160994)",lat_lon_cord,1
"(40.559727497, -74.11422274)",lat_lon_cord,1
"(40.559759499, -74.175828548)",lat_lon_cord,1
"(40.559760804, -74.116587265)",lat_lon_cord,1
"(40.559769299, -74.119009331)",lat_lon_cord,1
"(40.55983102, -74.106463712)",lat_lon_cord,1
"(40.559831456, -74.150276601)",lat_lon_cord,1
"(40.559884696, -74.155642673)",lat_lon_cord,1
"(40.559904907, -74.154904945)",lat_lon_cord,1
"(40.559990963, -73.910489712)",lat_lon_cord,1
"(40.559990994, -74.116954754)",lat_lon_cord,1
"(40.560000217, -74.170920278)",lat_lon_cord,1
"(40.560042335, -74.186201336)",lat_lon_cord,1
"(40.560089845, -74.111394623)",lat_lon_cord,1
"(40.560123249, -74.131703301)",lat_lon_cord,1
"(40.560166837, -74.178669161)",lat_lon_cord,1
"(40.560173106, -74.161459183)",lat_lon_cord,1
"(40.560177663, -74.105600528)",lat_lon_cord,1
"(40.560214263, -74.128899928)",lat_lon_cord,1
"(40.560262994, -74.180368106)",lat_lon_cord,1
"(40.560299431, -74.131253783)",lat_lon_cord,1
"(40.560326077, -74.147733278)",lat_lon_cord,1
"(40.560329033, -74.163770066)",lat_lon_cord,1
"(40.56034345, -74.110272183)",lat_lon_cord,1
"(40.56039765, -73.91107579)",lat_lon_cord,1
"(40.560411654, -74.104855921)",lat_lon_cord,1
"(40.560418209, -74.199381653)",lat_lon_cord,1
"(40.560560284, -73.911971707)",lat_lon_cord,1
"(40.560577996, -74.12513615)",lat_lon_cord,1
"(40.56059837, -74.181786993)",lat_lon_cord,1
"(40.560608407, -74.15223257)",lat_lon_cord,1
"(40.560618975, -74.160596517)",lat_lon_cord,1
"(40.560677067, -74.169824334)",lat_lon_cord,1
"(40.560802234, -74.11268783)",lat_lon_cord,1
"(40.560848041, -73.918816516)",lat_lon_cord,1
"(40.560863787, -74.178818582)",lat_lon_cord,1
"(40.560879122, -74.1098196)",lat_lon_cord,1
"(40.560900181, -74.155713419)",lat_lon_cord,1
"(40.560912724, -74.148310407)",lat_lon_cord,1
"(40.560979411, -74.102276364)",lat_lon_cord,1
"(40.560979671, -74.195302111)",lat_lon_cord,1
"(40.561070273, -74.159773441)",lat_lon_cord,1
"(40.561072178, -74.185869504)",lat_lon_cord,1
"(40.561076278, -74.161367793)",lat_lon_cord,1
"(40.561086037, -74.169828973)",lat_lon_cord,1
"(40.56110837, -73.92216323)",lat_lon_cord,1
"(40.56114309, -74.184448109)",lat_lon_cord,1
"(40.561167075, -73.915886575)",lat_lon_cord,1
"(40.561200516, -74.160853441)",lat_lon_cord,1
"(40.561209281, -74.10899958)",lat_lon_cord,1
"(40.561215315, -74.134390282)",lat_lon_cord,1
"(40.561438078, -74.145306427)",lat_lon_cord,1
"(40.561466893, -74.112264272)",lat_lon_cord,1
"(40.561494384, -74.173918455)",lat_lon_cord,1
"(40.56150562, -74.182595634)",lat_lon_cord,1
"(40.561510089, -73.919596691)",lat_lon_cord,1
"(40.561513974, -74.150316376)",lat_lon_cord,1
"(40.561522218, -74.171838314)",lat_lon_cord,1
"(40.561532707, -74.12806391)",lat_lon_cord,1
"(40.561550505, -74.124356992)",lat_lon_cord,1
"(40.56161874, -74.129669223)",lat_lon_cord,1
"(40.561653772, -74.132642055)",lat_lon_cord,1
"(40.561735503, -74.157068587)",lat_lon_cord,1
"(40.561812655, -74.115122456)",lat_lon_cord,1
"(40.561833973, -74.115759515)",lat_lon_cord,1
"(40.561884016, -74.117832626)",lat_lon_cord,1
"(40.56197757, -74.12025852)",lat_lon_cord,1
"(40.561980148, -74.175766011)",lat_lon_cord,1
"(40.561998129, -74.178346548)",lat_lon_cord,1
"(40.562010482, -74.103368442)",lat_lon_cord,1
"(40.562010744, -74.111876492)",lat_lon_cord,1
"(40.56207524, -74.113283814)",lat_lon_cord,1
"(40.562143737, -74.185199469)",lat_lon_cord,1
"(40.562160689, -74.174370066)",lat_lon_cord,1
"(40.562199849, -74.182727096)",lat_lon_cord,1
"(40.562202255, -74.120629623)",lat_lon_cord,1
"(40.562213062, -74.17957079)",lat_lon_cord,1
"(40.562288362, -74.132175442)",lat_lon_cord,1
"(40.56231954, -74.147165442)",lat_lon_cord,1
"(40.562364879, -74.114605147)",lat_lon_cord,1
"(40.562410508, -74.177922963)",lat_lon_cord,1
"(40.562510566, -74.175328324)",lat_lon_cord,1
"(40.562533984, -74.101134251)",lat_lon_cord,1
"(40.562549328, -74.108386331)",lat_lon_cord,1
"(40.562554589, -74.111492307)",lat_lon_cord,1
"(40.562583626, -74.103945175)",lat_lon_cord,1
"(40.56263283, -74.115642131)",lat_lon_cord,1
"(40.562671923, -74.109358271)",lat_lon_cord,1
"(40.562700715, -74.18702933)",lat_lon_cord,1
"(40.562859875, -73.911245268)",lat_lon_cord,1
"(40.562907796, -74.182862198)",lat_lon_cord,1
"(40.562983704, -74.104676406)",lat_lon_cord,1
"(40.56300492, -74.102455819)",lat_lon_cord,1
