value,label,count
245 ST,street_name,1
245 ST W,street_name,1
245 STREET,street_name,1
246 CRESCENT,street_name,1
246 CRST,street_name,1
246 PLACE,street_name,1
246 ST,street_name,1
246 STREET,street_name,1
247 ST,street_name,1
247 ST W,street_name,1
247 STREET,street_name,1
248,street_name,1
248 ST,street_name,1
248 STREET,street_name,1
249 ST,street_name,1
249 ST W,street_name,1
249 STREET,street_name,1
24TH  STREET,street_name,1
25 AVE,street_name,1
25 AVE & COLLEGE POINT BLVD,street_name,1
25 AVENUE,street_name,1
25 AVENUE & 30 AVENUE,street_name,1
25 DRIVE,street_name,1
25 ROAD,street_name,1
25 ST E,street_name,1
25 ST W,street_name,1
25 STREET,street_name,1
25-30...CRESCENT.ST,street_name,1
250 ST W,street_name,1
250 STREET,street_name,1
251 PLACE,street_name,1
251 STREET,street_name,1
251ST,street_name,1
252 STREET,street_name,1
253 PLACE,street_name,1
253 ST,street_name,1
253 STREET,street_name,1
254 ST,street_name,1
254 ST W,street_name,1
254 STREET,street_name,1
25472,street_name,1
255 STREET,street_name,1
256 ST W,street_name,1
256 STREET,street_name,1
257 ST,street_name,1
257 STREET,street_name,1
258 ST,street_name,1
258 STREET,street_name,1
259 ST W,street_name,1
259 STREET,street_name,1
26 AVE,street_name,1
26 AVENUE,street_name,1
26 E 91 ST,street_name,1
26 ROAD,street_name,1
26 ST,street_name,1
26 ST E,street_name,1
26 ST W,street_name,1
26 STREET,street_name,1
260 PLACE,street_name,1
260 ST,street_name,1
260 ST W,street_name,1
260 STREET,street_name,1
26095,street_name,1
261 STREET,street_name,1
26190,street_name,1
262 PLACE,street_name,1
262 ST W,street_name,1
262 STREET,street_name,1
263 ST,street_name,1
263 ST W,street_name,1
263 STREET,street_name,1
264 STREET,street_name,1
265 STREET,street_name,1
266 STREET,street_name,1
267 STREET,street_name,1
268 STREET,street_name,1
269 STREET,street_name,1
27 AV,street_name,1
27 AVE,street_name,1
27 AVENUE,street_name,1
27 ROAD,street_name,1
27 SHORECLIFF PLACE,street_name,1
27 ST,street_name,1
27 ST E,street_name,1
27 ST W,street_name,1
27 STREET,street_name,1
270 STREET,street_name,1
271 STREET,street_name,1
2714 AVENUE S,street_name,1
275 RD,street_name,1
27THST,street_name,1
28 AVE,street_name,1
28 AVENUE,street_name,1
28 ROAD,street_name,1
28 ST,street_name,1
28 ST E,street_name,1
28 ST W,street_name,1
28 STREET,street_name,1
28 STRRET,street_name,1
2800 MARCUS AVE,street_name,1
2829,street_name,1
2861,street_name,1
29 AVENUE,street_name,1
29 ROAD,street_name,1
29 ST,street_name,1
29 ST E,street_name,1
29 ST E PLGD,street_name,1
29 ST W,street_name,1
29 STREET,street_name,1
29704,street_name,1
299 NORTH CENTRAL AVENUE,street_name,1
29TH AVENUE,street_name,1
2AVE,street_name,1
2ND AVE,street_name,1
2ND AVE 51 ST,street_name,1
2ND AVENUE,street_name,1
2ND STREET,street_name,1
3 AVE,street_name,1
3 AVE 50 50 STREET,street_name,1
3 AVE LEXINGTON,street_name,1
3 AVE/11 STREET,street_name,1
3 AVENUE,street_name,1
3 COURT,street_name,1
3 PLACE,street_name,1
3 ST,street_name,1
3 ST & 3 AVE,street_name,1
3 ST E,street_name,1
3 ST W,street_name,1
3 STREET,street_name,1
3 ave,street_name,1
30  STREET,street_name,1
30 AVE,street_name,1
30 AVENUE,street_name,1
30 DR,street_name,1
30 DRIVE,street_name,1
30 PLACE,street_name,1
30 ROAD,street_name,1
30 ST,street_name,1
30 ST E,street_name,1
30 ST W,street_name,1
30 STREET,street_name,1
301 ST,street_name,1
30186,street_name,1
3023,street_name,1
30279,street_name,1
30285,street_name,1
30715,street_name,1
30ROAD & VERNON BLVD,street_name,1
31 AVENUE,street_name,1
31 DR,street_name,1
31 DRIVE,street_name,1
31 PLACE,street_name,1
31 ROAD,street_name,1
31 ST,street_name,1
31 ST E,street_name,1
31 STREET,street_name,1
3152,street_name,1
31ST,street_name,1
32 AVE,street_name,1
32 AVE & NORTHERN BLVD,street_name,1
32 AVENUE,street_name,1
32 AVENUE.FLUSHING,street_name,1
32 BLVD,street_name,1
32 PLACE,street_name,1
32 ROAD,street_name,1
32 ST,street_name,1
32 ST E,street_name,1
32 ST N,street_name,1
32 ST W,street_name,1
32 STREET,street_name,1
3247A,street_name,1
325,street_name,1
32995,street_name,1
32ND AVE,street_name,1
32ND AVE.,street_name,1
33 AVE,street_name,1
33 AVENUE,street_name,1
33 ROAD,street_name,1
33 ST,street_name,1
33 ST E,street_name,1
33 ST W,street_name,1
33 STREET,street_name,1
33RD,street_name,1
34 AVE,street_name,1
34 AVE AND BROADWAY,street_name,1
34 AVENUE,street_name,1
34 ROAD,street_name,1
34 ST,street_name,1
34 ST E,street_name,1
34 STREET,street_name,1
34111,street_name,1
3427,street_name,1
3437,street_name,1
3448,street_name,1
34TH ROAD,street_name,1
35 AVE,street_name,1
35 AVE & 36 STREET,street_name,1
35 AVE &..36 STREET,street_name,1
35 AVE AND 36 AVE,street_name,1
35 AVENUE,street_name,1
35 RD,street_name,1
35 ROAD,street_name,1
35 ST E,street_name,1
35 ST W,street_name,1
35 STREET,street_name,1
35 STREET & 36 STREET,street_name,1
35TH AVE,street_name,1
36 AVENUE,street_name,1
36 ROAD,street_name,1
36 ST E,street_name,1
36 ST W,street_name,1
36 STREET,street_name,1
361315,street_name,1
361347,street_name,1
361477,street_name,1
361596,street_name,1
369008,street_name,1
37 AVE,street_name,1
37 AVENUE,street_name,1
37 DRIVE,street_name,1
37 ROAD,street_name,1
37 ST,street_name,1
37 ST E,street_name,1
37 ST W,street_name,1
37 STREET,street_name,1
371456,street_name,1
37675,street_name,1
37TH STREET,street_name,1
38 AVE,street_name,1
38 AVENUE,street_name,1
38 DRIVE,street_name,1
38 ROAD,street_name,1
38 ST E,street_name,1
38 ST W,street_name,1
38 STREET,street_name,1
380901,street_name,1
385-908,street_name,1
38TH AVE & 255TH ST,street_name,1
38TH AVENUE,street_name,1
39 AVE,street_name,1
39 AVE & 27 ST,street_name,1
39 AVE & 27 STREET,street_name,1
39 AVENUE,street_name,1
39 DRIVE,street_name,1
39 PLACE,street_name,1
39 ROAD,street_name,1
39 ST,street_name,1
39 ST E,street_name,1
39 ST W,street_name,1
39 STREET,street_name,1
39 street,street_name,1
39050,street_name,1
390846,street_name,1
390905,street_name,1
3RD AVE,street_name,1
4 AV,street_name,1
4 AV B/T 12 ST & 15 ST,street_name,1
4 AVE,street_name,1
4 AVE & 12 STREET & 13 STREET,street_name,1
4 AVENUE,street_name,1
4 CORNERS RD,street_name,1
4 PLACE,street_name,1
4 ST,street_name,1
4 ST E,street_name,1
4 ST S,street_name,1
4 ST W,street_name,1
4 ST W PARK,street_name,1
4 STREET,street_name,1
4 TH AVENUE,street_name,1
40 AVE,street_name,1
40 AVENUE,street_name,1
40 DRIVE,street_name,1
40 ROAD,street_name,1
40 ST,street_name,1
40 ST 10 10 AVE,street_name,1
40 ST E,street_name,1
40 STREET,street_name,1
4009,street_name,1
402,street_name,1
41 AVE,street_name,1
41 AVENUE,street_name,1
41 AVENUE 3FL APT#303B,street_name,1
41 DRIVE,street_name,1
41 ROAD,street_name,1
41 ST,street_name,1
41 ST E,street_name,1
41 ST W,street_name,1
41 STREET,street_name,1
4111,street_name,1
411187,street_name,1
4115,street_name,1
41ST,street_name,1
42 & 43 AVE,street_name,1
42 AVENUE,street_name,1
42 PLACE,street_name,1
42 ROAD,street_name,1
42 ST,street_name,1
42 ST B/T 17 AVE,street_name,1
42 ST E,street_name,1
42 ST W,street_name,1
42 STREET,street_name,1
420234,street_name,1
425 WASHINGTON BLVD.,street_name,1
43 AVE,street_name,1
43 AVE & 11 ST,street_name,1
43 AVENUE,street_name,1
43 RD,street_name,1
43 ROAD,street_name,1
43 ST,street_name,1
43 ST E,street_name,1
43 ST W,street_name,1
43 STREET,street_name,1
43RD AVE,street_name,1
44 AVE,street_name,1
44 AVE W,street_name,1
44 AVE WEST,street_name,1
44 AVENUE,street_name,1
44 AVENUE W,street_name,1
44 AVNEUE,street_name,1
44 DR,street_name,1
44 DRIVE,street_name,1
44 POWERS STREET,street_name,1
44 ROAD,street_name,1
44 ST,street_name,1
44 ST 13 AVENUE,street_name,1
44 ST W,street_name,1
44 STREET,street_name,1
44TH AVE WEST,street_name,1
44TH AVE. WEST,street_name,1
44TH AVENUE W,street_name,1
44TH ST & 25TH AVE,street_name,1
45 AVE,street_name,1
45 AVENUE,street_name,1
45 DRIVE,street_name,1
45 ROAD,street_name,1
45 ST,street_name,1
45 ST E,street_name,1
45 ST W,street_name,1
45 STREET,street_name,1
45164,street_name,1
453,street_name,1
455 WASHINGTON BOULEVARD,street_name,1
45TH STREET,street_name,1
46 AVE,street_name,1
46 AVENUE,street_name,1
46 ROAD,street_name,1
46 ST,street_name,1
46 ST E,street_name,1
46 ST W,street_name,1
46 STREET,street_name,1
468269,street_name,1
469046,street_name,1
47 AVE,street_name,1
47 AVE & 5 ST,street_name,1
47 AVENUE,street_name,1
47 RD,street_name,1
47 ROAD,street_name,1
47 ST,street_name,1
47 ST 10 AVENUE,street_name,1
47 ST W,street_name,1
47 STREET,street_name,1
470,street_name,1
48 AVE,street_name,1
48 AVENUE,street_name,1
48 ST,street_name,1
48 ST E,street_name,1
48 ST W,street_name,1
48 STREET,street_name,1
48458,street_name,1
49,street_name,1
49 AVE,street_name,1
49 AVE& 29 ST,street_name,1
49 AVENUE,street_name,1
49 PL,street_name,1
49 PLACE,street_name,1
49 ROAD,street_name,1
49 ST,street_name,1
49 ST E,street_name,1
49 ST W,street_name,1
49 STREET,street_name,1
4938,street_name,1
4940,street_name,1
49938,street_name,1
4AVE,street_name,1
4TH AVE,street_name,1
4TH AVENUE,street_name,1
4TH ROAD,street_name,1
4TH STREET,street_name,1
5 AV,street_name,1
5 AVE,street_name,1
5 AVE & 6 AVE,street_name,1
5 AVE & BROADWAY,street_name,1
5 AVE & E 105TH ST,street_name,1
5 AVENUE,street_name,1
5 ST,street_name,1
5 ST & 47 RD,street_name,1
5 ST E,street_name,1
5 ST N,street_name,1
5 ST S,street_name,1
5 ST W,street_name,1
5 STREET,street_name,1
50 AVE,street_name,1
50 AVENUE,street_name,1
50 ST,street_name,1
50 ST E,street_name,1
50 ST W,street_name,1
50 STREET,street_name,1
5010,street_name,1
5055,street_name,1
50ST,street_name,1
50TH STREET,street_name,1
51 AVE,street_name,1
51 AVE BETWEEN 25 ST AND 27 ST,street_name,1
51 AVENUE,street_name,1
51 DRIVE,street_name,1
51 ROAD,street_name,1
51 ST,street_name,1
51 ST E,street_name,1
51 ST W,street_name,1
51 STREET,street_name,1
5128,street_name,1
519,street_name,1
51ST STREET,street_name,1
52 AVE,street_name,1
52 AVENUE,street_name,1
52 COURT,street_name,1
52 DRIVE,street_name,1
52 ROAD,street_name,1
52 ST,street_name,1
52 ST E,street_name,1
52 ST W,street_name,1
52 STREET,street_name,1
5235,street_name,1
5236,street_name,1
52ND STREET,street_name,1
53 AVE,street_name,1
53 AVENUE,street_name,1
53 AVENUE 11373,street_name,1
53 DRIVE,street_name,1
53 PLACE,street_name,1
53 ROAD,street_name,1
53 ST,street_name,1
53 ST E,street_name,1
53 STREET,street_name,1
530942,street_name,1
53RD STREET,street_name,1
54 AVE,street_name,1
54 AVENUE,street_name,1
54 DRIVE,street_name,1
54 PLACE,street_name,1
54 ROAD,street_name,1
54 ST,street_name,1
54 ST E,street_name,1
54 ST W,street_name,1
54 STREET,street_name,1
54TH STREET,street_name,1
55 AVE,street_name,1
55 AVENUE,street_name,1
55 DRIVE,street_name,1
55 RD,street_name,1
55 ROAD,street_name,1
55 ROAD ELMHURTS 11373,street_name,1
55 ST,street_name,1
55 ST E,street_name,1
55 ST W,street_name,1
55 STREET,street_name,1
551268,street_name,1
553,street_name,1
55TH AVENUE,street_name,1
55TH ST ANDREWS AVENUE,street_name,1
56 AVE,street_name,1
56 AVE & 156 ST,street_name,1
56 AVENUE,street_name,1
56 DRIVE,street_name,1
56 PL,street_name,1
56 PLACE,street_name,1
56 RD,street_name,1
56 ROAD,street_name,1
56 ST,street_name,1
56 ST E,street_name,1
56 ST W,street_name,1
56 STREET,street_name,1
56 TERRACE,street_name,1
5628,street_name,1
5630,street_name,1
56TH STREET,street_name,1
57 AVE,street_name,1
57 AVE 80 AVE,street_name,1
57 AVENUE,street_name,1
57 DR,street_name,1
57 DRIVE,street_name,1
57 PLACE,street_name,1
57 ROAD,street_name,1
57 ST,street_name,1
57 ST E,street_name,1
57 ST W,street_name,1
57 STREET,street_name,1
57-15 WALDRON ST,street_name,1
570,street_name,1
58,street_name,1
58 AVE,street_name,1
58 AVENUE,street_name,1
58 DRIVE,street_name,1
58 LANE,street_name,1
58 PLACE,street_name,1
58 RD,street_name,1
58 ROAD,street_name,1
58 ST,street_name,1
58 ST E,street_name,1
58 ST W,street_name,1
58 STREET,street_name,1
580343,street_name,1
5818,street_name,1
586,street_name,1
58TH AVE,street_name,1
58TH AVENUE,street_name,1
59 AVE & 156 STREET,street_name,1
59 AVENUE,street_name,1
59 AVENUE AND 63 STREET,street_name,1
59 DRIVE,street_name,1
59 PL,street_name,1
59 PLACE,street_name,1
59 PLZA,street_name,1
59 ROAD,street_name,1
59 ST,street_name,1
59 ST BRIDGE,street_name,1
59 ST E,street_name,1
59 STREET,street_name,1
59 STREET AND 38TH AVENUE,street_name,1
59 VE & 156 ST,street_name,1
5903,street_name,1
59TH STREET,street_name,1
5TH AVE,street_name,1
5TH AVENUE,street_name,1
5TH STREET,street_name,1
6 AVE,street_name,1
6 AVENUE,street_name,1
6 ROAD,street_name,1
6 ST,street_name,1
6 ST E,street_name,1
6 ST W,street_name,1
6 STREET,street_name,1
60 AVENUE,street_name,1
60 AVENUEDUMMY,street_name,1
60 COURT,street_name,1
60 DRIVE,street_name,1
60 LANE,street_name,1
60 PLACE,street_name,1
60 RD 60 LANE,street_name,1
60 ROAD,street_name,1
60 ST,street_name,1
60 ST E,street_name,1
60 ST W,street_name,1
60 STREET,street_name,1
60 STREET & 56 AVENUE,street_name,1
601,street_name,1
6030,street_name,1
60578,street_name,1
607,street_name,1
60TH ST & MYRTLE AVE,street_name,1
61 AVENUE,street_name,1
61 DR,street_name,1
61 DRIVE,street_name,1
61 ROAD,street_name,1
61 ST,street_name,1
61 ST E,street_name,1
61 ST W,street_name,1
61 STREET,street_name,1
612,street_name,1
61ST,street_name,1
61ST STREET,street_name,1
62 AVENUE,street_name,1
62 DRIVE,street_name,1
62 ROAD,street_name,1
62 ST,street_name,1
62 ST E,street_name,1
62 STREET,street_name,1
6226,street_name,1
6250,street_name,1
6283,street_name,1
63 AVE,street_name,1
63 AVENUE,street_name,1
63 DR,street_name,1
63 DRIVE,street_name,1
63 PLACE,street_name,1
63 RD,street_name,1
63 ROAD,street_name,1
63 ST,street_name,1
63 ST E,street_name,1
63 STREET,street_name,1
630172,street_name,1
64 AVE,street_name,1
64 AVENUE,street_name,1
64 CIRCLE,street_name,1
64 LANE,street_name,1
64 PLACE,street_name,1
64 PLACE/MRTYLE AVE&74 AVE,street_name,1
64 ROAD,street_name,1
64 ROAD AND BOOTH STREET,street_name,1
64 ST,street_name,1
64 ST E,street_name,1
64 ST W,street_name,1
64 STREET,street_name,1
6403,street_name,1
64378,street_name,1
64380,street_name,1
64437,street_name,1
64TH PLACE,street_name,1
65 AVE,street_name,1
65 AVE AND 162 ST,street_name,1
65 AVE. & 162 STREET,street_name,1
65 AVENUE,street_name,1
65 CRESCENT,street_name,1
65 DRIVE,street_name,1
65 LANE,street_name,1
65 PLACE,street_name,1
65 ROAD,street_name,1
65 ST,street_name,1
65 ST E,street_name,1
65 ST TRANSVERSE,street_name,1
65 ST W,street_name,1
65 STREET,street_name,1
66 AVENUE,street_name,1
66 AVENUE/99 ST/102 STREET,street_name,1
66 DRIVE,street_name,1
66 PLACE,street_name,1
66 ROAD,street_name,1
66 ST,street_name,1
66 ST E,street_name,1
66 ST W,street_name,1
66 STREET,street_name,1
660487,street_name,1
660633,street_name,1
67 AVENUE,street_name,1
67 DR,street_name,1
67 DRIVE,street_name,1
67 PLACE,street_name,1
67 ROAD,street_name,1
67 ST,street_name,1
67 ST E,street_name,1
67 ST W,street_name,1
67 STREET,street_name,1
67-01 110 ST,street_name,1
67015,street_name,1
6768,street_name,1
67TH AV,street_name,1
68,street_name,1
68 AVE,street_name,1
68 AVENUE,street_name,1
68 DRIVE,street_name,1
68 PLACE,street_name,1
68 RD,street_name,1
68 ROAD,street_name,1
68 ST,street_name,1
68 ST E,street_name,1
68 ST W,street_name,1
68 STREET,street_name,1
681515,street_name,1
69,street_name,1
69 AVE,street_name,1
69 AVE & JEWEL AVE,street_name,1
69 AVENUE,street_name,1
69 DRIVE,street_name,1
69 LANE,street_name,1
69 PL,street_name,1
69 PLACE,street_name,1
69 RD,street_name,1
69 ROAD,street_name,1
69 ST,street_name,1
69 ST E,street_name,1
69 ST W,street_name,1
69 STREET,street_name,1
69-26 65 DRIVE,street_name,1
69TH STREET,street_name,1
6OTH STREET,street_name,1
7,street_name,1
7 AVE,street_name,1
7 AVE S,street_name,1
7 AVENUE,street_name,1
7 AVENUE SOUTH,street_name,1
7 ST,street_name,1
7 ST E,street_name,1
7 ST W,street_name,1
7 ST/5AVE AND 4 AVE,street_name,1
7 STREET,street_name,1
70 AVENUE,street_name,1
70 DRIVE,street_name,1
70 RD,street_name,1
70 ROAD,street_name,1
70 ST,street_name,1
70 ST E,street_name,1
70 ST W,street_name,1
70 STREET,street_name,1
701,street_name,1
70101,street_name,1
703,street_name,1
707600,street_name,1
70949,street_name,1
70950,street_name,1
70TH AVE,street_name,1
70TH RD.,street_name,1
71 AVE,street_name,1
71 AVENUE,street_name,1
71 CIRCLE,street_name,1
71 CRESCENT,street_name,1
71 CRST,street_name,1
71 DRIVE,street_name,1
71 PLACE,street_name,1
71 RD,street_name,1
71 ROAD,street_name,1
71 ST,street_name,1
71 ST E,street_name,1
71 ST W,street_name,1
71 STREET,street_name,1
71083,street_name,1
71ST,street_name,1
71ST AVE.,street_name,1
72 AVE,street_name,1
72 AVENUE,street_name,1
72 COURT,street_name,1
72 CRESCENT,street_name,1
72 CRST,street_name,1
72 DRIVE,street_name,1
72 PL & GRAND AVE,street_name,1
72 PLACE,street_name,1
72 ROAD,street_name,1
72 ST,street_name,1
72 ST &53 AVE,street_name,1
72 ST E,street_name,1
72 ST PEDESTRIAN BRIDGE,street_name,1
72 ST W,street_name,1
72 STREET,street_name,1
722910,street_name,1
722929,street_name,1
72ND RD.,street_name,1
72ND ROAD,street_name,1
72ND STREET,street_name,1
73,street_name,1
73 AVE,street_name,1
73 AVENUE,street_name,1
73 PL,street_name,1
73 PL & EDSALL AVE,street_name,1
73 PLACE,street_name,1
73 RD,street_name,1
73 ROAD,street_name,1
73 ST,street_name,1
73 ST E,street_name,1
73 ST W,street_name,1
73 STREET,street_name,1
73 TERRACE,street_name,1
74 AVENUE,street_name,1
74 PLACE,street_name,1
74 ST,street_name,1
74 ST E,street_name,1
74 ST W,street_name,1
74 STREET,street_name,1
74 STREET/ GRAND AVE,street_name,1
740603,street_name,1
74TH AVE,street_name,1
74TH ST & BROADWAY,street_name,1
75 AVE,street_name,1
75 AVENUE,street_name,1
75 PL,street_name,1
75 PLACE,street_name,1
75 RD,street_name,1
75 ROAD,street_name,1
75 ST,street_name,1
75 ST E,street_name,1
75 ST W,street_name,1
75 STREET,street_name,1
750311,street_name,1
7526,street_name,1
75848,street_name,1
75TH AVE.,street_name,1
76 AVE,street_name,1
76 AVENUE,street_name,1
76 DR,street_name,1
76 DRIVE,street_name,1
76 ROAD,street_name,1
76 ROAD/ QUEENS BLVD,street_name,1
76 ST,street_name,1
76 ST E,street_name,1
76 STREET,street_name,1
76ST,street_name,1
76TH STREET,street_name,1
77 AVENUE,street_name,1
77 CRESCENT,street_name,1
77 CRST,street_name,1
77 PLACE,street_name,1
77 RD,street_name,1
77 ROAD,street_name,1
77 ROAD FLUSHING 11367,street_name,1
77 ST,street_name,1
77 ST & BLAKE AVE,street_name,1
77 ST E,street_name,1
77 ST W,street_name,1
77 STREET,street_name,1
77TH RD & 166TH ST,street_name,1
78 AVE,street_name,1
78 AVENUE,street_name,1
78 CRESCENT,street_name,1
78 DRIVE,street_name,1
78 PL,street_name,1
78 ROAD,street_name,1
78 ST,street_name,1
