value,label,count
STATEN ISLAND        NY 10304-2123,address,1
STATEN ISLAND        NY 10304-2138,address,1
STATEN ISLAND        NY 10304-2224,address,1
STATEN ISLAND        NY 10304-2246,address,1
STATEN ISLAND        NY 10304-2422,address,1
STATEN ISLAND        NY 10304-2428,address,1
STATEN ISLAND        NY 10304-2437,address,1
STATEN ISLAND        NY 10304-2519,address,1
STATEN ISLAND        NY 10304-2527,address,1
STATEN ISLAND        NY 10304-2567,address,1
STATEN ISLAND        NY 10304-2613,address,1
STATEN ISLAND        NY 10304-2701,address,1
STATEN ISLAND        NY 10304-2702,address,1
STATEN ISLAND        NY 10304-2815,address,1
STATEN ISLAND        NY 10304-2919,address,1
STATEN ISLAND        NY 10304-2921,address,1
STATEN ISLAND        NY 10304-3111,address,1
STATEN ISLAND        NY 10304-3112,address,1
STATEN ISLAND        NY 10304-3128,address,1
STATEN ISLAND        NY 10304-3204,address,1
STATEN ISLAND        NY 10304-3316,address,1
STATEN ISLAND        NY 10304-3436,address,1
STATEN ISLAND        NY 10304-3447,address,1
STATEN ISLAND        NY 10304-3453,address,1
STATEN ISLAND        NY 10304-3507,address,1
STATEN ISLAND        NY 10304-3613,address,1
STATEN ISLAND        NY 10304-3734,address,1
STATEN ISLAND        NY 10304-3740,address,1
STATEN ISLAND        NY 10304-3742,address,1
STATEN ISLAND        NY 10304-3915,address,1
STATEN ISLAND        NY 10304-3933,address,1
STATEN ISLAND        NY 10304-3942,address,1
STATEN ISLAND        NY 10304-4020,address,1
STATEN ISLAND        NY 10304-4026,address,1
STATEN ISLAND        NY 10304-4301,address,1
STATEN ISLAND        NY 10304-4309,address,1
STATEN ISLAND        NY 10304-4440,address,1
STATEN ISLAND        NY 10304-4442,address,1
STATEN ISLAND        NY 10304-4454,address,1
STATEN ISLAND        NY 10304-4467,address,1
STATEN ISLAND        NY 10304-4474,address,1
STATEN ISLAND        NY 10304-4477,address,1
STATEN ISLAND        NY 10304-4501,address,1
STATEN ISLAND        NY 10304-5012,address,1
STATEN ISLAND        NY 10304-5013,address,1
STATEN ISLAND        NY 10305     ,address,1
STATEN ISLAND        NY 10305-1303,address,1
STATEN ISLAND        NY 10305-1316,address,1
STATEN ISLAND        NY 10305-1362,address,1
STATEN ISLAND        NY 10305-1450,address,1
STATEN ISLAND        NY 10305-1536,address,1
STATEN ISLAND        NY 10305-1601,address,1
STATEN ISLAND        NY 10305-1740,address,1
STATEN ISLAND        NY 10305-1742,address,1
STATEN ISLAND        NY 10305-1828,address,1
STATEN ISLAND        NY 10305-1831,address,1
STATEN ISLAND        NY 10305-1834,address,1
STATEN ISLAND        NY 10305-2061,address,1
STATEN ISLAND        NY 10305-2074,address,1
STATEN ISLAND        NY 10305-2078,address,1
STATEN ISLAND        NY 10305-2107,address,1
STATEN ISLAND        NY 10305-2212,address,1
STATEN ISLAND        NY 10305-2214,address,1
STATEN ISLAND        NY 10305-2238,address,1
STATEN ISLAND        NY 10305-2310,address,1
STATEN ISLAND        NY 10305-2344,address,1
STATEN ISLAND        NY 10305-2410,address,1
STATEN ISLAND        NY 10305-2413,address,1
STATEN ISLAND        NY 10305-2418,address,1
STATEN ISLAND        NY 10305-2424,address,1
STATEN ISLAND        NY 10305-2434,address,1
STATEN ISLAND        NY 10305-2506,address,1
STATEN ISLAND        NY 10305-2512,address,1
STATEN ISLAND        NY 10305-2515,address,1
STATEN ISLAND        NY 10305-2631,address,1
STATEN ISLAND        NY 10305-2705,address,1
STATEN ISLAND        NY 10305-2710,address,1
STATEN ISLAND        NY 10305-2806,address,1
STATEN ISLAND        NY 10305-2816,address,1
STATEN ISLAND        NY 10305-2817,address,1
STATEN ISLAND        NY 10305-2825,address,1
STATEN ISLAND        NY 10305-2957,address,1
STATEN ISLAND        NY 10305-3006,address,1
STATEN ISLAND        NY 10305-3047,address,1
STATEN ISLAND        NY 10305-3076,address,1
STATEN ISLAND        NY 10305-3111,address,1
STATEN ISLAND        NY 10305-3112,address,1
STATEN ISLAND        NY 10305-3142,address,1
STATEN ISLAND        NY 10305-3169,address,1
STATEN ISLAND        NY 10305-3241,address,1
STATEN ISLAND        NY 10305-3306,address,1
STATEN ISLAND        NY 10305-3420,address,1
STATEN ISLAND        NY 10305-3500,address,1
STATEN ISLAND        NY 10305-3502,address,1
STATEN ISLAND        NY 10305-3522,address,1
STATEN ISLAND        NY 10305-3524,address,1
STATEN ISLAND        NY 10305-3539,address,1
STATEN ISLAND        NY 10305-3607,address,1
STATEN ISLAND        NY 10305-3622,address,1
STATEN ISLAND        NY 10305-3715,address,1
STATEN ISLAND        NY 10305-3728,address,1
STATEN ISLAND        NY 10305-3731,address,1
STATEN ISLAND        NY 10305-3733,address,1
STATEN ISLAND        NY 10305-3742,address,1
STATEN ISLAND        NY 10305-3801,address,1
STATEN ISLAND        NY 10305-3829,address,1
STATEN ISLAND        NY 10305-3831,address,1
STATEN ISLAND        NY 10305-3848,address,1
STATEN ISLAND        NY 10305-3860,address,1
STATEN ISLAND        NY 10305-3910,address,1
STATEN ISLAND        NY 10305-3913,address,1
STATEN ISLAND        NY 10305-3923,address,1
STATEN ISLAND        NY 10305-3925,address,1
STATEN ISLAND        NY 10305-4041,address,1
STATEN ISLAND        NY 10305-4214,address,1
STATEN ISLAND        NY 10305-4217,address,1
STATEN ISLAND        NY 10305-4218,address,1
STATEN ISLAND        NY 10305-4221,address,1
STATEN ISLAND        NY 10305-4233,address,1
STATEN ISLAND        NY 10305-4238,address,1
STATEN ISLAND        NY 10305-4343,address,1
STATEN ISLAND        NY 10305-4410,address,1
STATEN ISLAND        NY 10305-4418,address,1
STATEN ISLAND        NY 10305-4425,address,1
STATEN ISLAND        NY 10305-4459,address,1
STATEN ISLAND        NY 10305-4555,address,1
STATEN ISLAND        NY 10305-4607,address,1
STATEN ISLAND        NY 10305-4614,address,1
STATEN ISLAND        NY 10305-4649,address,1
STATEN ISLAND        NY 10305-4739,address,1
STATEN ISLAND        NY 10305-4929,address,1
STATEN ISLAND        NY 10306     ,address,1
STATEN ISLAND        NY 10306-0650,address,1
STATEN ISLAND        NY 10306-1107,address,1
STATEN ISLAND        NY 10306-1112,address,1
STATEN ISLAND        NY 10306-1116,address,1
STATEN ISLAND        NY 10306-1131,address,1
STATEN ISLAND        NY 10306-1132,address,1
STATEN ISLAND        NY 10306-1142,address,1
STATEN ISLAND        NY 10306-1162,address,1
STATEN ISLAND        NY 10306-1168,address,1
STATEN ISLAND        NY 10306-1177,address,1
STATEN ISLAND        NY 10306-1199,address,1
STATEN ISLAND        NY 10306-1211,address,1
STATEN ISLAND        NY 10306-1230,address,1
STATEN ISLAND        NY 10306-1261,address,1
STATEN ISLAND        NY 10306-1316,address,1
STATEN ISLAND        NY 10306-1325,address,1
STATEN ISLAND        NY 10306-1350,address,1
STATEN ISLAND        NY 10306-1365,address,1
STATEN ISLAND        NY 10306-1366,address,1
STATEN ISLAND        NY 10306-1374,address,1
STATEN ISLAND        NY 10306-1423,address,1
STATEN ISLAND        NY 10306-1516,address,1
STATEN ISLAND        NY 10306-1603,address,1
STATEN ISLAND        NY 10306-1604,address,1
STATEN ISLAND        NY 10306-1615,address,1
STATEN ISLAND        NY 10306-1716,address,1
STATEN ISLAND        NY 10306-1806,address,1
STATEN ISLAND        NY 10306-1818,address,1
STATEN ISLAND        NY 10306-1823,address,1
STATEN ISLAND        NY 10306-1839,address,1
STATEN ISLAND        NY 10306-1841,address,1
STATEN ISLAND        NY 10306-1903,address,1
STATEN ISLAND        NY 10306-1934,address,1
STATEN ISLAND        NY 10306-2022,address,1
STATEN ISLAND        NY 10306-2028,address,1
STATEN ISLAND        NY 10306-2039,address,1
STATEN ISLAND        NY 10306-2041,address,1
STATEN ISLAND        NY 10306-2055,address,1
STATEN ISLAND        NY 10306-2113,address,1
STATEN ISLAND        NY 10306-2121,address,1
STATEN ISLAND        NY 10306-2125,address,1
STATEN ISLAND        NY 10306-2140,address,1
STATEN ISLAND        NY 10306-2208,address,1
STATEN ISLAND        NY 10306-2226,address,1
STATEN ISLAND        NY 10306-2229,address,1
STATEN ISLAND        NY 10306-2232,address,1
STATEN ISLAND        NY 10306-2235,address,1
STATEN ISLAND        NY 10306-2247,address,1
STATEN ISLAND        NY 10306-2337,address,1
STATEN ISLAND        NY 10306-2342,address,1
STATEN ISLAND        NY 10306-2348,address,1
STATEN ISLAND        NY 10306-2403,address,1
STATEN ISLAND        NY 10306-2407,address,1
STATEN ISLAND        NY 10306-2409,address,1
STATEN ISLAND        NY 10306-2433,address,1
STATEN ISLAND        NY 10306-2437,address,1
STATEN ISLAND        NY 10306-2448,address,1
STATEN ISLAND        NY 10306-2508,address,1
STATEN ISLAND        NY 10306-2512,address,1
STATEN ISLAND        NY 10306-2516,address,1
STATEN ISLAND        NY 10306-2522,address,1
STATEN ISLAND        NY 10306-2604,address,1
STATEN ISLAND        NY 10306-2656,address,1
STATEN ISLAND        NY 10306-2701,address,1
STATEN ISLAND        NY 10306-2751,address,1
STATEN ISLAND        NY 10306-2762,address,1
STATEN ISLAND        NY 10306-2782,address,1
STATEN ISLAND        NY 10306-2806,address,1
STATEN ISLAND        NY 10306-2815,address,1
STATEN ISLAND        NY 10306-2834,address,1
STATEN ISLAND        NY 10306-2844,address,1
STATEN ISLAND        NY 10306-2928,address,1
STATEN ISLAND        NY 10306-2943,address,1
STATEN ISLAND        NY 10306-2953,address,1
STATEN ISLAND        NY 10306-3009,address,1
STATEN ISLAND        NY 10306-3010,address,1
STATEN ISLAND        NY 10306-3016,address,1
STATEN ISLAND        NY 10306-3101,address,1
STATEN ISLAND        NY 10306-3103,address,1
STATEN ISLAND        NY 10306-3105,address,1
STATEN ISLAND        NY 10306-3120,address,1
STATEN ISLAND        NY 10306-3142,address,1
STATEN ISLAND        NY 10306-3143,address,1
STATEN ISLAND        NY 10306-3214,address,1
STATEN ISLAND        NY 10306-3217,address,1
STATEN ISLAND        NY 10306-3310,address,1
STATEN ISLAND        NY 10306-3325,address,1
STATEN ISLAND        NY 10306-3504,address,1
STATEN ISLAND        NY 10306-3511,address,1
STATEN ISLAND        NY 10306-3649,address,1
STATEN ISLAND        NY 10306-3652,address,1
STATEN ISLAND        NY 10306-3813,address,1
STATEN ISLAND        NY 10306-3913,address,1
STATEN ISLAND        NY 10306-3919,address,1
STATEN ISLAND        NY 10306-3927,address,1
STATEN ISLAND        NY 10306-4024,address,1
STATEN ISLAND        NY 10306-4052,address,1
STATEN ISLAND        NY 10306-4055,address,1
STATEN ISLAND        NY 10306-4102,address,1
STATEN ISLAND        NY 10306-4109,address,1
STATEN ISLAND        NY 10306-4135,address,1
STATEN ISLAND        NY 10306-4247,address,1
STATEN ISLAND        NY 10306-4317,address,1
STATEN ISLAND        NY 10306-4323,address,1
STATEN ISLAND        NY 10306-4334,address,1
STATEN ISLAND        NY 10306-4401,address,1
STATEN ISLAND        NY 10306-4404,address,1
STATEN ISLAND        NY 10306-4407,address,1
STATEN ISLAND        NY 10306-4414,address,1
STATEN ISLAND        NY 10306-4442,address,1
STATEN ISLAND        NY 10306-4511,address,1
STATEN ISLAND        NY 10306-4513,address,1
STATEN ISLAND        NY 10306-4559,address,1
STATEN ISLAND        NY 10306-4653,address,1
STATEN ISLAND        NY 10306-4701,address,1
STATEN ISLAND        NY 10306-4918,address,1
STATEN ISLAND        NY 10306-4929,address,1
STATEN ISLAND        NY 10306-4930,address,1
STATEN ISLAND        NY 10306-4934,address,1
STATEN ISLAND        NY 10306-4953,address,1
STATEN ISLAND        NY 10306-5002,address,1
STATEN ISLAND        NY 10306-5019,address,1
STATEN ISLAND        NY 10306-5022,address,1
STATEN ISLAND        NY 10306-5027,address,1
STATEN ISLAND        NY 10306-5106,address,1
STATEN ISLAND        NY 10306-5108,address,1
STATEN ISLAND        NY 10306-5114,address,1
STATEN ISLAND        NY 10306-5115,address,1
STATEN ISLAND        NY 10306-5129,address,1
STATEN ISLAND        NY 10306-5133,address,1
STATEN ISLAND        NY 10306-5134,address,1
STATEN ISLAND        NY 10306-5135,address,1
STATEN ISLAND        NY 10306-5208,address,1
STATEN ISLAND        NY 10306-5246,address,1
STATEN ISLAND        NY 10306-5326,address,1
STATEN ISLAND        NY 10306-5411,address,1
STATEN ISLAND        NY 10306-5413,address,1
STATEN ISLAND        NY 10306-5437,address,1
STATEN ISLAND        NY 10306-5444,address,1
STATEN ISLAND        NY 10306-5504,address,1
STATEN ISLAND        NY 10306-5601,address,1
STATEN ISLAND        NY 10306-5608,address,1
STATEN ISLAND        NY 10306-5610,address,1
STATEN ISLAND        NY 10306-5625,address,1
STATEN ISLAND        NY 10306-5627,address,1
STATEN ISLAND        NY 10306-5645,address,1
STATEN ISLAND        NY 10306-5650,address,1
STATEN ISLAND        NY 10306-5672,address,1
STATEN ISLAND        NY 10306-5726,address,1
STATEN ISLAND        NY 10306-5747,address,1
STATEN ISLAND        NY 10306-5748,address,1
STATEN ISLAND        NY 10306-5754,address,1
STATEN ISLAND        NY 10306-5766,address,1
STATEN ISLAND        NY 10306-5779,address,1
STATEN ISLAND        NY 10306-5906,address,1
STATEN ISLAND        NY 10306-5920,address,1
STATEN ISLAND        NY 10306-5924,address,1
STATEN ISLAND        NY 10306-5934,address,1
STATEN ISLAND        NY 10306-5947,address,1
STATEN ISLAND        NY 10306-6008,address,1
STATEN ISLAND        NY 10306-6028,address,1
STATEN ISLAND        NY 10306-6048,address,1
STATEN ISLAND        NY 10306-6126,address,1
STATEN ISLAND        NY 10306-6127,address,1
STATEN ISLAND        NY 10306-6135,address,1
STATEN ISLAND        NY 10306-6157,address,1
STATEN ISLAND        NY 10306-6165,address,1
STATEN ISLAND        NY 10306-6172,address,1
STATEN ISLAND        NY 10306-6182,address,1
STATEN ISLAND        NY 10306-6401,address,1
STATEN ISLAND        NY 10307     ,address,1
STATEN ISLAND        NY 10307-0300,address,1
STATEN ISLAND        NY 10307-1101,address,1
STATEN ISLAND        NY 10307-1226,address,1
STATEN ISLAND        NY 10307-1232,address,1
STATEN ISLAND        NY 10307-1239,address,1
STATEN ISLAND        NY 10307-1302,address,1
STATEN ISLAND        NY 10307-1307,address,1
STATEN ISLAND        NY 10307-1323,address,1
STATEN ISLAND        NY 10307-1339,address,1
STATEN ISLAND        NY 10307-1340,address,1
STATEN ISLAND        NY 10307-1344,address,1
STATEN ISLAND        NY 10307-1350,address,1
STATEN ISLAND        NY 10307-1406,address,1
STATEN ISLAND        NY 10307-1407,address,1
STATEN ISLAND        NY 10307-1421,address,1
STATEN ISLAND        NY 10307-1425,address,1
STATEN ISLAND        NY 10307-1500,address,1
STATEN ISLAND        NY 10307-1543,address,1
STATEN ISLAND        NY 10307-1600,address,1
STATEN ISLAND        NY 10307-1630,address,1
STATEN ISLAND        NY 10307-1632,address,1
STATEN ISLAND        NY 10307-1651,address,1
STATEN ISLAND        NY 10307-1708,address,1
STATEN ISLAND        NY 10307-1805,address,1
STATEN ISLAND        NY 10307-1807,address,1
STATEN ISLAND        NY 10307-1811,address,1
STATEN ISLAND        NY 10307-1819,address,1
STATEN ISLAND        NY 10307-1824,address,1
STATEN ISLAND        NY 10307-1909,address,1
STATEN ISLAND        NY 10307-1912,address,1
STATEN ISLAND        NY 10307-1918,address,1
STATEN ISLAND        NY 10307-1925,address,1
STATEN ISLAND        NY 10307-1931,address,1
STATEN ISLAND        NY 10307-1958,address,1
STATEN ISLAND        NY 10307-1976,address,1
STATEN ISLAND        NY 10307-1992,address,1
STATEN ISLAND        NY 10307-1995,address,1
STATEN ISLAND        NY 10307-2003,address,1
STATEN ISLAND        NY 10307-2029,address,1
STATEN ISLAND        NY 10307-2035,address,1
STATEN ISLAND        NY 10307-2091,address,1
STATEN ISLAND        NY 10307-2098,address,1
STATEN ISLAND        NY 10307-2100,address,1
STATEN ISLAND        NY 10307-2414,address,1
STATEN ISLAND        NY 10308     ,address,1
STATEN ISLAND        NY 10308-0417,address,1
STATEN ISLAND        NY 10308-0436,address,1
STATEN ISLAND        NY 10308-1304,address,1
STATEN ISLAND        NY 10308-1326,address,1
STATEN ISLAND        NY 10308-1340,address,1
STATEN ISLAND        NY 10308-1344,address,1
STATEN ISLAND        NY 10308-1407,address,1
STATEN ISLAND        NY 10308-1415,address,1
STATEN ISLAND        NY 10308-1420,address,1
STATEN ISLAND        NY 10308-1441,address,1
STATEN ISLAND        NY 10308-1517,address,1
STATEN ISLAND        NY 10308-1521,address,1
STATEN ISLAND        NY 10308-1525,address,1
STATEN ISLAND        NY 10308-1530,address,1
STATEN ISLAND        NY 10308-1538,address,1
STATEN ISLAND        NY 10308-1539,address,1
STATEN ISLAND        NY 10308-1540,address,1
STATEN ISLAND        NY 10308-1555,address,1
STATEN ISLAND        NY 10308-1602,address,1
STATEN ISLAND        NY 10308-1619,address,1
STATEN ISLAND        NY 10308-1642,address,1
STATEN ISLAND        NY 10308-1724,address,1
STATEN ISLAND        NY 10308-1725,address,1
STATEN ISLAND        NY 10308-1806,address,1
STATEN ISLAND        NY 10308-1814,address,1
STATEN ISLAND        NY 10308-1821,address,1
STATEN ISLAND        NY 10308-1832,address,1
STATEN ISLAND        NY 10308-1841,address,1
STATEN ISLAND        NY 10308-1882,address,1
STATEN ISLAND        NY 10308-1918,address,1
STATEN ISLAND        NY 10308-1920,address,1
STATEN ISLAND        NY 10308-1922,address,1
STATEN ISLAND        NY 10308-1932,address,1
STATEN ISLAND        NY 10308-1934,address,1
STATEN ISLAND        NY 10308-1943,address,1
STATEN ISLAND        NY 10308-2019,address,1
STATEN ISLAND        NY 10308-2041,address,1
