Noise - Residential,40.76047894767903,-73.92328246948485
Noise - Residential,40.890689202183296,-73.86223975250938
Noise - Residential,40.69798717777373,-73.93346656921103
Noise - Residential,40.849391126587165,-73.88341982961599
Noise - Residential,40.68348596508042,-73.9483503658852
Noise - Residential,40.64054946505625,-73.95509283216235
Noise - Residential,40.76127443309871,-73.8093318101006
Noise - Residential,40.837683192768885,-73.93784064649216
Noise - Residential,40.73266010144069,-73.77287675082397
Noise - Residential,40.81239471651093,-73.95215909830897
Noise - Residential,40.663981677051524,-73.89580456028166
Noise - Residential,40.74878832797233,-73.8831916638777
Noise - Residential,40.837683192768885,-73.93784064649216
Noise - Residential,40.71846463117387,-73.98307744654677
Noise - Residential,40.640795716891674,-73.89199609256818
Noise - Residential,40.65291228100447,-73.73161665837021
Noise - Residential,40.616832444884814,-74.03497141710626
Noise - Residential,40.733493359227374,-74.00370568793065
Noise - Residential,40.81154303671623,-73.91689090006788
Noise - Residential,40.68175257265244,-73.83760975567526
Noise - Residential,40.816973168408516,-73.80753924527045
Noise - Residential,40.69647482095065,-73.7989110857097
Noise - Residential,40.84773526155697,-73.91012277906285
Noise - Residential,40.84953108373231,-73.8861449643942
Noise - Residential,40.7789532904346,-73.98241214306319
Noise - Residential,40.68323948715239,-73.87681649517796
Noise - Residential,40.8203404957306,-73.94002101776616
Noise - Residential,40.870266337436604,-73.89082432011949
Noise - Residential,40.66301053365634,-73.9166290092719
Noise - Residential,40.66152094705027,-73.95162932990307
Noise - Residential,40.724907820016945,-73.9991629904165
Noise - Residential,40.8417141199822,-73.852232423628
Noise - Residential,40.73177403385522,-73.98359364327311
Noise - Residential,40.72131647429571,-73.98334007762529
Noise - Residential,40.83219923256087,-73.92833472522692
Noise - Residential,40.83356875581354,-73.92819231601673
Noise - Residential,40.85262619336558,-73.88521791001898
Noise - Residential,40.699786388993466,-73.93591354737993
Noise - Residential,40.75804942215372,-73.8342148123826
Noise - Residential,40.58517836938256,-73.96166452240296
Noise - Residential,40.88307954572433,-73.88340776877787
Noise - Residential,40.85495767549701,-73.89822375671493
Noise - Residential,40.688503677488995,-73.96336476394859
Noise - Residential,40.84839623113532,-73.90604473039713
Noise - Residential,40.632087762217104,-73.99633236793343
Noise - Residential,40.87914134996611,-73.87340149307286
Noise - Residential,40.7521920937822,-73.88078191435956
Noise - Residential,40.724119943623656,-73.99444405379055
Noise - Residential,40.865706195433475,-73.92343584943312
Noise - Residential,40.71959810960944,-73.98236287125637
Noise - Residential,40.685176010844344,-73.95304361424536
Noise - Residential,40.772967473364176,-73.95415148260192
Noise - Residential,40.8604300985141,-73.86554884174363
Noise - Residential,40.86504796739113,-73.92419222671695
Noise - Residential,40.84923893495569,-73.9207764263113
Noise - Residential,40.594253257596634,-73.75121009186816
Noise - Residential,40.89317453126228,-73.85661749843102
Noise - Residential,40.85666435767837,-73.8655419945208
Noise - Residential,40.699451052616304,-73.74160667918807
Noise - Residential,40.69189912184161,-73.90915007101779
Noise - Residential,40.72672066509267,-73.94651651564732
Noise - Residential,40.6757739580368,-73.93880271026262
Noise - Residential,40.82555455212024,-73.94366570814687
Noise - Residential,40.75894563555228,-73.86011542348267
Noise - Residential,40.74396640594905,-73.91160164536636
Noise - Residential,40.67354255416439,-73.9389886138828
Noise - Residential,40.860344799149814,-73.90712324037
Noise - Residential,40.75973405871282,-73.92170228422336
Noise - Residential,40.68365876089958,-73.832777249284
Noise - Residential,40.69359134685936,-73.91100130433254
Noise - Residential,40.60320502881317,-73.75939115714053
Noise - Residential,40.847465238975786,-73.9053882156452
Noise - Residential,40.69906841815468,-73.91264211914223
Noise - Residential,40.70157477692984,-73.9207607603176
Noise - Residential,40.85381625162633,-73.90849874893621
Noise - Residential,40.87307043864481,-73.90196373932577
Noise - Residential,40.69098653464423,-73.79190319975135
Noise - Residential,40.830961944497986,-73.86709356054013
Noise - Residential,40.74247997492021,-73.9169337460596
Noise - Residential,40.75038347249769,-73.85464022398801
Noise - Residential,40.8535949809229,-73.89371459307162
Noise - Residential,40.753939997619135,-73.88296967711675
Noise - Residential,40.691720848451126,-73.90932340221995
Noise - Residential,40.72691798253256,-73.7428242865545
Noise - Residential,40.83111733323459,-73.94789609016084
Noise - Residential,40.83166673506239,-73.9160924550707
Noise - Residential,40.730784257614054,-73.99548624427106
Noise - Residential,40.64413396702044,-73.97176350301056
Noise - Residential,40.64873822803431,-73.97746257816613
Noise - Residential,40.72195913199264,-73.80969682426189
Noise - Residential,40.81921839425427,-73.95289484000992
Noise - Residential,40.5947750780493,-73.97480181975035
Noise - Residential,40.85410869350923,-73.90360389367528
Noise - Residential,40.71973116166098,-74.00330088053022
Noise - Residential,40.786204899258884,-73.96938491205678
Noise - Residential,40.62933399300778,-73.9714311171679
Noise - Residential,40.7136928466228,-73.82231316350537
Noise - Residential,40.72407877312877,-73.99446209599814
Noise - Residential,40.82663187161631,-73.88063770287185
Noise - Residential,40.772967473364176,-73.95415148260192
Noise - Residential,40.74682451726093,-73.853254918465
Noise - Residential,40.6751068312107,-73.81364833050843
Noise - Residential,40.6934799153951,-73.94304165697318
Noise - Residential,40.6974588316533,-73.9466878487184
Noise - Residential,40.58868072029273,-73.81317301797087
Noise - Residential,40.660670589127925,-73.92248896548959
Noise - Residential,40.875565354889034,-73.881475549012
Noise - Residential,40.668377803015325,-73.79191966591898
Noise - Residential,40.72486968287311,-73.95037834552149
Noise - Residential,40.759130310228805,-73.86304607800476
Noise - Residential,40.678256852749875,-73.79376359082048
Noise - Residential,40.715184681579615,-73.82323986495882
Noise - Residential,40.69687172092383,-73.98409629279874
Noise - Residential,40.694205996078374,-73.92211100196845
Noise - Residential,40.66180903010803,-73.89715960012121
Noise - Residential,40.827389146591884,-73.94601645046387
Noise - Residential,40.837683192768885,-73.93784064649216
Noise - Residential,40.66793644164465,-73.90477053211427
Noise - Residential,40.77366759896459,-73.98757286011963
Noise - Residential,40.68981958568273,-73.95869439819641
Noise - Residential,40.678053925378464,-73.79082591896194
Noise - Residential,40.694498142116935,-73.8329592204304
Noise - Residential,40.719228842414324,-73.96420285077822
Noise - Residential,40.673974733014674,-73.93623035863034
Noise - Residential,40.82034388049033,-73.89490217545949
Noise - Residential,40.838353718282725,-73.86731731471302
Noise - Residential,40.7608195610327,-73.98847408379969
Noise - Residential,40.62473082796181,-73.91536915917234
Noise - Residential,40.8262854190558,-73.92565280096316
Noise - Residential,40.821234467242945,-73.8533473560809
Noise - Residential,40.63121515994415,-74.13278244767828
Noise - Residential,40.68323948715239,-73.87681649517796
Noise - Residential,40.824524971059496,-73.92398908164778
Noise - Residential,40.73020116423463,-73.75433949951969
Noise - Residential,40.75164009543865,-73.81083918074451
Noise - Residential,40.837683192768885,-73.93784064649216
Noise - Residential,40.76285131783063,-73.82222172736951
Noise - Residential,40.74302021677962,-73.85319833958991
Noise - Residential,40.719228842414324,-73.96420285077822
Noise - Residential,40.85440018725677,-73.883392975721
Noise - Residential,40.79501628474757,-73.96277163251902
Noise - Residential,40.7129530389311,-73.81960615822243
Noise - Residential,40.64568729347584,-73.881231669329
Noise - Residential,40.75551826274269,-73.94579676819353
Noise - Residential,40.65559058142622,-73.91186291184383
Noise - Residential,40.82628393496383,-73.94799382065221
Noise - Residential,40.6715931103321,-73.93288727278977
Noise - Residential,40.82416166479311,-73.95297805704422
Noise - Residential,40.68952438975952,-73.98745151871981
Noise - Residential,40.70623441311856,-73.83460336481774
Noise - Residential,40.7145442604009,-73.82266079666188
Noise - Residential,40.82485872115623,-73.92233023220115
Noise - Residential,40.81281181632886,-73.94573926927536
Noise - Residential,40.57962753567638,-73.83601488466579
Noise - Residential,40.826140725823166,-73.94693162550972
Noise - Residential,40.75011282688794,-73.99632947923503
Noise - Residential,40.75286234566705,-73.97151890328917
Noise - Residential,40.756523268499144,-73.8230940725963
Noise - Residential,40.85082304396433,-73.92989786775502
Noise - Residential,40.86225027373548,-73.92291561661044
Noise - Residential,40.829413000530494,-73.9194883436301
Noise - Residential,40.69897271622372,-73.91684009198856
Noise - Residential,40.829413000530494,-73.9194883436301
Noise - Residential,40.85201593217759,-73.9327305317515
Noise - Residential,40.63415471511202,-74.02480592261975
Noise - Residential,40.77215659897261,-73.95827868244596
Noise - Residential,40.7888258501448,-73.94617411312863
Noise - Residential,40.82107204495206,-73.95532147327381
Noise - Residential,40.693279929865184,-73.81360114374168
Noise - Residential,40.838353718282725,-73.86731731471302
Noise - Residential,40.64545038792665,-73.95906059499556
Noise - Residential,40.7349131932339,-73.81062325677578
Noise - Residential,40.579690681441804,-73.83602552951092
Noise - Residential,40.76690595184712,-73.93472261775024
Noise - Residential,40.72720810752436,-73.72696987419988
Noise - Residential,40.702681012130334,-73.88507575206039
Noise - Residential,40.6750008164119,-73.94605688279943
Noise - Residential,40.76294840547969,-73.9306617923416
Noise - Residential,40.6449471267718,-73.99795322543724
Noise - Residential,40.63991675486014,-73.94548350950366
Noise - Residential,40.660994462115575,-73.96012154535094
Noise - Residential,40.64805742800562,-73.89387625227182
Noise - Residential,40.762156756940485,-73.93826850427119
Noise - Residential,40.826952980949955,-73.88885385278444
Noise - Residential,40.82641485127078,-73.94059367107405
Noise - Residential,40.814472918116614,-73.86580425629734
Noise - Residential,40.83426904880442,-73.88746841225229
Noise - Residential,40.819852235722664,-73.95243554697535
Noise - Residential,40.6701052031213,-73.91582707689379
Noise - Residential,40.84484223728604,-73.85156767060595
Noise - Residential,40.61548999753957,-74.00411335401388
Noise - Residential,40.59647945989426,-73.77247936160349
Noise - Residential,40.857175780096576,-73.9323999650772
Noise - Residential,40.86723089460547,-73.92556363683735
Noise - Residential,40.66458458709752,-73.95275172404828
Noise - Residential,40.789108625149574,-73.95257668308606
Noise - Residential,40.61775474119031,-73.95706405836958
Noise - Residential,40.67250948938254,-73.87367115011176
Noise - Residential,40.87914134996611,-73.87340149307286
Noise - Residential,40.836587768244534,-73.91961337374968
Noise - Residential,40.69466606570996,-73.97504534830813
Noise - Residential,40.862603336229455,-73.89103212485293
Noise - Residential,40.829413000530494,-73.9194883436301
Noise - Residential,40.81975332877146,-73.9522007764116
Noise - Residential,40.7349131932339,-73.81062325677578
Noise - Residential,40.666674260725195,-73.92374361688577
Noise - Residential,40.67598849677964,-73.92145811409313
Noise - Residential,40.70238903674366,-73.89858291250154
Noise - Residential,40.88233674855886,-73.8790586069511
Noise - Residential,40.74487115000427,-73.90348767589171
Noise - Residential,40.59589397240804,-73.9539273893569
Noise - Residential,40.746892543991,-73.87358784586236
Noise - Residential,40.7349131932339,-73.81062325677578
Noise - Residential,40.80328677380594,-73.95670237748014
Noise - Residential,40.84032881122739,-73.88972779298895
Noise - Residential,40.85262619336558,-73.88521791001898
Noise - Residential,40.84032881122739,-73.88972779298895
Noise - Residential,40.826804719288,-73.93569726672507
Noise - Residential,40.865193436175176,-73.90228989262104
Noise - Residential,40.79549316625449,-73.96975263795659
Noise - Residential,40.70352629859714,-73.89353187892166
Noise - Residential,40.789108625149574,-73.95257668308606
Noise - Residential,40.836548593723215,-73.94110140361393
Noise - Residential,40.64014644332164,-73.96423446613177
Noise - Residential,40.74199814787549,-73.70094434694266
Noise - Residential,40.72468655990132,-73.98031590877575
Noise - Residential,40.80088623075003,-73.952506889797
Noise - Residential,40.73578282484207,-73.97618102549775
Noise - Residential,40.823154418786466,-73.86342014788863
