HEAT/HOT WATER,40.882730496214215,-73.90372874689294
HEAT/HOT WATER,40.800096621444304,-73.93712808629013
HEAT/HOT WATER,40.881305776957504,-73.89710576823687
HEAT/HOT WATER,40.68801709414181,-73.96105371077101
HEAT/HOT WATER,40.737446875774715,-73.75670521578328
HEAT/HOT WATER,40.86098628090884,-73.89351479103807
HEAT/HOT WATER,40.63654631137846,-73.91063421240541
HEAT/HOT WATER,40.85674977378093,-73.88351176478996
HEAT/HOT WATER,40.835793618771596,-73.85211186209189
HEAT/HOT WATER,40.634294474339534,-74.0059880216727
HEAT/HOT WATER,40.76531737073359,-73.81776401908981
HEAT/HOT WATER,40.77253498095338,-73.95720977274122
HEAT/HOT WATER,40.651056950822294,-73.96419978680083
HEAT/HOT WATER,40.74433787257444,-73.99623957609708
HEAT/HOT WATER,40.67105560674757,-73.93370251832471
HEAT/HOT WATER,40.825119939666216,-73.9538915280206
HEAT/HOT WATER,40.882730496214215,-73.90372874689294
HEAT/HOT WATER,40.882730496214215,-73.90372874689294
HEAT/HOT WATER,40.683130577635026,-73.90696984778563
HEAT/HOT WATER,40.755634649210485,-73.9195197666542
HEAT/HOT WATER,40.75998734048552,-73.96091777661019
HEAT/HOT WATER,40.67170025944332,-73.8845775815913
HEAT/HOT WATER,40.61703187426748,-73.98669072310908
HEAT/HOT WATER,40.82128275811824,-73.90458360580294
HEAT/HOT WATER,40.69423562629036,-73.93942765807583
HEAT/HOT WATER,40.85056889913126,-73.88371054949505
HEAT/HOT WATER,40.882730496214215,-73.90372874689294
HEAT/HOT WATER,40.87251382811215,-73.88753385727848
HEAT/HOT WATER,40.755603222141644,-73.82452586606057
HEAT/HOT WATER,40.84815054080797,-73.94122848108421
HEAT/HOT WATER,40.82302378752941,-73.93804944859909
HEAT/HOT WATER,40.79135902936415,-73.94018436098989
HEAT/HOT WATER,40.835570737544415,-73.85600804024854
HEAT/HOT WATER,40.811865063135805,-73.91436173719786
HEAT/HOT WATER,40.90146732055806,-73.84070480042254
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.70273898063544,-73.91012711421644
HEAT/HOT WATER,40.86879375820452,-73.92310327414219
HEAT/HOT WATER,40.882730496214215,-73.90372874689294
HEAT/HOT WATER,40.719807633880926,-73.9900684868373
HEAT/HOT WATER,40.85410869350923,-73.90360389367528
HEAT/HOT WATER,40.828942394635405,-73.91770387252143
HEAT/HOT WATER,40.78506716403211,-73.97488146834992
HEAT/HOT WATER,40.82859263865725,-73.94888453151621
HEAT/HOT WATER,40.65027687174227,-73.96244156829796
HEAT/HOT WATER,40.65192284773517,-73.95259130995457
HEAT/HOT WATER,40.63876319738314,-73.95662536998938
HEAT/HOT WATER,40.64658644916188,-73.92564763693309
HEAT/HOT WATER,40.65559243255487,-73.91807990090477
HEAT/HOT WATER,40.75726278603596,-73.99386737051869
HEAT/HOT WATER,40.68131408280652,-73.94104381673172
HEAT/HOT WATER,40.82925289041102,-73.91440440007968
HEAT/HOT WATER,40.818094213398375,-73.93793842629789
HEAT/HOT WATER,40.641349976454414,-73.98142508071697
HEAT/HOT WATER,40.6678818970187,-73.93241878910723
HEAT/HOT WATER,40.7669285822288,-73.91474442629502
HEAT/HOT WATER,40.88171298996684,-73.88101255029233
HEAT/HOT WATER,40.76567292738514,-73.81185705964587
HEAT/HOT WATER,40.66497675318992,-73.95903058778437
HEAT/HOT WATER,40.76241103606048,-73.98442718737893
HEAT/HOT WATER,40.67339947494206,-73.94960190698359
HEAT/HOT WATER,40.86486083926658,-73.89248181464502
HEAT/HOT WATER,40.66887271462272,-73.93233848024539
HEAT/HOT WATER,40.70707320277979,-73.9516720196217
HEAT/HOT WATER,40.71997994156105,-73.84425549591562
HEAT/HOT WATER,40.61162300289554,-73.9765170622212
HEAT/HOT WATER,40.79532694202887,-73.94371295719955
HEAT/HOT WATER,40.73239883569667,-73.95799687802082
HEAT/HOT WATER,40.65999758952905,-73.93023897231441
HEAT/HOT WATER,40.65566457023977,-73.72896019681606
HEAT/HOT WATER,40.66997795268315,-73.93553844781464
HEAT/HOT WATER,40.652744306204724,-73.94801737956669
HEAT/HOT WATER,40.85328590009551,-73.90434611307089
HEAT/HOT WATER,40.8692829384289,-73.90217541445878
HEAT/HOT WATER,40.85506277544324,-73.8666839144696
HEAT/HOT WATER,40.870655411048666,-73.89011500207667
HEAT/HOT WATER,40.86116059581045,-73.9114024899577
HEAT/HOT WATER,40.79411373034442,-73.97456746164642
HEAT/HOT WATER,40.67408669979394,-73.94583050391188
HEAT/HOT WATER,40.737834645757644,-73.98503194242919
HEAT/HOT WATER,40.84611618695997,-73.94020379608709
HEAT/HOT WATER,40.69423562629036,-73.93942765807583
HEAT/HOT WATER,40.665432322247675,-73.9218093748769
HEAT/HOT WATER,40.85405241242586,-73.89569839148851
HEAT/HOT WATER,40.60318445603238,-73.94242005234669
HEAT/HOT WATER,40.647569958735055,-73.90789511062552
HEAT/HOT WATER,40.87059929894071,-73.88602934534832
HEAT/HOT WATER,40.8473475561099,-73.85986446160487
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.725195200961025,-73.85492245732424
HEAT/HOT WATER,40.61262673646758,-73.95515123510164
HEAT/HOT WATER,40.87982987735992,-73.88345324582248
HEAT/HOT WATER,40.874326712872865,-73.84801972735295
HEAT/HOT WATER,40.882730496214215,-73.90372874689294
HEAT/HOT WATER,40.882730496214215,-73.90372874689294
HEAT/HOT WATER,40.63880225033239,-73.94522859672009
HEAT/HOT WATER,40.85674977378093,-73.88351176478996
HEAT/HOT WATER,40.75264275497077,-73.88956615651844
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.83106860727959,-73.94942104934808
HEAT/HOT WATER,40.82526786923194,-73.8948618791221
HEAT/HOT WATER,40.84072290722596,-73.92611733894246
HEAT/HOT WATER,40.850794587937656,-73.86653703997725
HEAT/HOT WATER,40.71170143304923,-73.96031484812019
HEAT/HOT WATER,40.66827258127832,-73.93898622494649
HEAT/HOT WATER,40.64565663147934,-73.96015593702252
HEAT/HOT WATER,40.64462044405135,-73.9959425055027
HEAT/HOT WATER,40.82240099412811,-73.93853056891069
HEAT/HOT WATER,40.57747684249539,-73.95515683833202
HEAT/HOT WATER,40.77738130163093,-73.9625467999419
HEAT/HOT WATER,40.83973659217807,-73.8669170132215
HEAT/HOT WATER,40.84379241406206,-73.90489467288786
HEAT/HOT WATER,40.85122891131592,-73.90622146179537
HEAT/HOT WATER,40.7014170189397,-73.90793973227305
HEAT/HOT WATER,40.68267544905822,-73.93583624810658
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.63332254591243,-74.02701776246427
HEAT/HOT WATER,40.83812669619484,-73.94651730320311
HEAT/HOT WATER,40.663013865262826,-73.93450349067764
HEAT/HOT WATER,40.72903841422563,-73.99215254874893
HEAT/HOT WATER,40.84731705833017,-73.91993293617895
HEAT/HOT WATER,40.64242911140708,-74.08098148276159
HEAT/HOT WATER,40.85225834176688,-73.90642604883837
HEAT/HOT WATER,40.84072290722596,-73.92611733894246
HEAT/HOT WATER,40.66785694336881,-73.93199345800588
HEAT/HOT WATER,40.882730496214215,-73.90372874689294
HEAT/HOT WATER,40.828942394635405,-73.91770387252143
HEAT/HOT WATER,40.83465851449688,-73.91615011574056
HEAT/HOT WATER,40.82645924797656,-73.91505116253465
HEAT/HOT WATER,40.60403573940088,-73.99164865896871
HEAT/HOT WATER,40.63965420746309,-73.95393681034449
HEAT/HOT WATER,40.821317726126004,-73.95197925804042
HEAT/HOT WATER,40.86787394875313,-73.86573987813205
HEAT/HOT WATER,40.69669910293739,-73.84857971475292
HEAT/HOT WATER,40.84765849825264,-73.90677589326252
HEAT/HOT WATER,40.713192785987005,-73.83297008505811
HEAT/HOT WATER,40.66126734932739,-73.92420394711726
HEAT/HOT WATER,40.67531302202494,-73.8937860156555
HEAT/HOT WATER,40.82046652212752,-73.92137069238623
HEAT/HOT WATER,40.79633897858839,-73.96195826674538
HEAT/HOT WATER,40.85674977378093,-73.88351176478996
HEAT/HOT WATER,40.66792277297046,-73.8760193013994
HEAT/HOT WATER,40.61703187426748,-73.98669072310908
HEAT/HOT WATER,40.84536396091213,-73.93481188624685
HEAT/HOT WATER,40.738422833038676,-73.859873435939
HEAT/HOT WATER,40.736754103174995,-74.00436621404775
HEAT/HOT WATER,40.67550294172988,-73.8830135840414
HEAT/HOT WATER,40.80684391338799,-73.94986931454459
HEAT/HOT WATER,40.68051570404095,-73.85922355739365
HEAT/HOT WATER,40.68528814207503,-73.9520627966177
HEAT/HOT WATER,40.639695261295664,-73.9415922415035
HEAT/HOT WATER,40.59152751674683,-73.78960270770911
HEAT/HOT WATER,40.84443029005643,-73.8624439792722
HEAT/HOT WATER,40.647569958735055,-73.90789511062552
HEAT/HOT WATER,40.79411373034442,-73.97456746164642
HEAT/HOT WATER,40.880452663974644,-73.86792400220736
HEAT/HOT WATER,40.86771566456841,-73.88161246880681
HEAT/HOT WATER,40.66242466646546,-73.92693117937908
HEAT/HOT WATER,40.862287999613095,-73.89135439927384
HEAT/HOT WATER,40.661462202504055,-73.9125616104512
HEAT/HOT WATER,40.64822219321552,-73.97738347210475
HEAT/HOT WATER,40.61534183232797,-73.99785688248227
HEAT/HOT WATER,40.88154126381984,-73.89648339982303
HEAT/HOT WATER,40.88676453175478,-73.86243594795219
HEAT/HOT WATER,40.578691085047836,-73.83761554298714
HEAT/HOT WATER,40.76241103606048,-73.98442718737893
HEAT/HOT WATER,40.82741127127748,-73.92227666563025
HEAT/HOT WATER,40.87122025204443,-73.91551464590012
HEAT/HOT WATER,40.65224316895134,-73.95752117771423
HEAT/HOT WATER,40.67780732828988,-73.91621393354495
HEAT/HOT WATER,40.673219576231084,-73.87800662913914
HEAT/HOT WATER,40.6705314132955,-73.86021794406054
HEAT/HOT WATER,40.65675518309651,-73.9093781372519
HEAT/HOT WATER,40.6442164652968,-74.0841114366397
HEAT/HOT WATER,40.65566457023977,-73.72896019681606
HEAT/HOT WATER,40.865774937142554,-73.90184795398318
HEAT/HOT WATER,40.72640455637264,-73.8174988175518
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.6705314132955,-73.86021794406054
HEAT/HOT WATER,40.58592813271951,-73.97280699582747
HEAT/HOT WATER,40.84765849825264,-73.90677589326252
HEAT/HOT WATER,40.62976826863881,-73.96381131166432
HEAT/HOT WATER,40.70153087062594,-73.92077523864975
HEAT/HOT WATER,40.67781868256774,-73.92469708189763
HEAT/HOT WATER,40.693830291716885,-73.8658559534348
HEAT/HOT WATER,40.628878837504296,-73.99135373895527
HEAT/HOT WATER,40.765958630348536,-73.95733673876772
HEAT/HOT WATER,40.67781868256774,-73.92469708189763
HEAT/HOT WATER,40.86321921226703,-73.89514171860421
HEAT/HOT WATER,40.87338428699911,-73.87975467191724
HEAT/HOT WATER,40.866794324578265,-73.92531104058831
HEAT/HOT WATER,40.67067058513487,-73.93240875372695
HEAT/HOT WATER,40.72591511452985,-74.00281412648016
HEAT/HOT WATER,40.83198329822817,-73.92129203712298
HEAT/HOT WATER,40.834937729559414,-73.92295087520665
HEAT/HOT WATER,40.82741127127748,-73.92227666563025
HEAT/HOT WATER,40.8291543056864,-73.94103929340858
HEAT/HOT WATER,40.77234092924227,-73.92209904419812
HEAT/HOT WATER,40.663013865262826,-73.93450349067764
HEAT/HOT WATER,40.83973659217807,-73.8669170132215
HEAT/HOT WATER,40.58592813271951,-73.97280699582747
HEAT/HOT WATER,40.82300791948243,-73.95067008918801
HEAT/HOT WATER,40.80310763097427,-73.93235735027159
HEAT/HOT WATER,40.73908180894808,-73.9290014281657
HEAT/HOT WATER,40.68262180912314,-73.9493569732653
HEAT/HOT WATER,40.66908074868954,-73.93614491815657
HEAT/HOT WATER,40.80684391338799,-73.94986931454459
HEAT/HOT WATER,40.82597676747543,-73.88696212323931
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.86879375820452,-73.92310327414219
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.69071062526245,-73.99340111229087
HEAT/HOT WATER,40.85674977378093,-73.88351176478996
HEAT/HOT WATER,40.87606220921232,-73.91226132245717
HEAT/HOT WATER,40.65800082350399,-73.92811098846161
HEAT/HOT WATER,40.8727420983781,-73.90317552422518
HEAT/HOT WATER,40.882730496214215,-73.90372874689294
HEAT/HOT WATER,40.905781922138424,-73.90233151241539
HEAT/HOT WATER,40.79227123661984,-73.79986407577852
HEAT/HOT WATER,40.83728097949399,-73.88567443877004
HEAT/HOT WATER,40.73229715478831,-73.97700494109453
HEAT/HOT WATER,40.67781868256774,-73.92469708189763
HEAT/HOT WATER,40.83638368952555,-73.91444943349805
HEAT/HOT WATER,40.78057781123724,-73.95213862833602
HEAT/HOT WATER,40.85225834176688,-73.90642604883837
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.741934974230595,-73.98267452577211
HEAT/HOT WATER,40.78169390256399,-73.95649976581778
HEAT/HOT WATER,40.835807481025334,-73.86105241838418
HEAT/HOT WATER,40.668479828005744,-73.96115884217696
HEAT/HOT WATER,40.84750799394153,-73.93555436187681
HEAT/HOT WATER,40.879392606021575,-73.8722619158887
HEAT/HOT WATER,40.65220391937461,-73.928232558682
HEAT/HOT WATER,40.64242911140708,-74.08098148276159
HEAT/HOT WATER,40.87945611177916,-73.87511496774461
HEAT/HOT WATER,40.82836169883593,-73.92340655298733
HEAT/HOT WATER,40.622724426588505,-73.96162134412137
HEAT/HOT WATER,40.67016252366906,-73.94767576387498
HEAT/HOT WATER,40.72625187788889,-73.98579580514553
HEAT/HOT WATER,40.83172562406914,-73.93033716597853
HEAT/HOT WATER,40.825119939666216,-73.9538915280206
HEAT/HOT WATER,40.824476435193446,-73.8968431636961
HEAT/HOT WATER,40.830834168071576,-73.9186410543795
HEAT/HOT WATER,40.69742561251279,-73.91077259443611
HEAT/HOT WATER,40.67182481246107,-73.88022260849635
HEAT/HOT WATER,40.66959837140555,-73.81726853703681
HEAT/HOT WATER,40.7118846075557,-73.95826590886124
HEAT/HOT WATER,40.71388294856231,-73.78272710810414
HEAT/HOT WATER,40.88154126381984,-73.89648339982303
HEAT/HOT WATER,40.687749845780175,-73.81916231904017
HEAT/HOT WATER,40.708501275063924,-73.95360428935747
HEAT/HOT WATER,40.875168125191294,-73.88492949526683
HEAT/HOT WATER,40.81382846528415,-73.948133608062
HEAT/HOT WATER,40.881305776957504,-73.89710576823687
HEAT/HOT WATER,40.578691085047836,-73.83761554298714
HEAT/HOT WATER,40.85017807004264,-73.91749686918405
HEAT/HOT WATER,40.622724426588505,-73.96162134412137
HEAT/HOT WATER,40.82651684650104,-73.92280164041033
HEAT/HOT WATER,40.60166369428115,-73.9421332725726
HEAT/HOT WATER,40.85674977378093,-73.88351176478996
HEAT/HOT WATER,40.65821796474702,-73.91268480119807
HEAT/HOT WATER,40.66126734932739,-73.92420394711726
HEAT/HOT WATER,40.69128898909588,-73.81988112996432
HEAT/HOT WATER,40.837585506258485,-73.94548777363867
HEAT/HOT WATER,40.81273846630552,-73.9013517736797
HEAT/HOT WATER,40.732986205611375,-73.90008067052143
HEAT/HOT WATER,40.71893358427464,-73.9594699997005
HEAT/HOT WATER,40.670834391293404,-73.93566018586418
HEAT/HOT WATER,40.753927914440574,-73.8598516478603
HEAT/HOT WATER,40.54313596050477,-74.17467875263212
HEAT/HOT WATER,40.63826015453521,-73.94241861120278
HEAT/HOT WATER,40.88154126381984,-73.89648339982303
HEAT/HOT WATER,40.83973659217807,-73.8669170132215
HEAT/HOT WATER,40.686605761940356,-73.90734360099879
HEAT/HOT WATER,40.857320585488836,-73.90768055621362
HEAT/HOT WATER,40.670271107152935,-73.9067282352841
HEAT/HOT WATER,40.71511134258793,-73.98998982667266
HEAT/HOT WATER,40.723737501095975,-73.75966671894207
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.85432063115172,-73.88343287824773
HEAT/HOT WATER,40.84401737610318,-73.91166747767872
HEAT/HOT WATER,40.812284529510784,-73.9512090802852
HEAT/HOT WATER,40.73229715478831,-73.97700494109453
HEAT/HOT WATER,40.64503810578165,-73.95063230417935
HEAT/HOT WATER,40.66462809214017,-73.95176044470753
HEAT/HOT WATER,40.851793472810506,-73.92795575997519
HEAT/HOT WATER,40.657556008001414,-73.95474619728023
HEAT/HOT WATER,40.882730496214215,-73.90372874689294
HEAT/HOT WATER,40.85433321685883,-73.88503422297056
HEAT/HOT WATER,40.68262180912314,-73.9493569732653
HEAT/HOT WATER,40.882730496214215,-73.90372874689294
HEAT/HOT WATER,40.826103318008514,-73.94330391480887
HEAT/HOT WATER,40.87251382811215,-73.88753385727848
HEAT/HOT WATER,40.869052693048516,-73.89030927857496
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.77617786439808,-73.95181683870896
HEAT/HOT WATER,40.72313826022252,-73.85622210260901
HEAT/HOT WATER,40.738067427990586,-73.86103973439566
HEAT/HOT WATER,40.76569225487707,-73.95697229842703
HEAT/HOT WATER,40.83812669619484,-73.94651730320311
HEAT/HOT WATER,40.70577494506121,-73.8057900028791
HEAT/HOT WATER,40.618154175307595,-73.98417268037386
HEAT/HOT WATER,40.882730496214215,-73.90372874689294
HEAT/HOT WATER,40.882730496214215,-73.90372874689294
HEAT/HOT WATER,40.61534183232797,-73.99785688248227
HEAT/HOT WATER,40.69515244020965,-73.92549971599507
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.76558329281134,-73.92613932353184
HEAT/HOT WATER,40.76532558426035,-73.81602397795199
HEAT/HOT WATER,40.87059929894071,-73.88602934534832
HEAT/HOT WATER,40.84815054080797,-73.94122848108421
HEAT/HOT WATER,40.70088639579376,-73.91764195472311
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.645196216433646,-73.96225704671903
HEAT/HOT WATER,40.83068342413223,-73.94735801308232
HEAT/HOT WATER,40.6160358466236,-73.9899614611203
HEAT/HOT WATER,40.58592813271951,-73.97280699582747
HEAT/HOT WATER,40.830395555289485,-73.94807733140054
HEAT/HOT WATER,40.86771566456841,-73.88161246880681
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.723507075616766,-73.80471734049111
HEAT/HOT WATER,40.67921782291607,-73.88695851037006
HEAT/HOT WATER,40.7025169463616,-73.93035316845031
HEAT/HOT WATER,40.87241005370677,-73.87988298692268
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.829541952438454,-73.88129736212076
HEAT/HOT WATER,40.70864719536352,-73.91204163774646
HEAT/HOT WATER,40.82651684650104,-73.92280164041033
HEAT/HOT WATER,40.84164149501856,-73.83703152758328
HEAT/HOT WATER,40.83388188138602,-73.86671190144098
HEAT/HOT WATER,40.776801210358286,-73.9525168463971
HEAT/HOT WATER,40.65444910970537,-73.96296179794956
HEAT/HOT WATER,40.64360768331496,-73.99875322221403
HEAT/HOT WATER,40.76558329281134,-73.92613932353184
HEAT/HOT WATER,40.78010989550448,-73.94908062431362
HEAT/HOT WATER,40.84164149501856,-73.83703152758328
HEAT/HOT WATER,40.81493953782252,-73.88624026984543
HEAT/HOT WATER,40.67407023114603,-73.94583051728789
HEAT/HOT WATER,40.65148660564522,-73.93596354701155
HEAT/HOT WATER,40.882730496214215,-73.90372874689294
HEAT/HOT WATER,40.882730496214215,-73.90372874689294
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.882730496214215,-73.90372874689294
HEAT/HOT WATER,40.8384556424141,-73.87005288038256
HEAT/HOT WATER,40.80715906003473,-73.91230519166815
HEAT/HOT WATER,40.85267001443538,-73.86485965492638
HEAT/HOT WATER,40.68284599715048,-73.94738818640472
HEAT/HOT WATER,40.82839713548562,-73.91903066941416
HEAT/HOT WATER,40.64799872210676,-73.97216907888698
HEAT/HOT WATER,40.61703187426748,-73.98669072310908
HEAT/HOT WATER,40.854763880077236,-73.89041237037998
HEAT/HOT WATER,40.849353056107184,-73.9081145169824
HEAT/HOT WATER,40.880012465996614,-73.86233058319867
HEAT/HOT WATER,40.82240099412811,-73.93853056891069
HEAT/HOT WATER,40.76352241762585,-73.98274832789612
HEAT/HOT WATER,40.82955078281498,-73.91269484287679
HEAT/HOT WATER,40.68284599715048,-73.94738818640472
HEAT/HOT WATER,40.84008970392234,-73.87338184282072
HEAT/HOT WATER,40.64658644916188,-73.92564763693309
HEAT/HOT WATER,40.69894011503591,-73.79299275287116
HEAT/HOT WATER,40.82741127127748,-73.92227666563025
HEAT/HOT WATER,40.63861116185817,-74.12146169256403
HEAT/HOT WATER,40.605154182315985,-73.98001622766468
HEAT/HOT WATER,40.8921722337179,-73.8395624382985
HEAT/HOT WATER,40.85386674429516,-73.93926782563253
HEAT/HOT WATER,40.66197564954224,-73.85998716896947
HEAT/HOT WATER,40.74192279105516,-73.9208318614094
HEAT/HOT WATER,40.82925289041102,-73.91440440007968
HEAT/HOT WATER,40.59599553669944,-73.74218707271653
HEAT/HOT WATER,40.85181580683032,-73.89305956319424
HEAT/HOT WATER,40.67158201961828,-73.93269622337876
HEAT/HOT WATER,40.81288398511282,-73.94176538373816
HEAT/HOT WATER,40.8250227912721,-73.87737784124917
HEAT/HOT WATER,40.85084521950213,-73.85180368452308
HEAT/HOT WATER,40.5758405825131,-73.97116241804183
HEAT/HOT WATER,40.85410869350923,-73.90360389367528
HEAT/HOT WATER,40.658044888400404,-73.99092106088044
HEAT/HOT WATER,40.604853444359435,-74.07618577204322
