Noise - Residential,40.70362159280014,-73.77345897734465
Noise - Residential,40.62517685755526,-74.02313827289163
Noise - Residential,40.73293592395688,-73.95564036198958
Noise - Residential,40.86992493148226,-73.91575492583648
Noise - Residential,40.635604718526665,-74.13222911763283
Noise - Residential,40.82762726827662,-73.82596194682445
Noise - Residential,40.646692825977865,-73.9993657715702
Noise - Residential,40.656233687083365,-73.92892020826824
Noise - Residential,40.72589867440713,-74.00117255241064
Noise - Residential,40.6845648032059,-73.7820906926867
Noise - Residential,40.709504987725566,-73.77838054224821
Noise - Residential,40.81486957850174,-73.9095168817007
Noise - Residential,40.88991393322937,-73.91496284129799
Noise - Residential,40.850655157705816,-73.91681311386506
Noise - Residential,40.68690408933908,-73.82245305787184
Noise - Residential,40.87069410634264,-73.88476368337861
Noise - Residential,40.67815377702404,-73.82789869151259
Noise - Residential,40.84539597764728,-73.90569114867843
Noise - Residential,40.82752627068523,-73.87509680611824
Noise - Residential,40.61220155338459,-74.00765723280091
Noise - Residential,40.6563591224035,-73.8528304066574
Noise - Residential,40.72859506726789,-73.98016321827828
Noise - Residential,40.86702888727479,-73.91904509514228
Noise - Residential,40.8263819552622,-73.9144550661305
Noise - Residential,40.71090150983954,-73.96509104819118
Noise - Residential,40.80027744603657,-73.96130587664128
Noise - Residential,40.85564240936937,-73.92935055425096
Noise - Residential,40.836331628655124,-73.86097543292274
Noise - Residential,40.89317453126228,-73.85661749843102
Noise - Residential,40.881019018541664,-73.88413825340893
Noise - Residential,40.86225027373548,-73.92291561661044
Noise - Residential,40.70846537343858,-73.94675479112301
Noise - Residential,40.677078280190166,-73.79317237376443
Noise - Residential,40.606399219326185,-74.12055315830487
Noise - Residential,40.65468970961191,-73.96014693808547
Noise - Residential,40.70906609300243,-73.94037362864468
Noise - Residential,40.85748897456271,-73.8871543849479
Noise - Residential,40.710698146462065,-73.75754950611741
Noise - Residential,40.722122885628345,-73.870243634907
Noise - Residential,40.55050187055903,-74.16238791806735
Noise - Residential,40.84637632367179,-73.93404825809533
Noise - Residential,40.650013067381884,-73.93189993021578
Noise - Residential,40.6938317986799,-73.90960541482896
Noise - Residential,40.651558419998516,-73.94770837382771
Noise - Residential,40.72310085692994,-73.80310949163052
Noise - Residential,40.73508248134485,-73.85544579161507
Noise - Residential,40.818432087057055,-73.88752770815232
Noise - Residential,40.76082532560215,-73.92409787330203
Noise - Residential,40.888435676994185,-73.85984656416103
Noise - Residential,40.609064356865275,-73.75768811402739
Noise - Residential,40.54881393637485,-74.15433442355308
Noise - Residential,40.63275799388942,-73.94473997120029
Noise - Residential,40.822210452632845,-73.93639902995218
Noise - Residential,40.68722421021456,-73.97165511207811
Noise - Residential,40.72466210747505,-73.88336743946581
Noise - Residential,40.63153827921176,-73.96262864899042
Noise - Residential,40.75711228672069,-73.90627455704708
Noise - Residential,40.792350082315615,-73.94058073066473
Noise - Residential,40.854935376892804,-73.91109629001177
Noise - Residential,40.70907890211577,-73.75763114174545
Noise - Residential,40.87691685856387,-73.86499840745884
Noise - Residential,40.8669245406598,-73.91897652755306
Noise - Residential,40.63531380720192,-73.90049353543833
Noise - Residential,40.646390900959666,-74.00034954476875
Noise - Residential,40.635923443218864,-73.9524657628324
Noise - Residential,40.702574437409844,-73.78710631354762
Noise - Residential,40.83262699755466,-73.9193977269946
Noise - Residential,40.74808467482083,-73.87955857584468
Noise - Residential,40.646390900959666,-74.00034954476875
Noise - Residential,40.67860819779661,-73.82708993112774
Noise - Residential,40.70824985334958,-73.74861326751184
Noise - Residential,40.665880653195394,-73.89535101766285
Noise - Residential,40.644909579847,-73.88851928503028
Noise - Residential,40.75061725314484,-73.87877080152496
Noise - Residential,40.709253132213966,-73.91861270896689
Noise - Residential,40.88512748977693,-73.90817718329961
Noise - Residential,40.67406118385578,-73.92917519225881
Noise - Residential,40.81810552121756,-73.93855260081835
Noise - Residential,40.76324896922996,-73.79247520915811
Noise - Residential,40.720841878854394,-73.9851512013638
Noise - Residential,40.70577381442495,-73.92010294441046
Noise - Residential,40.646390900959666,-74.00034954476875
Noise - Residential,40.70581221606826,-73.92006683070488
Noise - Residential,40.82147272138605,-73.90528426267159
Noise - Residential,40.60897028477186,-73.98561186994374
Noise - Residential,40.76505738563953,-73.90852322183609
Noise - Residential,40.726787928274874,-74.00350327256554
Noise - Residential,40.632375192427716,-73.89855961072604
Noise - Residential,40.653839672440746,-73.95499739119894
Noise - Residential,40.66111020177027,-73.88388584803448
Noise - Residential,40.84842601188098,-73.93789928308588
Noise - Residential,40.57983909026725,-73.95979560582175
Noise - Residential,40.83378364763921,-73.90979832393347
Noise - Residential,40.690587917840816,-73.95813139506514
Noise - Residential,40.81823743285434,-73.93886318501868
Noise - Residential,40.64368996311028,-73.89040590683999
Noise - Residential,40.84706609532152,-73.89159251247655
Noise - Residential,40.822210452632845,-73.93639902995218
Noise - Residential,40.70904152064612,-73.94062613656611
Noise - Residential,40.73463874008683,-73.8518420307661
Noise - Residential,40.75587372221188,-73.94298469572094
Noise - Residential,40.84685219882335,-73.93589475221044
Noise - Residential,40.88685082507606,-73.9043918493112
Noise - Residential,40.854474196529345,-73.8947072664956
Noise - Residential,40.65150353255112,-73.94772643600335
Noise - Residential,40.66879062115182,-73.99000759277199
Noise - Residential,40.805110645031185,-73.91483278249815
Noise - Residential,40.560939918870176,-74.10652160466847
Noise - Residential,40.69319735781233,-73.99292486307853
Noise - Residential,40.8658427353186,-73.8704223713538
Noise - Residential,40.69272011524686,-73.82594627227881
Noise - Residential,40.641942055457555,-73.94474677858612
Noise - Residential,40.83401059319832,-73.94280571107173
Noise - Residential,40.586538339009664,-74.10312052291538
Noise - Residential,40.62352991829137,-74.02345830844641
Noise - Residential,40.684691166841,-73.83493443298991
Noise - Residential,40.63830212488888,-73.95676258816981
Noise - Residential,40.84879784645463,-73.90379231616815
Noise - Residential,40.74540462033191,-73.98466213285583
Noise - Residential,40.69175898943244,-73.92838110165778
Noise - Residential,40.7693013845088,-73.77226080092372
Noise - Residential,40.7281548671045,-73.99915212570546
Noise - Residential,40.69986470046778,-73.91303778485006
Noise - Residential,40.87148121419083,-73.86876259870021
Noise - Residential,40.81900434693768,-73.89478145224119
Noise - Residential,40.88918623943682,-73.86089021384166
Noise - Residential,40.66378706017827,-73.93795223325637
Noise - Residential,40.8658427353186,-73.8704223713538
Noise - Residential,40.701761686155976,-73.9135041617121
Noise - Residential,40.67840448187387,-73.80768677775451
Noise - Residential,40.73746668165087,-73.95353360149174
Noise - Residential,40.656233687083365,-73.92892020826824
Noise - Residential,40.671338633338934,-73.9392429731578
Noise - Residential,40.6170053590023,-73.95692046165364
Noise - Residential,40.753194313260074,-73.88115549156812
Noise - Residential,40.62322456658216,-73.93296832863061
Noise - Residential,40.694679265756264,-73.90876042296534
Noise - Residential,40.81641082880272,-73.90789626862998
Noise - Residential,40.698788767920405,-73.76830742980556
Noise - Residential,40.570613478225845,-74.0962209534784
Noise - Residential,40.70822220109197,-73.94921488944885
Noise - Residential,40.74032785304425,-73.99979430781012
Noise - Residential,40.789260886149705,-73.97385066924859
Noise - Residential,40.68210069513008,-73.88233859999278
Noise - Residential,40.87069410634264,-73.88476368337861
Noise - Residential,40.66527436116205,-73.93242503556108
Noise - Residential,40.693006789392264,-73.82493942734523
Noise - Residential,40.8039656768478,-73.95217599280583
Noise - Residential,40.7208248532274,-73.80437165611815
Noise - Residential,40.59699064170894,-73.74905735514939
Noise - Residential,40.77464282654349,-73.95010296426805
Noise - Residential,40.732318969013065,-73.73764008299236
Noise - Residential,40.693006789392264,-73.82493942734523
Noise - Residential,40.66937545860168,-73.92425240985149
Noise - Residential,40.842454962346665,-73.93550865859358
Noise - Residential,40.81638234521403,-73.90006022932145
Noise - Residential,40.809463989148945,-73.94162388071918
Noise - Residential,40.69699492092135,-73.94659084984353
Noise - Residential,40.65398485293249,-73.9275458893617
Noise - Residential,40.678910637571526,-74.0096406030377
Noise - Residential,40.805576249403835,-73.9507949855613
Noise - Residential,40.83237572159668,-73.92967880492871
Noise - Residential,40.76925494280302,-73.7709865539816
Noise - Residential,40.80036497064086,-73.9312115560449
Noise - Residential,40.732318969013065,-73.73764008299236
Noise - Residential,40.690961127191784,-73.74515540950277
Noise - Residential,40.71442812590392,-74.00689342166618
Noise - Residential,40.727032439572696,-73.79125666705346
Noise - Residential,40.69094716172624,-73.96542963799043
Noise - Residential,40.59750325379612,-73.79278510129024
Noise - Residential,40.64406233368906,-74.01509476230736
Noise - Residential,40.83062833334649,-73.82851970991572
Noise - Residential,40.8313072254753,-73.94315855121066
Noise - Residential,40.80985440583321,-73.93765350475576
Noise - Residential,40.741942658773304,-73.92594179063686
Noise - Residential,40.69944100260156,-73.76780026226824
Noise - Residential,40.8722303566294,-73.88958087735644
Noise - Residential,40.646192167730455,-73.9046394073033
Noise - Residential,40.74482801721601,-73.78597884680904
Noise - Residential,40.732013675247096,-73.99140169594969
Noise - Residential,40.77042811926945,-73.9010028767764
Noise - Residential,40.586880724152024,-73.94902633915798
Noise - Residential,40.70101358310345,-73.78612311218927
Noise - Residential,40.61290979614288,-73.9639321049533
Noise - Residential,40.63279367785934,-73.94474354447313
Noise - Residential,40.646390900959666,-74.00034954476875
Noise - Residential,40.70567112273217,-73.91848363209199
Noise - Residential,40.6260733983727,-73.92373957112909
Noise - Residential,40.811633566365515,-73.92482023019407
Noise - Residential,40.68127102626599,-73.90872468631602
Noise - Residential,40.883546795795645,-73.85492769900512
Noise - Residential,40.75618897116961,-73.86161193552088
Noise - Residential,40.75804223795605,-73.85756894358992
Noise - Residential,40.586538339009664,-74.10312052291538
Noise - Residential,40.69357216973259,-73.91104820931115
Noise - Residential,40.7235527894789,-73.97925917973421
Noise - Residential,40.76882559230142,-73.76361240855815
Noise - Residential,40.69277979686515,-73.91584893658471
Noise - Residential,40.85932226653669,-73.86177330622242
Noise - Residential,40.74808467482083,-73.87955857584468
Noise - Residential,40.7693013845088,-73.77226080092372
Noise - Residential,40.673158087982536,-73.88492834902331
Noise - Residential,40.69595163093803,-73.83784924568228
Noise - Residential,40.699135120503136,-73.90670227917448
Noise - Residential,40.80854488009559,-73.91562671414997
Noise - Residential,40.79748898097794,-73.93685605727913
Noise - Residential,40.68887605313312,-73.9469363029739
Noise - Residential,40.7991675460131,-73.93001005544936
Noise - Residential,40.859903159004574,-73.86558605829596
Noise - Residential,40.86971072960128,-73.88958506127877
Noise - Residential,40.628785677328175,-74.15900820832971
Noise - Residential,40.63183843627483,-73.9446290467788
Noise - Residential,40.633873145432965,-74.13426131528634
Noise - Residential,40.6576048673926,-73.92278446463988
Noise - Residential,40.7195339913141,-73.79444755423255
Noise - Residential,40.513177673927345,-74.24837311599161
Noise - Residential,40.68900900528343,-73.85777770435105
Noise - Residential,40.689567556654076,-73.94093555422154
Noise - Residential,40.60536296463767,-73.95255234556488
Noise - Residential,40.83073495266584,-73.92202706239397
Noise - Residential,40.85941126869627,-73.88538695481077
Noise - Residential,40.719998554051216,-73.89158274767509
Noise - Residential,40.848772013080875,-73.91272383255362
Noise - Residential,40.726765079814115,-73.9852581185802
Noise - Residential,40.674671241826985,-73.94010155206443
Noise - Residential,40.85564338239749,-73.88879506347044
Noise - Residential,40.82513729000985,-73.94944723723135
Noise - Residential,40.64165562963417,-73.9485773228736
Noise - Residential,40.74195912495176,-73.92593816360912
