Noise - Residential,40.672935739536264,-73.92471701501434
Noise - Residential,40.821742562219896,-73.86023633168632
Noise - Residential,40.59599553669944,-73.74218707271653
Noise - Residential,40.67957886757889,-73.91046478084323
Noise - Residential,40.84059136898749,-73.92225765299706
Noise - Residential,40.59580701506855,-73.77249605623707
Noise - Residential,40.88797508393539,-73.85580773230332
Noise - Residential,40.79192894535997,-73.94959885374493
Noise - Residential,40.78081910819645,-73.97882970745204
Noise - Residential,40.82615281329658,-73.92025830601959
Noise - Residential,40.689754438425446,-73.78461229235992
Noise - Residential,40.64406233368906,-74.01509476230736
Noise - Residential,40.712200075209914,-73.76847723984744
Noise - Residential,40.81623675630806,-73.93928771491775
Noise - Residential,40.85567264311442,-73.92941920512644
Noise - Residential,40.74013292559783,-74.00340293276547
Noise - Residential,40.68280492428302,-73.94760455017254
Noise - Residential,40.8340144044138,-73.91364662091515
Noise - Residential,40.74352272978742,-73.99824251052401
Noise - Residential,40.6720084978871,-73.89105152288036
Noise - Residential,40.879551474022364,-73.84924452342248
Noise - Residential,40.71923343957639,-73.96143950860304
Noise - Residential,40.62412614028529,-73.93520448454125
Noise - Residential,40.61317617793105,-73.99727346667312
Noise - Residential,40.677938527013495,-73.89542222815491
Noise - Residential,40.682115664542245,-73.9828919745043
Noise - Residential,40.587302845261114,-73.81318407346318
Noise - Residential,40.73965600146173,-73.85172261592005
Noise - Residential,40.580533864881225,-73.98335719534641
Noise - Residential,40.66325903656492,-73.93607840183293
Noise - Residential,40.75131620814825,-73.80426406722948
Noise - Residential,40.814559493267296,-73.90960400717243
Noise - Residential,40.90231752133392,-73.9016058820673
Noise - Residential,40.87289918174896,-73.91818099611028
Noise - Residential,40.866687372993105,-73.8938961352986
Noise - Residential,40.6182689492039,-73.93555236375113
Noise - Residential,40.58970338189674,-73.95832066475259
Noise - Residential,40.825324545335675,-73.89683462240124
Noise - Residential,40.595826178689734,-73.77247078508053
Noise - Residential,40.752782387420154,-73.82145454927307
Noise - Residential,40.576324536245004,-73.99879767544769
Noise - Residential,40.82741013202918,-73.93858736851621
Noise - Residential,40.705784035042434,-73.8095879090224
Noise - Residential,40.706050400205825,-73.83452447209255
Noise - Residential,40.746178697866625,-73.90812328746331
Noise - Residential,40.77199933397657,-73.9286486230819
Noise - Residential,40.85035452672095,-73.84805281326796
Noise - Residential,40.63660674935507,-74.08569078021202
Noise - Residential,40.66805664978962,-73.93561239915763
Noise - Residential,40.66862841107302,-73.92779312963867
Noise - Residential,40.64831117838168,-74.0848012940515
Noise - Residential,40.808627109141185,-73.92756900390198
Noise - Residential,40.66743701085291,-73.96175061887041
Noise - Residential,40.61637026983262,-74.03826694457253
Noise - Residential,40.739341420550296,-73.98432432194892
Noise - Residential,40.80103591972166,-73.94951610782029
Noise - Residential,40.62928202608493,-74.08033867201793
Noise - Residential,40.86758426084022,-73.89321498210387
Noise - Residential,40.702776114274315,-73.92778138948215
Noise - Residential,40.87118277011055,-73.85340713651276
Noise - Residential,40.62619634567759,-74.02995448847003
Noise - Residential,40.75903041820797,-73.76807983481946
Noise - Residential,40.622898380211794,-74.14201658410927
Noise - Residential,40.8169555125132,-73.81520204168753
Noise - Residential,40.825074228174,-73.91650545014564
Noise - Residential,40.79951161063224,-73.94731403906428
Noise - Residential,40.643843769047066,-73.9498116086872
Noise - Residential,40.63532585816683,-73.94792646218312
Noise - Residential,40.68359855036261,-73.98861723132933
Noise - Residential,40.82654476435855,-73.9371356159565
Noise - Residential,40.81264631485521,-73.95679021497357
Noise - Residential,40.6983269994581,-73.91220672067325
Noise - Residential,40.82170599775753,-73.94272957353319
Noise - Residential,40.75704458746137,-73.77013336560961
Noise - Residential,40.82736565221004,-73.91593527779236
Noise - Residential,40.8413639253634,-73.91256368795094
Noise - Residential,40.89317453126228,-73.85661749843102
Noise - Residential,40.729018776682125,-73.98737913726657
Noise - Residential,40.6830740218625,-73.91931529014545
Noise - Residential,40.70396978941446,-73.83447192990926
Noise - Residential,40.666468631797166,-73.93780915782071
Noise - Residential,40.71042743992089,-73.76331813119928
Noise - Residential,40.811617409895206,-73.9447865427994
Noise - Residential,40.85814779117178,-73.89008867190482
Noise - Residential,40.65063279746158,-73.89774622570424
Noise - Residential,40.684638261459206,-73.87582957566116
Noise - Residential,40.687511481230715,-73.92624743751756
Noise - Residential,40.71642077614957,-73.84897139927502
Noise - Residential,40.68053486551853,-73.81126440955391
Noise - Residential,40.55152264602254,-74.19760118838425
Noise - Residential,40.8764145863597,-73.87474099798092
Noise - Residential,40.795246050240124,-73.935973339593
Noise - Residential,40.68487465385747,-73.78338050107676
Noise - Residential,40.71336858187595,-74.0079213570639
Noise - Residential,40.8385521908513,-73.8229771394828
Noise - Residential,40.81441955223652,-73.90965477441011
Noise - Residential,40.66937545860168,-73.92425240985149
Noise - Residential,40.68280492428302,-73.94760455017254
Noise - Residential,40.652676128725446,-73.94900489976199
Noise - Residential,40.63709734463978,-73.97622345655999
Noise - Residential,40.62285192001061,-74.08288135016362
Noise - Residential,40.8718474936373,-73.88817859231246
Noise - Residential,40.695537551071375,-73.93126561838922
Noise - Residential,40.71286924500799,-73.99619806566935
Noise - Residential,40.83421083943958,-73.91960179072986
Noise - Residential,40.83863123315345,-73.91770634311236
Noise - Residential,40.65267275315633,-73.96149239538896
Noise - Residential,40.69030363079597,-73.848464424891
Noise - Residential,40.81698492816716,-73.90507026944597
Noise - Residential,40.788454894816525,-73.94528965821623
Noise - Residential,40.69296860943181,-73.82510180113965
Noise - Residential,40.67398427196807,-73.96478591736403
Noise - Residential,40.78081910819645,-73.97882970745204
Noise - Residential,40.850014780937634,-73.88678391864136
Noise - Residential,40.866565255114324,-73.86154132145947
Noise - Residential,40.83802605209907,-73.94269745487408
Noise - Residential,40.630899976719185,-74.13706185448493
Noise - Residential,40.64067986607017,-73.93503347049919
Noise - Residential,40.584003508637124,-73.81483139192456
Noise - Residential,40.653417587399325,-73.94984044580349
Noise - Residential,40.652681576705426,-73.94891119433522
Noise - Residential,40.652681576705426,-73.94891119433522
Noise - Residential,40.74586648508537,-73.99204951636642
Noise - Residential,40.8327704369593,-73.94372825777201
Noise - Residential,40.64873822803431,-73.97746257816613
Noise - Residential,40.78081910819645,-73.97882970745204
Noise - Residential,40.63415471511202,-74.02480592261975
Noise - Residential,40.84931142574683,-73.93584177846938
Noise - Residential,40.754619962360394,-73.94418770234434
Noise - Residential,40.69101043902403,-73.9065008955714
Noise - Residential,40.705200971224485,-73.93942851470788
Noise - Residential,40.70162726352589,-73.9253698578839
Noise - Residential,40.68150050025381,-73.80763097831893
Noise - Residential,40.715315166863164,-73.89976086228799
Noise - Residential,40.643503832691586,-73.94473467511551
Noise - Residential,40.7195366974193,-73.79442590077183
Noise - Residential,40.66805664978962,-73.93561239915763
Noise - Residential,40.72521952622808,-73.98338239570285
Noise - Residential,40.82618349190198,-73.90974720069485
Noise - Residential,40.73814787929221,-73.74207006038114
Noise - Residential,40.68256526508143,-73.82111254112209
Noise - Residential,40.64889568903089,-73.96077383736456
Noise - Residential,40.83407931293963,-73.94301163407177
Noise - Residential,40.687120387208246,-73.95576459072544
Noise - Residential,40.89317453126228,-73.85661749843102
Noise - Residential,40.74967280786706,-73.98545877035865
Noise - Residential,40.84960285940338,-73.93673790928068
Noise - Residential,40.663428507115874,-73.95849807638515
Noise - Residential,40.59853363309478,-74.1678701906636
Noise - Residential,40.67644174859001,-73.82294237464957
Noise - Residential,40.83165209222447,-73.86344245372621
Noise - Residential,40.85567264311442,-73.92941920512644
Noise - Residential,40.6905579177809,-73.92584380818673
Noise - Residential,40.6353491956573,-73.94499363555671
Noise - Residential,40.86661236922668,-73.86898190596257
Noise - Residential,40.715315166863164,-73.89976086228799
Noise - Residential,40.8279109286989,-73.90419469536265
Noise - Residential,40.828650340227114,-73.8596761939183
Noise - Residential,40.84494867175027,-73.93334488281113
Noise - Residential,40.82819154150929,-73.93704011167921
Noise - Residential,40.883841018857204,-73.84479382008124
Noise - Residential,40.7494724967911,-73.87858520976798
Noise - Residential,40.85814779117178,-73.89008867190482
Noise - Residential,40.652676128725446,-73.94900489976199
Noise - Residential,40.75839582606734,-73.88682052876389
Noise - Residential,40.68389594698246,-73.94462187682527
Noise - Residential,40.70789015734964,-73.79881172565207
Noise - Residential,40.71279216119878,-74.00821707438266
Noise - Residential,40.71336858187595,-74.0079213570639
Noise - Residential,40.84960285940338,-73.93673790928068
Noise - Residential,40.631787677476936,-74.02919321173307
Noise - Residential,40.8718474936373,-73.88817859231246
Noise - Residential,40.77199933397657,-73.9286486230819
Noise - Residential,40.8363185100683,-73.92747742112152
Noise - Residential,40.70604617326388,-73.92101152668629
Noise - Residential,40.60042112440865,-73.99779974423451
Noise - Residential,40.82888614490647,-73.88693911341439
Noise - Residential,40.82099901588133,-73.95120991688303
Noise - Residential,40.84747332022759,-73.91581589059129
Noise - Residential,40.68142821215693,-73.95703748426672
Noise - Residential,40.7447934760842,-73.86687209275576
Noise - Residential,40.638143542877394,-73.94531561201252
Noise - Residential,40.581197645878525,-73.9594491844381
Noise - Residential,40.83261900218038,-73.87628697544656
Noise - Residential,40.84754647226867,-73.93564830036111
Noise - Residential,40.6474417092858,-74.08762542141321
Noise - Residential,40.73677550236592,-73.76248841392639
Noise - Residential,40.861950868221676,-73.87052756576816
Noise - Residential,40.69296860943181,-73.82510180113965
Noise - Residential,40.75551826274269,-73.94579676819353
Noise - Residential,40.59144420675607,-73.98175941513759
Noise - Residential,40.59144420675607,-73.98175941513759
Noise - Residential,40.83073495266584,-73.92202706239397
Noise - Residential,40.68487465385747,-73.78338050107676
Noise - Residential,40.71537672566861,-73.77170195034152
Noise - Residential,40.863481152365964,-73.9027732459544
Noise - Residential,40.707665517499,-73.90628637067714
Noise - Residential,40.6375845423411,-74.08845920168058
Noise - Residential,40.72471676454468,-73.98038805564781
Noise - Residential,40.79082610960919,-73.95086366907064
Noise - Residential,40.67150267306991,-73.99286588095772
Noise - Residential,40.627605999420325,-73.91352821699182
Noise - Residential,40.60323385380754,-74.12871142810906
Noise - Residential,40.76025419952927,-73.98904451652456
Noise - Residential,40.68295819133259,-73.9529370100041
Noise - Residential,40.7457349583226,-74.0035006599595
Noise - Residential,40.830540787241496,-73.86604286404084
Noise - Residential,40.884336286878096,-73.89752420300857
Noise - Residential,40.850723542254315,-73.93336078356981
Noise - Residential,40.68487465385747,-73.78338050107676
Noise - Residential,40.85445871431665,-73.91598056093478
Noise - Residential,40.68653678952565,-73.92164400447359
Noise - Residential,40.68487465385747,-73.78338050107676
Noise - Residential,40.6885841154935,-73.87228850614119
Noise - Residential,40.633215990876884,-74.09722994127077
Noise - Residential,40.839227470850325,-73.85885518894892
Noise - Residential,40.830540787241496,-73.86604286404084
Noise - Residential,40.75789045112985,-73.87331069296626
Noise - Residential,40.658244994736954,-73.91580599988642
Noise - Residential,40.73133282352985,-73.84878605916616
Noise - Residential,40.715908253143006,-73.76984235728017
Noise - Residential,40.72202857151402,-73.99963562794963
Noise - Residential,40.74586648508537,-73.99204951636642
Noise - Residential,40.748177830237246,-74.0013389613079
Noise - Residential,40.715908253143006,-73.76984235728017
Noise - Residential,40.832029260974714,-73.89613764026264
Noise - Residential,40.84247694626213,-73.93555562158231
Noise - Residential,40.85252443450735,-73.90968977022857
Noise - Residential,40.68896351853883,-73.90734032467816
