HEAT/HOT WATER,40.67605279301127,-73.86156551749663
HEAT/HOT WATER,40.876141758145174,-73.88149260156284
HEAT/HOT WATER,40.6809178087306,-73.94449816020219
HEAT/HOT WATER,40.71220008246434,-73.76848084694696
HEAT/HOT WATER,40.632271671227805,-73.99659896442844
HEAT/HOT WATER,40.842812740429146,-73.91956970956974
HEAT/HOT WATER,40.640521152923114,-73.96913106517356
HEAT/HOT WATER,40.812432558691306,-73.90312237499991
HEAT/HOT WATER,40.751370210077745,-73.8624628983949
HEAT/HOT WATER,40.842812740429146,-73.91956970956974
HEAT/HOT WATER,40.80042220907188,-73.94590829183092
HEAT/HOT WATER,40.89631903900232,-73.83926306034037
HEAT/HOT WATER,40.755198107398066,-73.8234549272548
HEAT/HOT WATER,40.67349091156138,-73.9516026235024
HEAT/HOT WATER,40.85306484684643,-73.9165896001734
HEAT/HOT WATER,40.84942350108444,-73.92175936542517
HEAT/HOT WATER,40.728153321714686,-73.98111585536601
HEAT/HOT WATER,40.83955321308456,-73.86736551870723
HEAT/HOT WATER,40.88904632393819,-73.84377622063354
HEAT/HOT WATER,40.643022117263406,-73.89843532326086
HEAT/HOT WATER,40.670637605038436,-73.91571104928339
HEAT/HOT WATER,40.88424034482077,-73.89766177595318
HEAT/HOT WATER,40.77323324901595,-73.92670850588252
HEAT/HOT WATER,40.63770681622414,-73.95759528671276
HEAT/HOT WATER,40.65711072316494,-73.95317149284003
HEAT/HOT WATER,40.84384556440145,-73.93877459363199
HEAT/HOT WATER,40.663013865262826,-73.93450349067764
HEAT/HOT WATER,40.76371202549594,-73.81797417639083
HEAT/HOT WATER,40.75603817454304,-73.82536934167467
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.66400152595223,-73.92069005033639
HEAT/HOT WATER,40.65711072316494,-73.95317149284003
HEAT/HOT WATER,40.823749646100836,-73.92619038184868
HEAT/HOT WATER,40.81512716367139,-73.94325184979488
HEAT/HOT WATER,40.64731964918592,-73.98002882380783
HEAT/HOT WATER,40.83481492189523,-73.92829938385677
HEAT/HOT WATER,40.89187241649303,-73.86016845296459
HEAT/HOT WATER,40.81267954196069,-73.8879311987608
HEAT/HOT WATER,40.87012244969979,-73.88400538088398
HEAT/HOT WATER,40.85322393751273,-73.91644842496252
HEAT/HOT WATER,40.806675628037624,-73.93694126018204
HEAT/HOT WATER,40.73882229624557,-73.76343377925627
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.73648306264542,-73.97781178409578
HEAT/HOT WATER,40.632604352494795,-73.96616601159204
HEAT/HOT WATER,40.65320217107313,-73.96053344640458
HEAT/HOT WATER,40.776053006093605,-73.9087608571301
HEAT/HOT WATER,40.74611650396615,-74.00252626392306
HEAT/HOT WATER,40.84493552124002,-73.89381155804577
HEAT/HOT WATER,40.74198673924285,-73.92619796118794
HEAT/HOT WATER,40.884935545118026,-73.89856121097074
HEAT/HOT WATER,40.65517152796527,-73.92063567512194
HEAT/HOT WATER,40.860758391369025,-73.92912097889744
HEAT/HOT WATER,40.84752392884855,-73.9396422906956
HEAT/HOT WATER,40.83294033066167,-73.87144768491399
HEAT/HOT WATER,40.82843941166401,-73.87431459387389
HEAT/HOT WATER,40.86361820622092,-73.89626184102237
HEAT/HOT WATER,40.75548519180092,-73.86529504728674
HEAT/HOT WATER,40.661842357252226,-73.92627942258846
HEAT/HOT WATER,40.84801697543182,-73.91995739504793
HEAT/HOT WATER,40.66612931148216,-73.92153821117874
HEAT/HOT WATER,40.88112779494824,-73.90396612579299
HEAT/HOT WATER,40.753208409320784,-73.85294128024894
HEAT/HOT WATER,40.84352446040918,-73.88493363308801
HEAT/HOT WATER,40.834714208629435,-73.92530007525595
HEAT/HOT WATER,40.596712840826214,-73.99563574159028
HEAT/HOT WATER,40.6924668113589,-73.95476577524396
HEAT/HOT WATER,40.61978292429704,-73.95648281270158
HEAT/HOT WATER,40.64348139274596,-73.99707404148495
HEAT/HOT WATER,40.75758919190935,-73.9906187274023
HEAT/HOT WATER,40.737705066749065,-73.92641921341256
HEAT/HOT WATER,40.751265845158386,-73.86240897539142
HEAT/HOT WATER,40.74599848550938,-74.0022483709085
HEAT/HOT WATER,40.83090449234918,-73.89987942013806
HEAT/HOT WATER,40.8921722337179,-73.8395624382985
HEAT/HOT WATER,40.84454943922478,-73.89184961415849
HEAT/HOT WATER,40.854901084954896,-73.93848968798046
HEAT/HOT WATER,40.88438345101481,-73.91139685690005
HEAT/HOT WATER,40.68481348949203,-73.87045324840015
HEAT/HOT WATER,40.665691397364,-73.91555148806579
HEAT/HOT WATER,40.62589410526047,-73.94089103441642
HEAT/HOT WATER,40.81126039695278,-73.95038618529952
HEAT/HOT WATER,40.73288875104638,-73.98624181117152
HEAT/HOT WATER,40.5857704487051,-73.94045851071606
HEAT/HOT WATER,40.63876319738314,-73.95662536998938
HEAT/HOT WATER,40.86242714753965,-73.92908666299827
HEAT/HOT WATER,40.63459357924065,-73.97383201146106
HEAT/HOT WATER,40.61649466505317,-73.99973345641139
HEAT/HOT WATER,40.84540688916588,-73.92014486686253
HEAT/HOT WATER,40.819872656172755,-73.91236069678328
HEAT/HOT WATER,40.82355365551287,-73.9496001925715
HEAT/HOT WATER,40.83795570887458,-73.9031502594309
HEAT/HOT WATER,40.75523812638218,-73.83185761996465
HEAT/HOT WATER,40.65519246467765,-73.95402339048265
HEAT/HOT WATER,40.82355365551287,-73.9496001925715
HEAT/HOT WATER,40.6894000609439,-73.82669053948158
HEAT/HOT WATER,40.79955267838718,-73.96083314612672
HEAT/HOT WATER,40.833094237517365,-73.9091777076508
HEAT/HOT WATER,40.8250227912721,-73.87737784124917
HEAT/HOT WATER,40.59826323022351,-73.98923313888581
HEAT/HOT WATER,40.801537371263585,-73.93670412684615
HEAT/HOT WATER,40.74618349996608,-73.87528179152856
HEAT/HOT WATER,40.654009321520384,-73.92717465418022
HEAT/HOT WATER,40.69724368201185,-73.90977749779414
HEAT/HOT WATER,40.706050400205825,-73.83452447209255
HEAT/HOT WATER,40.605188166612876,-73.9547060656663
HEAT/HOT WATER,40.78506716403211,-73.97488146834992
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.85814778477665,-73.90557907575061
HEAT/HOT WATER,40.854007596223,-73.91463642360853
HEAT/HOT WATER,40.730185871904176,-74.00520285956384
HEAT/HOT WATER,40.66788511283869,-73.97412174656932
HEAT/HOT WATER,40.82385450621532,-73.92707187800006
HEAT/HOT WATER,40.58351622059898,-73.95728767934483
HEAT/HOT WATER,40.86526514679123,-73.89639665771692
HEAT/HOT WATER,40.73492088547959,-73.86244994325136
HEAT/HOT WATER,40.73908180894808,-73.9290014281657
HEAT/HOT WATER,40.8250227912721,-73.87737784124917
HEAT/HOT WATER,40.85061228369157,-73.91826985920815
HEAT/HOT WATER,40.878972888883,-73.8724616112776
HEAT/HOT WATER,40.803677698309485,-73.9527035619115
HEAT/HOT WATER,40.85373916370406,-73.9192094769846
HEAT/HOT WATER,40.78918923715424,-73.9726192497342
HEAT/HOT WATER,40.667751468125374,-73.93003620830892
HEAT/HOT WATER,40.85358831529476,-73.89850419031548
HEAT/HOT WATER,40.71869067582821,-73.99212490741853
HEAT/HOT WATER,40.85311958902874,-73.90912144540688
HEAT/HOT WATER,40.726418242488485,-73.9788542051523
HEAT/HOT WATER,40.65253454250816,-73.95165026085095
HEAT/HOT WATER,40.81086543567803,-73.94495333978963
HEAT/HOT WATER,40.82447793690331,-73.93703278577436
HEAT/HOT WATER,40.657556008001414,-73.95474619728023
HEAT/HOT WATER,40.8412600444931,-73.92073894480015
HEAT/HOT WATER,40.7025169463616,-73.93035316845031
HEAT/HOT WATER,40.87877028674815,-73.90754952044485
HEAT/HOT WATER,40.84352446040918,-73.88493363308801
HEAT/HOT WATER,40.633875212834035,-73.9579219805134
HEAT/HOT WATER,40.847009913201276,-73.93821505994052
HEAT/HOT WATER,40.59876782192934,-73.75732577020938
HEAT/HOT WATER,40.88858387343189,-73.86442859439163
HEAT/HOT WATER,40.67028011248671,-73.86585285035875
HEAT/HOT WATER,40.847009913201276,-73.93821505994052
HEAT/HOT WATER,40.74262620633282,-73.88304007317834
HEAT/HOT WATER,40.856781786769695,-73.8939372426174
HEAT/HOT WATER,40.87089701350708,-73.87660625822822
HEAT/HOT WATER,40.731315799800825,-73.98460764538076
HEAT/HOT WATER,40.67725813198091,-73.94267696308289
HEAT/HOT WATER,40.79808292633033,-73.93389384516766
HEAT/HOT WATER,40.823460215714306,-73.94342540053778
HEAT/HOT WATER,40.81178153323563,-73.90249835817075
HEAT/HOT WATER,40.86504796739113,-73.92419222671695
HEAT/HOT WATER,40.76010803589321,-73.82317479442206
HEAT/HOT WATER,40.72674989866702,-73.85805794964186
HEAT/HOT WATER,40.82469572058014,-73.88771584777095
HEAT/HOT WATER,40.78921480252363,-73.97653026067798
HEAT/HOT WATER,40.78921480252363,-73.97653026067798
HEAT/HOT WATER,40.758432312270216,-73.82224796017576
HEAT/HOT WATER,40.7057922320402,-73.83441330302082
HEAT/HOT WATER,40.74806529786584,-74.00112241580416
HEAT/HOT WATER,40.8275440715038,-73.87891971655075
HEAT/HOT WATER,40.755434831899144,-73.9948059966741
HEAT/HOT WATER,40.66612931148216,-73.92153821117874
HEAT/HOT WATER,40.737348373844185,-73.86339396168128
HEAT/HOT WATER,40.842812740429146,-73.91956970956974
HEAT/HOT WATER,40.745379649022176,-73.89795447889693
HEAT/HOT WATER,40.84592922366898,-73.91009630432157
HEAT/HOT WATER,40.65632294977704,-73.91122762395894
HEAT/HOT WATER,40.71406548983536,-73.9550685521742
HEAT/HOT WATER,40.613859552175896,-73.96411528351777
HEAT/HOT WATER,40.70804409381676,-73.89343449089131
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.83124490611893,-73.89684351049425
HEAT/HOT WATER,40.726418242488485,-73.9788542051523
HEAT/HOT WATER,40.8333246865751,-73.87153367066354
HEAT/HOT WATER,40.647739699497876,-73.95951685098144
HEAT/HOT WATER,40.878972888883,-73.8724616112776
HEAT/HOT WATER,40.6524119694718,-73.95394602127945
HEAT/HOT WATER,40.88681351939431,-73.86440327197539
HEAT/HOT WATER,40.85377252505503,-73.8815577612431
HEAT/HOT WATER,40.638834665421946,-73.97560669949604
HEAT/HOT WATER,40.85061228369157,-73.91826985920815
HEAT/HOT WATER,40.823921300476016,-73.8991528403272
HEAT/HOT WATER,40.67895234374905,-73.94407076353333
HEAT/HOT WATER,40.66020498795926,-73.91610628750443
HEAT/HOT WATER,40.76241103606048,-73.98442718737893
HEAT/HOT WATER,40.66724682755266,-73.93541131870118
HEAT/HOT WATER,40.75872465661694,-73.86586242808207
HEAT/HOT WATER,40.75548430861321,-73.8312794845196
HEAT/HOT WATER,40.661842357252226,-73.92627942258846
HEAT/HOT WATER,40.89180021565726,-73.84862357908843
HEAT/HOT WATER,40.8921722337179,-73.8395624382985
HEAT/HOT WATER,40.876141758145174,-73.88149260156284
HEAT/HOT WATER,40.86735785461471,-73.87046280541475
HEAT/HOT WATER,40.85475226342506,-73.9279561698981
HEAT/HOT WATER,40.83165391295356,-73.8798770663794
HEAT/HOT WATER,40.835705947432224,-73.94106239769702
HEAT/HOT WATER,40.84592922366898,-73.91009630432157
HEAT/HOT WATER,40.61759790413944,-73.92867679173193
HEAT/HOT WATER,40.87790009496535,-73.8457912694533
HEAT/HOT WATER,40.63876319738314,-73.95662536998938
HEAT/HOT WATER,40.616869820633404,-74.0288733169345
HEAT/HOT WATER,40.68513631892163,-73.81884489768399
HEAT/HOT WATER,40.81923213407316,-73.95293457233953
HEAT/HOT WATER,40.699521466297945,-73.92043501589184
HEAT/HOT WATER,40.673258313508946,-73.94698117385035
HEAT/HOT WATER,40.70303682716972,-73.80812064621874
HEAT/HOT WATER,40.89710674592036,-73.84527647978659
HEAT/HOT WATER,40.661842357252226,-73.92627942258846
HEAT/HOT WATER,40.77837784344005,-73.91235392769119
HEAT/HOT WATER,40.824472914942625,-73.91250639240172
HEAT/HOT WATER,40.86812308318488,-73.90688459550866
HEAT/HOT WATER,40.84256043875318,-73.88707489726188
HEAT/HOT WATER,40.83325713924223,-73.88017772081724
HEAT/HOT WATER,40.88858387343189,-73.86442859439163
HEAT/HOT WATER,40.852348279231805,-73.9023449095804
HEAT/HOT WATER,40.810777483572245,-73.94470054065744
HEAT/HOT WATER,40.64174950107775,-73.89051358982023
HEAT/HOT WATER,40.80395905592299,-73.96418979231007
HEAT/HOT WATER,40.71807241581061,-74.01485539648905
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.850479289891744,-73.86683407105077
HEAT/HOT WATER,40.85061228369157,-73.91826985920815
HEAT/HOT WATER,40.852902943107935,-73.91292083778839
HEAT/HOT WATER,40.821036313157215,-73.95519142883138
HEAT/HOT WATER,40.813017691565264,-73.95197440907843
HEAT/HOT WATER,40.81608403592885,-73.94683848805919
HEAT/HOT WATER,40.78870580818814,-73.94775232980113
HEAT/HOT WATER,40.7062870050101,-73.91244510610122
HEAT/HOT WATER,40.6385706801265,-73.94900486982377
HEAT/HOT WATER,40.68545042183712,-73.87058181508921
HEAT/HOT WATER,40.87174255826784,-73.87937075335041
HEAT/HOT WATER,40.83151754154784,-73.86339213968955
HEAT/HOT WATER,40.705783240181724,-73.80582604644991
HEAT/HOT WATER,40.84256043875318,-73.88707489726188
HEAT/HOT WATER,40.63687228645743,-73.95728595551563
HEAT/HOT WATER,40.888829551085685,-73.86328883272145
HEAT/HOT WATER,40.65192284773517,-73.95259130995457
HEAT/HOT WATER,40.86604691722421,-73.89287759754471
HEAT/HOT WATER,40.600942647126814,-73.99849834071878
HEAT/HOT WATER,40.78506716403211,-73.97488146834992
HEAT/HOT WATER,40.88641491035007,-73.86386883279008
HEAT/HOT WATER,40.8926241517609,-73.85991368812597
HEAT/HOT WATER,40.7606688241111,-73.99098648681883
HEAT/HOT WATER,40.76468368198577,-73.92718359841146
HEAT/HOT WATER,40.839262205783406,-73.91727188224486
HEAT/HOT WATER,40.698645783803244,-73.93322789087821
HEAT/HOT WATER,40.66660735346339,-73.88324906951156
HEAT/HOT WATER,40.731315799800825,-73.98460764538076
HEAT/HOT WATER,40.834937729559414,-73.92295087520665
HEAT/HOT WATER,40.83912361387145,-73.86378851707472
HEAT/HOT WATER,40.86797553578662,-73.8634293262324
HEAT/HOT WATER,40.74611650396615,-74.00252626392306
HEAT/HOT WATER,40.829821569380016,-73.91511191260635
HEAT/HOT WATER,40.78652541171423,-73.94542485587041
HEAT/HOT WATER,40.68306966465637,-73.7991029421763
HEAT/HOT WATER,40.78506716403211,-73.97488146834992
HEAT/HOT WATER,40.76420382294298,-73.98841573928193
HEAT/HOT WATER,40.87064475773219,-73.89950501754055
HEAT/HOT WATER,40.71911268759511,-73.98520569890958
HEAT/HOT WATER,40.74588432883301,-73.91436354677143
HEAT/HOT WATER,40.82752627068523,-73.87509680611824
HEAT/HOT WATER,40.78058021954753,-73.97830982583048
HEAT/HOT WATER,40.79166963111359,-73.94668824678368
HEAT/HOT WATER,40.62640830446002,-74.15928353793181
HEAT/HOT WATER,40.83108435910498,-73.94781300415312
HEAT/HOT WATER,40.80617036004671,-73.94170262567204
HEAT/HOT WATER,40.825119939666216,-73.9538915280206
HEAT/HOT WATER,40.81914972868318,-73.94087473775078
HEAT/HOT WATER,40.87231359597923,-73.88766798057455
HEAT/HOT WATER,40.84342647770325,-73.91426327900784
HEAT/HOT WATER,40.83107142888206,-73.92038249921508
HEAT/HOT WATER,40.841903839077396,-73.91517600632936
HEAT/HOT WATER,40.81368578679925,-73.91952181993543
HEAT/HOT WATER,40.83529860978601,-73.9169479561047
HEAT/HOT WATER,40.71177011660441,-73.96050237586661
HEAT/HOT WATER,40.821317726126004,-73.95197925804042
HEAT/HOT WATER,40.67304371720682,-73.96787228938125
HEAT/HOT WATER,40.66455133277643,-73.93519405201872
HEAT/HOT WATER,40.834937729559414,-73.92295087520665
HEAT/HOT WATER,40.83529860978601,-73.9169479561047
HEAT/HOT WATER,40.808626065509536,-73.92177120060528
HEAT/HOT WATER,40.82479513666313,-73.95162987976529
HEAT/HOT WATER,40.85375489549983,-73.90392612283449
HEAT/HOT WATER,40.86218066612327,-73.90670492284914
HEAT/HOT WATER,40.8462649120565,-73.91117293697404
HEAT/HOT WATER,40.667910894312506,-73.89437095331793
HEAT/HOT WATER,40.81805681793068,-73.8855087576619
HEAT/HOT WATER,40.63619823642374,-73.96055431186893
HEAT/HOT WATER,40.64658644916188,-73.92564763693309
HEAT/HOT WATER,40.73288875104638,-73.98624181117152
HEAT/HOT WATER,40.56267411500763,-74.11557955815077
HEAT/HOT WATER,40.679221640712264,-73.89384829174787
HEAT/HOT WATER,40.63459357924065,-73.97383201146106
HEAT/HOT WATER,40.59907353751493,-73.79599593038112
HEAT/HOT WATER,40.86771566456841,-73.88161246880681
HEAT/HOT WATER,40.711672166962394,-73.96309953430286
HEAT/HOT WATER,40.688532009843264,-73.90662336339453
HEAT/HOT WATER,40.783155439483494,-73.94662284472777
HEAT/HOT WATER,40.85377252505503,-73.8815577612431
HEAT/HOT WATER,40.8921722337179,-73.8395624382985
HEAT/HOT WATER,40.85930240930839,-73.89807611929075
HEAT/HOT WATER,40.87833035031833,-73.90657377788568
HEAT/HOT WATER,40.65816958154809,-73.95869957860224
HEAT/HOT WATER,40.64658644916188,-73.92564763693309
HEAT/HOT WATER,40.83749703232736,-73.94414347302468
HEAT/HOT WATER,40.83144024967423,-73.870138853526
HEAT/HOT WATER,40.58429811390181,-73.95628992267918
HEAT/HOT WATER,40.65229658950883,-73.96111060189885
HEAT/HOT WATER,40.83494724606816,-73.92923520721008
HEAT/HOT WATER,40.73875785506074,-74.00019486169343
HEAT/HOT WATER,40.85506277544324,-73.8666839144696
HEAT/HOT WATER,40.63459357924065,-73.97383201146106
HEAT/HOT WATER,40.65229658950883,-73.96111060189885
HEAT/HOT WATER,40.70993537839809,-73.93883988012956
HEAT/HOT WATER,40.70961326982744,-73.81480709220396
HEAT/HOT WATER,40.69357445219097,-73.95169983456097
HEAT/HOT WATER,40.58429811390181,-73.95628992267918
HEAT/HOT WATER,40.87427860902299,-73.84901059664749
HEAT/HOT WATER,40.84102934176002,-73.89038801213047
HEAT/HOT WATER,40.59876782192934,-73.75732577020938
HEAT/HOT WATER,40.850794587937656,-73.86653703997725
HEAT/HOT WATER,40.81109433011839,-73.9415754885967
HEAT/HOT WATER,40.78141605976608,-73.94833939868703
HEAT/HOT WATER,40.78394898124913,-73.91511623178414
HEAT/HOT WATER,40.62880422899735,-73.97135208663333
HEAT/HOT WATER,40.88424034482077,-73.89766177595318
HEAT/HOT WATER,40.57637505310419,-73.95952410786904
HEAT/HOT WATER,40.719411091829436,-73.81418823559018
HEAT/HOT WATER,40.639534126270725,-73.96350334790395
HEAT/HOT WATER,40.8250227912721,-73.87737784124917
HEAT/HOT WATER,40.85443910241399,-73.8984233658015
HEAT/HOT WATER,40.64652129569313,-73.96032118451178
HEAT/HOT WATER,40.85405241242586,-73.89569839148851
HEAT/HOT WATER,40.84034022277706,-73.88184911671107
HEAT/HOT WATER,40.705783240181724,-73.80582604644991
HEAT/HOT WATER,40.80899154379819,-73.91463997380926
HEAT/HOT WATER,40.70521813609999,-73.83221461713791
HEAT/HOT WATER,40.71409342190891,-73.99662364716158
HEAT/HOT WATER,40.73108023533567,-73.98880395981627
HEAT/HOT WATER,40.85181856243812,-73.905656739478
HEAT/HOT WATER,40.66756586952853,-73.96131437643831
HEAT/HOT WATER,40.844867884473345,-73.94125306714591
HEAT/HOT WATER,40.67304371720682,-73.96787228938125
HEAT/HOT WATER,40.647739699497876,-73.95951685098144
HEAT/HOT WATER,40.83955321308456,-73.86736551870723
HEAT/HOT WATER,40.63513370349536,-73.94788337676148
HEAT/HOT WATER,40.761900850066695,-73.98715270850983
HEAT/HOT WATER,40.79166963111359,-73.94668824678368
HEAT/HOT WATER,40.865154176445884,-73.89508805180566
HEAT/HOT WATER,40.809705812285706,-73.94219442738844
HEAT/HOT WATER,40.898994888191034,-73.85571871543965
HEAT/HOT WATER,40.879453988498064,-73.9012527860454
HEAT/HOT WATER,40.71218380766401,-73.95132924571249
HEAT/HOT WATER,40.85565598652285,-73.92911195686803
HEAT/HOT WATER,40.63826015453521,-73.94241861120278
HEAT/HOT WATER,40.85598441190991,-73.8638335146332
HEAT/HOT WATER,40.63619823642374,-73.96055431186893
HEAT/HOT WATER,40.76074837210794,-73.80659712555918
HEAT/HOT WATER,40.876572318701506,-73.90155358038012
HEAT/HOT WATER,40.758432312270216,-73.82224796017576
HEAT/HOT WATER,40.755434831899144,-73.9948059966741
HEAT/HOT WATER,40.81512716367139,-73.94325184979488
HEAT/HOT WATER,40.841903839077396,-73.91517600632936
HEAT/HOT WATER,40.76650400188919,-73.91590740747992
HEAT/HOT WATER,40.88660481546194,-73.90562183935278
HEAT/HOT WATER,40.76569225487707,-73.95697229842703
HEAT/HOT WATER,40.81943013125942,-73.94174159065808
HEAT/HOT WATER,40.67304371720682,-73.96787228938125
HEAT/HOT WATER,40.630622617245294,-74.13945708526923
HEAT/HOT WATER,40.73371867888959,-73.70578775830752
HEAT/HOT WATER,40.706050400205825,-73.83452447209255
HEAT/HOT WATER,40.77159986382949,-73.98069556824498
HEAT/HOT WATER,40.685195775135824,-73.80484756534796
HEAT/HOT WATER,40.836617781912125,-73.86621132115225
HEAT/HOT WATER,40.6445436553644,-73.99879644617937
HEAT/HOT WATER,40.823460215714306,-73.94342540053778
HEAT/HOT WATER,40.72978153216523,-73.98499045454275
HEAT/HOT WATER,40.57845454394685,-73.95659253775656
HEAT/HOT WATER,40.80852984312962,-73.92154012431767
HEAT/HOT WATER,40.82571946537405,-73.90953103401384
HEAT/HOT WATER,40.82749564613293,-73.89384300347399
HEAT/HOT WATER,40.670085931603296,-73.95476653454561
HEAT/HOT WATER,40.78506716403211,-73.97488146834992
