HEAT/HOT WATER,40.66515315606502,-73.95373536849284
HEAT/HOT WATER,40.86130025297996,-73.90749427173922
HEAT/HOT WATER,40.64213527251177,-73.96073817503118
HEAT/HOT WATER,40.726102116293895,-73.79905619783423
HEAT/HOT WATER,40.84654836573175,-73.92372536562709
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.858052508996636,-73.8909130551251
HEAT/HOT WATER,40.71225437491401,-73.99505464526985
HEAT/HOT WATER,40.848141885756,-73.94040800071767
HEAT/HOT WATER,40.67723284394943,-73.86840939045801
HEAT/HOT WATER,40.69617692277931,-73.93574031083149
HEAT/HOT WATER,40.761223289122114,-73.99133655918608
HEAT/HOT WATER,40.7033643685691,-73.92485937762685
HEAT/HOT WATER,40.73508633272688,-73.97970663355292
HEAT/HOT WATER,40.679704709386094,-73.95072561807282
HEAT/HOT WATER,40.87453769186875,-73.88036367689082
HEAT/HOT WATER,40.57597593548722,-74.00197626567135
HEAT/HOT WATER,40.70685071188409,-73.89710093308737
HEAT/HOT WATER,40.58924816168991,-73.7874784042411
HEAT/HOT WATER,40.67399764039799,-73.86679710621308
HEAT/HOT WATER,40.653826648810835,-73.94408101557178
HEAT/HOT WATER,40.80461853305491,-73.95824027465626
HEAT/HOT WATER,40.82575561305048,-73.93961867709716
HEAT/HOT WATER,40.82355365551287,-73.9496001925715
HEAT/HOT WATER,40.85267465068199,-73.92816084521272
HEAT/HOT WATER,40.69596971673778,-73.99586004336328
HEAT/HOT WATER,40.64089520002904,-73.96244684891197
HEAT/HOT WATER,40.71620378693525,-73.99033596616715
HEAT/HOT WATER,40.77811033625985,-73.9804264903218
HEAT/HOT WATER,40.65948864549636,-73.93778683100162
HEAT/HOT WATER,40.86969087160125,-73.86568197475926
HEAT/HOT WATER,40.67910952008634,-73.94005790714336
HEAT/HOT WATER,40.79323359352035,-73.94554575931367
HEAT/HOT WATER,40.78258405982354,-73.9588498967438
HEAT/HOT WATER,40.631625493319405,-73.96987014233007
HEAT/HOT WATER,40.706050400205825,-73.83452447209255
HEAT/HOT WATER,40.82712600708701,-73.87054112813573
HEAT/HOT WATER,40.818171477140886,-73.9387078927646
HEAT/HOT WATER,40.71214188512468,-73.99625942800928
HEAT/HOT WATER,40.86958584547678,-73.88263236892325
HEAT/HOT WATER,40.638331522576294,-73.94242575585884
HEAT/HOT WATER,40.84172528570023,-73.87066812548873
HEAT/HOT WATER,40.85358831529476,-73.89850419031548
HEAT/HOT WATER,40.672919310490165,-73.91680408241864
HEAT/HOT WATER,40.59381978238909,-73.7577290307695
HEAT/HOT WATER,40.884087670548716,-73.86177606148534
HEAT/HOT WATER,40.83399684992319,-73.9427659720086
HEAT/HOT WATER,40.6909870194851,-73.94175285094371
HEAT/HOT WATER,40.72520865262737,-73.9415858433343
HEAT/HOT WATER,40.640772945791646,-73.95118675719975
HEAT/HOT WATER,40.88288662949093,-73.87996170069383
HEAT/HOT WATER,40.66774038146406,-73.92985958920208
HEAT/HOT WATER,40.822697398306914,-73.90936171366047
HEAT/HOT WATER,40.63737474281729,-74.14613687977824
HEAT/HOT WATER,40.775587932996984,-73.9804850004752
HEAT/HOT WATER,40.68319746513427,-73.98551653252703
HEAT/HOT WATER,40.599776873246,-73.7594431225079
HEAT/HOT WATER,40.58429811390181,-73.95628992267918
HEAT/HOT WATER,40.75298291475754,-73.87337777548727
HEAT/HOT WATER,40.726566918496204,-73.9464300496684
HEAT/HOT WATER,40.85405241242586,-73.89569839148851
HEAT/HOT WATER,40.82220506426356,-73.85689326155203
HEAT/HOT WATER,40.666894575124154,-73.92918280193905
HEAT/HOT WATER,40.58901087829991,-73.94945316775475
HEAT/HOT WATER,40.66183331534403,-73.9209305179595
HEAT/HOT WATER,40.88488186355978,-73.8999500226239
HEAT/HOT WATER,40.60889799802224,-73.96759702920683
HEAT/HOT WATER,40.6641221955675,-73.94382367325328
HEAT/HOT WATER,40.815462189642,-73.94359838424806
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.821591479690184,-73.9502845436756
HEAT/HOT WATER,40.66231674694474,-73.92144177201318
HEAT/HOT WATER,40.84654836573175,-73.92372536562709
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.760091471920134,-73.88620399702532
HEAT/HOT WATER,40.74155544671306,-73.97824313903494
HEAT/HOT WATER,40.71850947997016,-73.9915369138924
HEAT/HOT WATER,40.74461125046879,-73.95348531206304
HEAT/HOT WATER,40.64089520002904,-73.96244684891197
HEAT/HOT WATER,40.7033643685691,-73.92485937762685
HEAT/HOT WATER,40.89780190175147,-73.89773494256518
HEAT/HOT WATER,40.87784261367687,-73.86334035267232
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.79792764195428,-73.96937952075972
HEAT/HOT WATER,40.8199676268065,-73.95271004900725
HEAT/HOT WATER,40.65559278977803,-73.92674764740939
HEAT/HOT WATER,40.63783224642642,-73.97304526731234
HEAT/HOT WATER,40.75741141908332,-73.91694761175758
HEAT/HOT WATER,40.865990225077375,-73.89095788137087
HEAT/HOT WATER,40.64880854099246,-73.92810287457718
HEAT/HOT WATER,40.82307116422554,-73.9173100769179
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.87835065615594,-73.8659139932626
HEAT/HOT WATER,40.809652708129654,-73.94588272812265
HEAT/HOT WATER,40.727124266951115,-73.86119604661145
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.832487560823814,-73.84681800262655
HEAT/HOT WATER,40.706050400205825,-73.83452447209255
HEAT/HOT WATER,40.67159061762584,-73.9164993218235
HEAT/HOT WATER,40.82807462380386,-73.94453801600423
HEAT/HOT WATER,40.8261054571176,-73.89535557632362
HEAT/HOT WATER,40.61580317246648,-73.97578800722839
HEAT/HOT WATER,40.835807481025334,-73.86105241838418
HEAT/HOT WATER,40.80519365826314,-73.91574655106129
HEAT/HOT WATER,40.765552516582495,-73.95762940908126
HEAT/HOT WATER,40.73039456833966,-74.00227670919908
HEAT/HOT WATER,40.59111022927973,-73.78956081549116
HEAT/HOT WATER,40.61637026983262,-74.03826694457253
HEAT/HOT WATER,40.72491635462088,-73.95040356537677
HEAT/HOT WATER,40.69256526266094,-73.9474562442301
HEAT/HOT WATER,40.82843941166401,-73.87431459387389
HEAT/HOT WATER,40.636550253856434,-73.89277040823251
HEAT/HOT WATER,40.65252364351761,-73.95184127471376
HEAT/HOT WATER,40.87321733943605,-73.86765272168746
HEAT/HOT WATER,40.6042992548274,-73.99185750038882
HEAT/HOT WATER,40.64658644916188,-73.92564763693309
HEAT/HOT WATER,40.87972277246621,-73.88339195810575
HEAT/HOT WATER,40.8199676268065,-73.95271004900725
HEAT/HOT WATER,40.800040737166455,-73.96810716972541
HEAT/HOT WATER,40.85520796225555,-73.9159037021937
HEAT/HOT WATER,40.823904513594364,-73.93744161639474
HEAT/HOT WATER,40.79955016961408,-73.96153384567161
HEAT/HOT WATER,40.709240453915136,-74.00800021944058
HEAT/HOT WATER,40.78042946616474,-73.95182820541254
HEAT/HOT WATER,40.76075675933835,-73.9241773657851
HEAT/HOT WATER,40.84142025419656,-73.87033983335175
HEAT/HOT WATER,40.82795470285647,-73.94072237824665
HEAT/HOT WATER,40.679744626115735,-73.91551206004468
HEAT/HOT WATER,40.65642725742903,-73.91865913554243
HEAT/HOT WATER,40.833528237856896,-73.92490751446348
HEAT/HOT WATER,40.658073341365935,-73.94515150328259
HEAT/HOT WATER,40.73195986856259,-73.95853116567875
HEAT/HOT WATER,40.744761924849534,-73.98175352744667
HEAT/HOT WATER,40.85267001443538,-73.86485965492638
HEAT/HOT WATER,40.58429811390181,-73.95628992267918
HEAT/HOT WATER,40.78528684559349,-73.97535804694597
HEAT/HOT WATER,40.63435540223512,-73.965743583964
HEAT/HOT WATER,40.69393633909477,-73.9342315039068
HEAT/HOT WATER,40.718641515611786,-73.9976551505286
HEAT/HOT WATER,40.608660935889205,-73.97448324654154
HEAT/HOT WATER,40.65533670102067,-73.93949180904443
HEAT/HOT WATER,40.82355365551287,-73.9496001925715
HEAT/HOT WATER,40.642498320440204,-73.94867036040978
HEAT/HOT WATER,40.66998903867926,-73.9357294931035
HEAT/HOT WATER,40.673419160322574,-73.96582085502968
HEAT/HOT WATER,40.850794587937656,-73.86653703997725
HEAT/HOT WATER,40.654281299690346,-73.9618050132615
HEAT/HOT WATER,40.83090559045493,-73.8980003725514
HEAT/HOT WATER,40.873239511871404,-73.90067986315618
HEAT/HOT WATER,40.838019554325456,-73.9407025685327
HEAT/HOT WATER,40.73463185071002,-73.93722593969862
HEAT/HOT WATER,40.87784261367687,-73.86334035267232
HEAT/HOT WATER,40.865685364854315,-73.90303395037606
HEAT/HOT WATER,40.880776801654314,-73.85664423557937
HEAT/HOT WATER,40.780456940664415,-73.9518931801204
HEAT/HOT WATER,40.818172923297055,-73.91883356346871
HEAT/HOT WATER,40.818094213398375,-73.93793842629789
HEAT/HOT WATER,40.665997050865876,-73.92921259175424
HEAT/HOT WATER,40.85173577307066,-73.9278582261028
HEAT/HOT WATER,40.65559058142622,-73.91186291184383
HEAT/HOT WATER,40.64658644916188,-73.92564763693309
HEAT/HOT WATER,40.720567288544885,-73.98428905450268
HEAT/HOT WATER,40.78381295350671,-73.91677385114575
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.77799760169177,-73.94559793625926
HEAT/HOT WATER,40.66998903867926,-73.9357294931035
HEAT/HOT WATER,40.78798178518925,-73.97360560880402
HEAT/HOT WATER,40.679704709386094,-73.95072561807282
HEAT/HOT WATER,40.87453769186875,-73.88036367689082
HEAT/HOT WATER,40.762716442333144,-73.91247200281
HEAT/HOT WATER,40.66208053580311,-73.92120776397668
HEAT/HOT WATER,40.80325101291409,-73.96450080922398
HEAT/HOT WATER,40.702315474641836,-73.92019725362911
HEAT/HOT WATER,40.6099257357138,-73.97211291943088
HEAT/HOT WATER,40.814224320719624,-73.94952055422276
HEAT/HOT WATER,40.81554454744075,-73.86447261531892
HEAT/HOT WATER,40.71336444327525,-73.76336541721258
HEAT/HOT WATER,40.58429811390181,-73.95628992267918
HEAT/HOT WATER,40.83853063353944,-73.86368492615132
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.824824390907324,-73.87923901552759
HEAT/HOT WATER,40.85386554579707,-73.90496702454375
HEAT/HOT WATER,40.64354888644247,-73.97001970450656
HEAT/HOT WATER,40.755603222141644,-73.82452586606057
HEAT/HOT WATER,40.842454962346665,-73.93550865859358
HEAT/HOT WATER,40.58765263680024,-73.95728863412452
HEAT/HOT WATER,40.58901087829991,-73.94945316775475
HEAT/HOT WATER,40.67590403753646,-73.95272928413625
HEAT/HOT WATER,40.680041469847744,-73.9429521843563
HEAT/HOT WATER,40.642600815633436,-73.92533137989663
HEAT/HOT WATER,40.66998903867926,-73.9357294931035
HEAT/HOT WATER,40.730555528546695,-73.98480265870558
HEAT/HOT WATER,40.87373092256209,-73.87790633125535
HEAT/HOT WATER,40.61637026983262,-74.03826694457253
HEAT/HOT WATER,40.79488314323452,-73.93489743387121
HEAT/HOT WATER,40.79559650438022,-73.93442361247425
HEAT/HOT WATER,40.86417519602294,-73.92856057230655
HEAT/HOT WATER,40.64056982989299,-73.9581447630744
HEAT/HOT WATER,40.76532558426035,-73.81602397795199
HEAT/HOT WATER,40.76024449044724,-73.8226654614604
HEAT/HOT WATER,40.760091471920134,-73.88620399702532
HEAT/HOT WATER,40.70313992994394,-73.7319590504466
HEAT/HOT WATER,40.706050400205825,-73.83452447209255
HEAT/HOT WATER,40.65793427021652,-73.91503870180435
HEAT/HOT WATER,40.64658644916188,-73.92564763693309
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.88277358811958,-73.89342203267586
HEAT/HOT WATER,40.81555831415826,-73.93835264064472
HEAT/HOT WATER,40.86417800315048,-73.9243522941168
HEAT/HOT WATER,40.6333484597702,-73.96709516971681
HEAT/HOT WATER,40.61162300289554,-73.9765170622212
HEAT/HOT WATER,40.647739699497876,-73.95951685098144
HEAT/HOT WATER,40.83045788131573,-73.94632472371522
HEAT/HOT WATER,40.794513548093555,-73.94179228815788
HEAT/HOT WATER,40.86164519080002,-73.90306153243145
HEAT/HOT WATER,40.68202358231259,-73.99729589013178
HEAT/HOT WATER,40.81436247603053,-73.94551040806088
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.81954878958113,-73.95548507786823
HEAT/HOT WATER,40.7262311444771,-73.97650914792298
HEAT/HOT WATER,40.84769537081459,-73.93205538249164
HEAT/HOT WATER,40.737834645757644,-73.98503194242919
HEAT/HOT WATER,40.6671200255229,-73.90331180378514
HEAT/HOT WATER,40.87277956585497,-73.90204010051565
HEAT/HOT WATER,40.65592943414023,-73.91723253035933
HEAT/HOT WATER,40.845220370024705,-73.88461263866492
HEAT/HOT WATER,40.667917775559594,-73.93275399156586
HEAT/HOT WATER,40.90489574666036,-73.84911468251128
HEAT/HOT WATER,40.66297298421168,-73.94559442643347
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.858052508996636,-73.8909130551251
HEAT/HOT WATER,40.69141593428689,-73.81173484279068
HEAT/HOT WATER,40.828115841390904,-73.9446355433585
HEAT/HOT WATER,40.69001317396081,-73.9552434202189
HEAT/HOT WATER,40.61775474119031,-73.95706405836958
HEAT/HOT WATER,40.643022117263406,-73.89843532326086
HEAT/HOT WATER,40.83204609800394,-73.88774319292784
HEAT/HOT WATER,40.64732430334524,-73.90289364345846
HEAT/HOT WATER,40.9099817880432,-73.89661275538887
HEAT/HOT WATER,40.844171415022274,-73.94261626157724
HEAT/HOT WATER,40.70318093723947,-73.86057506684914
HEAT/HOT WATER,40.818281785299725,-73.90672311125682
HEAT/HOT WATER,40.61211616686902,-73.95505433209236
HEAT/HOT WATER,40.68796618474354,-73.8136881141571
HEAT/HOT WATER,40.7047906049207,-73.81993121069071
HEAT/HOT WATER,40.864235785086905,-73.86451076912003
HEAT/HOT WATER,40.8200700799799,-73.87621998045462
HEAT/HOT WATER,40.668511706000814,-73.9255583105502
HEAT/HOT WATER,40.862651831098994,-73.92846821162465
HEAT/HOT WATER,40.8246913486228,-73.9266048565888
HEAT/HOT WATER,40.744209751533575,-73.9069278654784
HEAT/HOT WATER,40.61637026983262,-74.03826694457253
HEAT/HOT WATER,40.84761245292324,-73.91466270280857
HEAT/HOT WATER,40.69617692277931,-73.93574031083149
HEAT/HOT WATER,40.90345714131468,-73.84467927894866
HEAT/HOT WATER,40.7742710397051,-73.94730151432614
HEAT/HOT WATER,40.6909441530421,-73.92896253699523
HEAT/HOT WATER,40.64089520002904,-73.96244684891197
HEAT/HOT WATER,40.68845749934994,-73.94408803161248
HEAT/HOT WATER,40.651207241117476,-73.91562748281075
HEAT/HOT WATER,40.82099383047041,-73.89733993192182
HEAT/HOT WATER,40.68018856610436,-73.98117630767312
HEAT/HOT WATER,40.75470918622041,-73.97004547265436
HEAT/HOT WATER,40.690084129691435,-73.92750305690983
HEAT/HOT WATER,40.69515244020965,-73.92549971599507
HEAT/HOT WATER,40.629723771809715,-73.97150660606046
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.58429811390181,-73.95628992267918
HEAT/HOT WATER,40.88602554641576,-73.90886308653612
HEAT/HOT WATER,40.84498116786694,-73.89271634780746
HEAT/HOT WATER,40.66998903867926,-73.9357294931035
HEAT/HOT WATER,40.730846560111864,-73.98548091917638
HEAT/HOT WATER,40.66445026920942,-73.88911381568781
HEAT/HOT WATER,40.82074021933976,-73.94346384293392
HEAT/HOT WATER,40.706441064095195,-73.8020622279824
HEAT/HOT WATER,40.76608210889576,-73.9572427988697
HEAT/HOT WATER,40.64109008484507,-73.97211070482234
HEAT/HOT WATER,40.865685364854315,-73.90303395037606
HEAT/HOT WATER,40.760369965975514,-73.99721329557751
HEAT/HOT WATER,40.77821468554198,-73.980718925392
HEAT/HOT WATER,40.85936693628801,-73.86949144787879
HEAT/HOT WATER,40.63690794055128,-73.95721026879801
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.66515315606502,-73.95373536849284
HEAT/HOT WATER,40.88207886173515,-73.87916756604506
HEAT/HOT WATER,40.80331528910318,-73.95244736385672
HEAT/HOT WATER,40.828108016914136,-73.94549553817635
HEAT/HOT WATER,40.857772010686105,-73.88471377280234
HEAT/HOT WATER,40.87977010194551,-73.9050891105516
HEAT/HOT WATER,40.78904998064857,-73.97586223274646
HEAT/HOT WATER,40.88209464260877,-73.89839196159124
HEAT/HOT WATER,40.60030831456497,-73.95572487712084
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.84164149501856,-73.83703152758328
HEAT/HOT WATER,40.87174255826784,-73.87937075335041
HEAT/HOT WATER,40.725503234527935,-73.99319923636627
HEAT/HOT WATER,40.66998903867926,-73.9357294931035
HEAT/HOT WATER,40.78904998064857,-73.97586223274646
HEAT/HOT WATER,40.643022117263406,-73.89843532326086
HEAT/HOT WATER,40.76468368198577,-73.92718359841146
HEAT/HOT WATER,40.68319746513427,-73.98551653252703
HEAT/HOT WATER,40.9099817880432,-73.89661275538887
HEAT/HOT WATER,40.86995370406542,-73.88270041742129
HEAT/HOT WATER,40.58085217228348,-73.94689252910993
HEAT/HOT WATER,40.6407156976592,-73.95212004040947
HEAT/HOT WATER,40.80218523298894,-73.94212871858502
HEAT/HOT WATER,40.608660935889205,-73.97448324654154
HEAT/HOT WATER,40.8449233075465,-73.88398064933226
HEAT/HOT WATER,40.87762640571195,-73.90170027928347
HEAT/HOT WATER,40.84239812075434,-73.93695076860368
HEAT/HOT WATER,40.842440176535376,-73.88759192872128
HEAT/HOT WATER,40.842552084006286,-73.91216818045122
HEAT/HOT WATER,40.67407023114603,-73.94583051728789
HEAT/HOT WATER,40.608660935889205,-73.97448324654154
HEAT/HOT WATER,40.84239812075434,-73.93695076860368
HEAT/HOT WATER,40.73574937484077,-73.8532107502099
HEAT/HOT WATER,40.63513370349536,-73.94788337676148
HEAT/HOT WATER,40.87835065615594,-73.8659139932626
HEAT/HOT WATER,40.86391302799694,-73.86546587785253
HEAT/HOT WATER,40.70961326982744,-73.81480709220396
HEAT/HOT WATER,40.824824390907324,-73.87923901552759
HEAT/HOT WATER,40.85267001443538,-73.86485965492638
HEAT/HOT WATER,40.86735669375272,-73.88490324148628
HEAT/HOT WATER,40.66378706017827,-73.93795223325637
HEAT/HOT WATER,40.84239812075434,-73.93695076860368
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.83393089963924,-73.94261063910199
HEAT/HOT WATER,40.728469491837444,-73.98463355877418
HEAT/HOT WATER,40.86489935591328,-73.8925793681
HEAT/HOT WATER,40.67934015517145,-73.93043505876992
HEAT/HOT WATER,40.78939261766995,-73.97378200291406
HEAT/HOT WATER,40.81559017526448,-73.9363728423227
HEAT/HOT WATER,40.65134273385489,-73.93890800824803
HEAT/HOT WATER,40.735249118518894,-73.95402588493427
HEAT/HOT WATER,40.86591213141007,-73.89862638373256
HEAT/HOT WATER,40.697426729193,-73.91590077227268
HEAT/HOT WATER,40.83334106933697,-73.86662264277206
HEAT/HOT WATER,40.86817731486439,-73.92479246013716
HEAT/HOT WATER,40.891502112679454,-73.8412458897407
HEAT/HOT WATER,40.88443860848069,-73.89532162131074
HEAT/HOT WATER,40.81436247603053,-73.94551040806088
HEAT/HOT WATER,40.841346813399966,-73.84630246862761
HEAT/HOT WATER,40.86066245919235,-73.91324327311482
HEAT/HOT WATER,40.72148187548199,-73.79859752956095
HEAT/HOT WATER,40.6726236668135,-73.93509247907433
HEAT/HOT WATER,40.82448939380035,-73.93791439572294
HEAT/HOT WATER,40.647039670335346,-73.95209027711368
HEAT/HOT WATER,40.642498320440204,-73.94867036040978
HEAT/HOT WATER,40.843088953888945,-73.84780557108449
HEAT/HOT WATER,40.6628972162775,-73.9479409830251
HEAT/HOT WATER,40.713899948554555,-73.7786833642214
HEAT/HOT WATER,40.784380716447735,-73.97369731189198
HEAT/HOT WATER,40.64658644916188,-73.92564763693309
HEAT/HOT WATER,40.67955155063766,-73.89443183311754
HEAT/HOT WATER,40.82900661053032,-73.8638020011377
HEAT/HOT WATER,40.82119636470018,-73.95057388052797
HEAT/HOT WATER,40.9099817880432,-73.89661275538887
HEAT/HOT WATER,40.70961326982744,-73.81480709220396
HEAT/HOT WATER,40.87225493792927,-73.8661287701622
HEAT/HOT WATER,40.86631726571079,-73.86536339603651
HEAT/HOT WATER,40.8510060688967,-73.85747470326903
HEAT/HOT WATER,40.68284599715048,-73.94738818640472
HEAT/HOT WATER,40.9099817880432,-73.89661275538887
HEAT/HOT WATER,40.852884876888176,-73.91445351260683
HEAT/HOT WATER,40.63690794055128,-73.95721026879801
HEAT/HOT WATER,40.84804606895357,-73.91096814754562
HEAT/HOT WATER,40.71428834866889,-73.9995707402108
HEAT/HOT WATER,40.8608611994498,-73.92673485295683
HEAT/HOT WATER,40.82074021933976,-73.94346384293392
HEAT/HOT WATER,40.85248289394227,-73.88192875946297
HEAT/HOT WATER,40.747976627205446,-73.97124670427701
HEAT/HOT WATER,40.87472822463842,-73.88147704124687
HEAT/HOT WATER,40.599578440790054,-74.00345338567718
HEAT/HOT WATER,40.85267001443538,-73.86485965492638
HEAT/HOT WATER,40.7467404810544,-73.9217861260061
HEAT/HOT WATER,40.58429811390181,-73.95628992267918
HEAT/HOT WATER,40.862651831098994,-73.92846821162465
HEAT/HOT WATER,40.866863980062995,-73.88906553988873
HEAT/HOT WATER,40.85459366944698,-73.92892150279852
