Noise - Residential,40.76330322935137,-73.92319257919317
Noise - Residential,40.837246842249975,-73.87149718589308
Noise - Residential,40.7228538753403,-73.98585425239365
Noise - Residential,40.63071426780795,-73.97003988099767
Noise - Residential,40.823103590506854,-73.92457241840457
Noise - Residential,40.72500369084976,-73.99323536539522
Noise - Residential,40.85995269730309,-73.85880397394666
Noise - Residential,40.76242290782709,-73.93810220527952
Noise - Residential,40.668107933308455,-73.8771940995924
Noise - Residential,40.79955196962824,-73.95172768300485
Noise - Residential,40.671014487958885,-73.93874939911208
Noise - Residential,40.66309224369213,-73.73377442852838
Noise - Residential,40.75167436071021,-73.73854918280057
Noise - Residential,40.86733755367586,-73.92497057077335
Noise - Residential,40.83920980381351,-73.87698306368515
Noise - Residential,40.7016958822392,-73.91359801727273
Noise - Residential,40.86982887137098,-73.90186727980274
Noise - Residential,40.83413463110816,-73.91664224251635
Noise - Residential,40.677368165326705,-73.97347273095077
Noise - Residential,40.66685064204966,-73.90614906310765
Noise - Residential,40.821371179876344,-73.84661597053464
Noise - Residential,40.704007182813044,-73.93007029127115
Noise - Residential,40.68029800437739,-73.93030787102403
Noise - Residential,40.861093144466295,-73.92895793862748
Noise - Residential,40.83097657413442,-73.89156813773481
Noise - Residential,40.828981379903766,-73.94665835161321
Noise - Residential,40.84961622441457,-73.90770932205969
Noise - Residential,40.85643124830971,-73.93118610352053
Noise - Residential,40.67876074855196,-73.81745614502103
Noise - Residential,40.78824944680389,-73.96835477063384
Noise - Residential,40.71514994344327,-74.0077520269982
Noise - Residential,40.81157162558579,-73.9466470174785
Noise - Residential,40.847466768810726,-73.9354568117181
Noise - Residential,40.720732802479596,-73.81340531291862
Noise - Residential,40.660238055977565,-73.8818725593169
Noise - Residential,40.85273512407151,-73.92830536928264
Noise - Residential,40.85358831529476,-73.89850419031548
Noise - Residential,40.84711263308333,-73.93533426475268
Noise - Residential,40.7232754781825,-73.97876140182841
Noise - Residential,40.83413463110816,-73.91664224251635
Noise - Residential,40.549811708801215,-74.21196796096798
Noise - Residential,40.813608670505694,-73.94765330236223
Noise - Residential,40.829723257831795,-73.94261788177012
Noise - Residential,40.632442977023835,-73.90732512831308
Noise - Residential,40.65774896711281,-73.89656756682655
Noise - Residential,40.71907508331252,-73.99456712880281
Noise - Residential,40.718113225498,-73.98256528039764
Noise - Residential,40.887994148657484,-73.86475529599322
Noise - Residential,40.73879966377327,-73.8072490317445
Noise - Residential,40.57819898284284,-73.96365205972008
Noise - Residential,40.6688799437907,-73.80596592249861
Noise - Residential,40.65072854864339,-73.94566567574634
Noise - Residential,40.65677166443288,-74.00096950695013
Noise - Residential,40.670006367559004,-73.9880211491722
Noise - Residential,40.81808863502929,-73.84467259346006
Noise - Residential,40.87147952778048,-73.88520344439844
Noise - Residential,40.837489243351214,-73.9255029520553
Noise - Residential,40.749110118105406,-73.87851729705292
Noise - Residential,40.72119817852083,-73.8011886498047
Noise - Residential,40.67271251821406,-73.93692372114317
Noise - Residential,40.835614910517016,-73.82091785518531
Noise - Residential,40.68950852770214,-73.9333668528783
Noise - Residential,40.7241627854537,-73.94702365486746
Noise - Residential,40.81383010929395,-73.95192685875286
Noise - Residential,40.82166680437474,-73.94120490161045
Noise - Residential,40.72985291732058,-73.98515640957861
Noise - Residential,40.84841624607351,-73.91411588203465
Noise - Residential,40.862974825408074,-73.92284247094732
Noise - Residential,40.84220908371895,-73.91228428654
Noise - Residential,40.736822907736,-73.92472782623327
Noise - Residential,40.831890976318995,-73.9187734653998
Noise - Residential,40.66855448747182,-73.88991806230908
Noise - Residential,40.71932495298221,-73.99730159170717
Noise - Residential,40.83747910996361,-73.90769363386275
Noise - Residential,40.76754673388777,-73.9321479807033
Noise - Residential,40.674075766482595,-73.94592784916502
Noise - Residential,40.744685060503656,-73.95275265962857
Noise - Residential,40.62393953136923,-74.04081093578047
Noise - Residential,40.71756467467456,-73.93672615569507
Noise - Residential,40.57810525842077,-73.9547892296164
Noise - Residential,40.611440411539604,-73.9537041614975
Noise - Residential,40.85567264311442,-73.92941920512644
Noise - Residential,40.869670812803335,-73.89999098741055
Noise - Residential,40.85867178648723,-73.86178550334
Noise - Residential,40.64041514286851,-73.96331549797361
Noise - Residential,40.756107368123445,-73.99683447748025
Noise - Residential,40.67010273131729,-73.93783460798147
Noise - Residential,40.866687372993105,-73.8938961352986
Noise - Residential,40.85379926596536,-73.92702458568789
Noise - Residential,40.70469539541827,-73.91291246182496
Noise - Residential,40.71630689414844,-73.94060162779809
Noise - Residential,40.68304371623181,-73.9708276159393
Noise - Residential,40.683715650741924,-73.9526985076786
Noise - Residential,40.66410001288421,-73.94336591894077
Noise - Residential,40.861029713745474,-73.89908572433923
Noise - Residential,40.65259458089108,-73.95083213431944
Noise - Residential,40.645150180632264,-73.964213766541
Noise - Residential,40.6194728954975,-73.93871024479004
Noise - Residential,40.68726270373069,-73.92356862970638
Noise - Residential,40.86286559354403,-73.9279473806196
Noise - Residential,40.825459520688526,-73.9402657179896
Noise - Residential,40.72678486983662,-73.990807066837
Noise - Residential,40.5991968037294,-73.99389629273313
Noise - Residential,40.72985291732058,-73.98515640957861
Noise - Residential,40.812691544053685,-73.95312705076961
Noise - Residential,40.83594394473367,-73.87731073276738
Noise - Residential,40.73879966377327,-73.8072490317445
Noise - Residential,40.73318043520631,-73.9956628860999
Noise - Residential,40.74166451005584,-74.00291944421224
Noise - Residential,40.815310053046524,-73.86346153544353
Noise - Residential,40.60081765166181,-73.98149757554025
Noise - Residential,40.76488091528863,-73.72736776506297
Noise - Residential,40.81600559086061,-73.8448219650033
Noise - Residential,40.830245578636784,-73.91692896882951
Noise - Residential,40.71144225782704,-73.95706142393345
Noise - Residential,40.87285260621433,-73.88875181898251
Noise - Residential,40.827101414587105,-73.94134463318325
Noise - Residential,40.71807617810153,-73.95661343610784
Noise - Residential,40.63415471511202,-74.02480592261975
Noise - Residential,40.720424822036875,-73.98633457307703
Noise - Residential,40.82663187161631,-73.88063770287185
Noise - Residential,40.603190901113365,-73.74893681750441
Noise - Residential,40.857029932100616,-73.90139091361746
Noise - Residential,40.905644928726716,-73.84902615882892
Noise - Residential,40.788724605493194,-73.96954264876825
Noise - Residential,40.72127925000191,-73.99916664359118
Noise - Residential,40.76242290782709,-73.93810220527952
Noise - Residential,40.87285260621433,-73.88875181898251
Noise - Residential,40.71886609907703,-74.0108440635071
Noise - Residential,40.805576249403835,-73.9507949855613
Noise - Residential,40.79563922224977,-73.94245945618658
Noise - Residential,40.66704006664458,-73.89658560127295
Noise - Residential,40.87147952778048,-73.88520344439844
Noise - Residential,40.83863123315345,-73.91770634311236
Noise - Residential,40.85317126061148,-73.89866387614234
Noise - Residential,40.83113293428229,-73.89147393028894
Noise - Residential,40.81421733534004,-73.82287207354753
Noise - Residential,40.7366041835924,-73.92189184370922
Noise - Residential,40.680647333531475,-73.86368317160272
Noise - Residential,40.744023163933264,-73.85847225364833
Noise - Residential,40.63415471511202,-74.02480592261975
Noise - Residential,40.86833807209636,-73.88368309082192
Noise - Residential,40.65730504422575,-73.95889113348102
Noise - Residential,40.65084151061023,-73.96010599123794
Noise - Residential,40.846946920225996,-73.93846812783478
Noise - Residential,40.68745265640268,-73.92035206084482
Noise - Residential,40.750961958057374,-73.82280566687267
Noise - Residential,40.795886402169344,-73.96289033027229
Noise - Residential,40.6591119860597,-73.72662144286096
Noise - Residential,40.88149019032669,-73.870373793066
Noise - Residential,40.66704006664458,-73.89658560127295
Noise - Residential,40.55714734532009,-74.17345942235767
Noise - Residential,40.82594841870185,-73.94092289589497
Noise - Residential,40.833205287880034,-73.94062013107309
Noise - Residential,40.79749393222475,-73.94665468854132
Noise - Residential,40.75773605874535,-73.94588520293681
Noise - Residential,40.596365036852184,-73.76472708466362
Noise - Residential,40.679224590777395,-73.88826723422005
Noise - Residential,40.8364118892004,-73.92332500814966
Noise - Residential,40.736822907736,-73.92472782623327
Noise - Residential,40.746802700114124,-74.0020823847107
Noise - Residential,40.68021587900661,-73.82120537263252
Noise - Residential,40.861507758243285,-73.92922502137085
Noise - Residential,40.862974825408074,-73.92284247094732
Noise - Residential,40.87623436994664,-73.9112739237824
Noise - Residential,40.59414883347254,-73.93764606661419
Noise - Residential,40.72511626735059,-73.99398217089116
Noise - Residential,40.8285966159559,-73.92172604064784
Noise - Residential,40.671226926247165,-73.92654662683547
Noise - Residential,40.66903638327677,-73.93534109496765
Noise - Residential,40.856690505926935,-73.86443215118308
Noise - Residential,40.688154215942326,-73.95335882840942
Noise - Residential,40.64590805483727,-73.97597527692596
Noise - Residential,40.72859508867994,-73.86088991064977
Noise - Residential,40.73438468766053,-73.81475628672067
Noise - Residential,40.72635957898416,-73.85109195797085
Noise - Residential,40.752468911629094,-73.88860637211151
Noise - Residential,40.70306734340777,-73.8310947635064
Noise - Residential,40.80036497064086,-73.9312115560449
Noise - Residential,40.83440541951354,-73.85696097654508
Noise - Residential,40.830245578636784,-73.91692896882951
Noise - Residential,40.5758405825131,-73.97116241804183
Noise - Residential,40.87981411799772,-73.90521199878175
Noise - Residential,40.642786818685266,-73.95600657986606
Noise - Residential,40.85195694741637,-73.9304605646824
Noise - Residential,40.73879966377327,-73.8072490317445
Noise - Residential,40.85033046041675,-73.92781998963336
Noise - Residential,40.69635927769209,-73.85108683750485
Noise - Residential,40.65259458089108,-73.95083213431944
Noise - Residential,40.77087368201163,-73.955282945033
Noise - Residential,40.831059632151685,-73.94775882020053
Noise - Residential,40.829413000530494,-73.9194883436301
Noise - Residential,40.86757591236837,-73.92431227328683
Noise - Residential,40.63435440719116,-73.90197936353391
Noise - Residential,40.70476445657919,-73.934249674762
Noise - Residential,40.660500598264036,-73.89207231866321
Noise - Residential,40.66991812659754,-73.87592547163689
Noise - Residential,40.73427372646099,-73.81066115734937
Noise - Residential,40.722677199996035,-73.97919451400313
Noise - Residential,40.79324153055708,-73.96630106378632
Noise - Residential,40.818766814857995,-73.93820876573142
Noise - Residential,40.78142198527887,-73.84688492894827
Noise - Residential,40.81967289727149,-73.9442306926102
Noise - Residential,40.826448793174315,-73.94838392885812
Noise - Residential,40.67922632975442,-73.96330856984594
Noise - Residential,40.69845830781489,-73.94180763176239
Noise - Residential,40.666393096734865,-73.84996781139564
Noise - Residential,40.741151161054724,-74.00520371584587
Noise - Residential,40.85488890086641,-73.93148050224339
Noise - Residential,40.74965725327792,-74.00095642217364
Noise - Residential,40.83430121031035,-73.94791889286884
Noise - Residential,40.684229780598926,-73.91577679742635
Noise - Residential,40.80193926299167,-73.96525279964311
Noise - Residential,40.868967857741346,-73.90283753608338
Noise - Residential,40.724585655390264,-73.98459116091409
Noise - Residential,40.86969825972811,-73.88803758016827
Noise - Residential,40.85349064990759,-73.86483268410794
Noise - Residential,40.80620606336562,-73.94174594088912
Noise - Residential,40.63298747798288,-73.97212850230288
Noise - Residential,40.70007388082013,-73.91755279702582
Noise - Residential,40.762782932039364,-73.91701311080645
Noise - Residential,40.8024307423435,-73.95067450267706
Noise - Residential,40.778498499077664,-73.91220572996274
Noise - Residential,40.624479069018044,-74.08358943581923
Noise - Residential,40.824499859280294,-73.90166313884679
Noise - Residential,40.798039644247076,-73.96743995216669
Noise - Residential,40.63521045407116,-74.12137984084885
Noise - Residential,40.66690189187696,-73.98680693545346
Noise - Residential,40.83072540690195,-73.84886371142571
Noise - Residential,40.818685884961276,-73.84796615465834
