HEAT/HOT WATER,40.843812013482236,-73.83471670130562
HEAT/HOT WATER,40.75143788895698,-73.86871396407405
HEAT/HOT WATER,40.85572039168448,-73.90102052066703
HEAT/HOT WATER,40.72705905557475,-73.98770061297556
HEAT/HOT WATER,40.843218590794386,-73.94179665621547
HEAT/HOT WATER,40.8200700799799,-73.87621998045462
HEAT/HOT WATER,40.72937885745978,-73.85543290785074
HEAT/HOT WATER,40.61759790413944,-73.92867679173193
HEAT/HOT WATER,40.69711326182566,-73.9472759513805
HEAT/HOT WATER,40.68801709414181,-73.96105371077101
HEAT/HOT WATER,40.83393144965909,-73.92882432434307
HEAT/HOT WATER,40.73145721790524,-73.97679595797416
HEAT/HOT WATER,40.65728165520071,-73.92805409715226
HEAT/HOT WATER,40.81687750788494,-73.8864392732609
HEAT/HOT WATER,40.802030529483076,-73.95900041412796
HEAT/HOT WATER,40.63500880352536,-74.0225760203496
HEAT/HOT WATER,40.88320667838292,-73.88427909662423
HEAT/HOT WATER,40.7170385990539,-73.99961401098554
HEAT/HOT WATER,40.84889159419291,-73.89187869953014
HEAT/HOT WATER,40.7074780352605,-73.7970167501265
HEAT/HOT WATER,40.608182380329715,-73.74833100055571
HEAT/HOT WATER,40.82569518319719,-73.90661516095976
HEAT/HOT WATER,40.67628071032236,-73.97128843076055
HEAT/HOT WATER,40.8496940438796,-73.88718568195982
HEAT/HOT WATER,40.72756677239428,-73.98712324824191
HEAT/HOT WATER,40.847009913201276,-73.93821505994052
HEAT/HOT WATER,40.66756586952853,-73.96131437643831
HEAT/HOT WATER,40.7455049009326,-73.9134906765612
HEAT/HOT WATER,40.84922548258086,-73.91351120825729
HEAT/HOT WATER,40.85572039168448,-73.90102052066703
HEAT/HOT WATER,40.86368166590653,-73.89361170439149
HEAT/HOT WATER,40.76465380841776,-73.91191713367549
HEAT/HOT WATER,40.85175441394754,-73.92273620228266
HEAT/HOT WATER,40.87340190360546,-73.87823236283967
HEAT/HOT WATER,40.610665740636456,-73.96793472403336
HEAT/HOT WATER,40.65772780833192,-73.95198168447644
HEAT/HOT WATER,40.64566253900396,-73.96138112871078
HEAT/HOT WATER,40.878913881658384,-73.8737129159977
HEAT/HOT WATER,40.85386674429516,-73.93926782563253
HEAT/HOT WATER,40.834636704051505,-73.92429915312455
HEAT/HOT WATER,40.73798087345328,-73.92423936932899
HEAT/HOT WATER,40.8712822260921,-73.8855219705597
HEAT/HOT WATER,40.7455049009326,-73.9134906765612
HEAT/HOT WATER,40.564482508203916,-74.11044311641699
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.846342519180496,-73.88417696544845
HEAT/HOT WATER,40.84804564816646,-73.8497062921234
HEAT/HOT WATER,40.72137499183993,-73.99131287827494
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.65728165520071,-73.92805409715226
HEAT/HOT WATER,40.83564225022632,-73.91771726788069
HEAT/HOT WATER,40.8412267091942,-73.91258916706843
HEAT/HOT WATER,40.65100846187849,-73.94555012604397
HEAT/HOT WATER,40.85500852495431,-73.9295825784972
HEAT/HOT WATER,40.823931962072784,-73.92803289633304
HEAT/HOT WATER,40.85700996830241,-73.93049866103757
HEAT/HOT WATER,40.85636708468409,-73.90300777145443
HEAT/HOT WATER,40.63321921692168,-73.95101214018547
HEAT/HOT WATER,40.78904998064857,-73.97586223274646
HEAT/HOT WATER,40.618980915279145,-73.90875223099572
HEAT/HOT WATER,40.813348483523285,-73.94304744851466
HEAT/HOT WATER,40.85165293060271,-73.82858117650478
HEAT/HOT WATER,40.83291278296929,-73.87637677068943
HEAT/HOT WATER,40.66814253350599,-73.87618471063331
HEAT/HOT WATER,40.75587305926563,-73.9844539822084
HEAT/HOT WATER,40.85122891131592,-73.90622146179537
HEAT/HOT WATER,40.638581321529834,-73.94247238106622
HEAT/HOT WATER,40.801075630240526,-73.95253926202268
HEAT/HOT WATER,40.74921188964143,-73.88135748854306
HEAT/HOT WATER,40.675012933575836,-73.91592182573157
HEAT/HOT WATER,40.64921622368908,-74.02037535908485
HEAT/HOT WATER,40.74299132189221,-73.90722548764631
HEAT/HOT WATER,40.85619734367914,-73.88830973735892
HEAT/HOT WATER,40.83138064550655,-73.91521833072272
HEAT/HOT WATER,40.84003242605009,-73.85723800168398
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.86188541358537,-73.86847062460491
HEAT/HOT WATER,40.83973659217807,-73.8669170132215
HEAT/HOT WATER,40.800252341967564,-73.96906421752142
HEAT/HOT WATER,40.850124972831715,-73.92004883779413
HEAT/HOT WATER,40.67320404958188,-73.97223426608628
HEAT/HOT WATER,40.721455943252984,-73.98010401377067
HEAT/HOT WATER,40.75901640307489,-73.82013114367253
HEAT/HOT WATER,40.85263621512051,-73.88425998896257
HEAT/HOT WATER,40.702357942922,-73.9460491727853
HEAT/HOT WATER,40.85500852495431,-73.9295825784972
HEAT/HOT WATER,40.716607250818285,-73.9901483254336
HEAT/HOT WATER,40.64400834816979,-74.00430249021981
HEAT/HOT WATER,40.67350098265791,-73.86692427395846
HEAT/HOT WATER,40.8003560204349,-73.93973923774195
HEAT/HOT WATER,40.66020498795926,-73.91610628750443
HEAT/HOT WATER,40.678093961167754,-73.81414832739196
HEAT/HOT WATER,40.86771566456841,-73.88161246880681
HEAT/HOT WATER,40.64658644916188,-73.92564763693309
HEAT/HOT WATER,40.80593844941795,-73.95055270090181
HEAT/HOT WATER,40.73416582771204,-74.00358665138923
HEAT/HOT WATER,40.67625668907717,-73.92436716999302
HEAT/HOT WATER,40.676679538603956,-73.99938711754488
HEAT/HOT WATER,40.67346864472721,-73.95087442604368
HEAT/HOT WATER,40.647806986858214,-73.94923925371351
HEAT/HOT WATER,40.8213137458007,-73.87650670954116
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.84724435575529,-73.88301516049316
HEAT/HOT WATER,40.85267001443538,-73.86485965492638
HEAT/HOT WATER,40.871779875627645,-73.91893083783172
HEAT/HOT WATER,40.838219316270994,-73.94502828323425
HEAT/HOT WATER,40.751583007007575,-73.97038253814678
HEAT/HOT WATER,40.6041290553671,-73.99155141291764
HEAT/HOT WATER,40.842783218965714,-73.89332346310556
HEAT/HOT WATER,40.85995256353461,-73.86558595844559
HEAT/HOT WATER,40.66518240106348,-73.93982170732356
HEAT/HOT WATER,40.64273464873949,-73.97397655638369
HEAT/HOT WATER,40.86724166067402,-73.92523461216788
HEAT/HOT WATER,40.683886740699705,-73.87133120582182
HEAT/HOT WATER,40.72698284261811,-74.0019590963611
HEAT/HOT WATER,40.85161529681843,-73.92832464968963
HEAT/HOT WATER,40.64962234512845,-73.94554765354334
HEAT/HOT WATER,40.63876319738314,-73.95662536998938
HEAT/HOT WATER,40.75588653463964,-73.83042662736858
HEAT/HOT WATER,40.68258084917179,-73.83522449244091
HEAT/HOT WATER,40.56211091964103,-74.11333639974674
HEAT/HOT WATER,40.706050400205825,-73.83452447209255
HEAT/HOT WATER,40.83001603200058,-73.85430003329411
HEAT/HOT WATER,40.674522970321796,-73.90042061522686
HEAT/HOT WATER,40.85565065232475,-73.92936500506725
HEAT/HOT WATER,40.716821421028214,-73.8150504019542
HEAT/HOT WATER,40.71064255794011,-73.90503054584904
HEAT/HOT WATER,40.79405044369122,-73.94919275426471
HEAT/HOT WATER,40.815510167325854,-73.93563231275274
HEAT/HOT WATER,40.842812740429146,-73.91956970956974
HEAT/HOT WATER,40.67598530517772,-73.87706062409227
HEAT/HOT WATER,40.60501565547114,-74.00801654074527
HEAT/HOT WATER,40.59988076041155,-73.7592446900435
HEAT/HOT WATER,40.793055524300016,-73.94067038838055
HEAT/HOT WATER,40.84132796693131,-73.87627800807643
HEAT/HOT WATER,40.70628171824401,-73.82393433685677
HEAT/HOT WATER,40.67497591150255,-73.94562789610163
HEAT/HOT WATER,40.76300248869104,-73.97617129121932
HEAT/HOT WATER,40.724889306095946,-73.97828105023956
HEAT/HOT WATER,40.755198107398066,-73.8234549272548
HEAT/HOT WATER,40.79082251538765,-73.94890991922047
HEAT/HOT WATER,40.64273464873949,-73.97397655638369
HEAT/HOT WATER,40.6388033012678,-73.97059833977548
HEAT/HOT WATER,40.764430413610334,-73.81925013481681
HEAT/HOT WATER,40.857175780096576,-73.9323999650772
HEAT/HOT WATER,40.61637026983262,-74.03826694457253
HEAT/HOT WATER,40.640309948118656,-73.95328417369404
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.74499909172425,-73.89296757512533
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.63995793005804,-73.94549068227904
HEAT/HOT WATER,40.86553065836586,-73.88969323380977
HEAT/HOT WATER,40.74682618465478,-73.92269909943505
HEAT/HOT WATER,40.87581786325145,-73.87624275879938
HEAT/HOT WATER,40.7455049009326,-73.9134906765612
HEAT/HOT WATER,40.62925266587396,-73.95704945602951
HEAT/HOT WATER,40.83465851449688,-73.91615011574056
HEAT/HOT WATER,40.64717070665772,-73.92505959941742
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.858052508996636,-73.8909130551251
HEAT/HOT WATER,40.721455943252984,-73.98010401377067
HEAT/HOT WATER,40.82160892988045,-73.87283530666447
HEAT/HOT WATER,40.60055424281619,-73.75070406641696
HEAT/HOT WATER,40.665254918383695,-73.93203576121147
HEAT/HOT WATER,40.87606220921232,-73.91226132245717
HEAT/HOT WATER,40.89315547449684,-73.85897216501189
HEAT/HOT WATER,40.84654836573175,-73.92372536562709
HEAT/HOT WATER,40.75901640307489,-73.82013114367253
HEAT/HOT WATER,40.75070250093475,-73.81490219887763
HEAT/HOT WATER,40.74499909172425,-73.89296757512533
HEAT/HOT WATER,40.64059287917061,-73.9612579493439
HEAT/HOT WATER,40.61637026983262,-74.03826694457253
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.869346467407404,-73.88205428908248
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.68709039781762,-73.94958434772026
HEAT/HOT WATER,40.737939905713404,-73.9982462662882
HEAT/HOT WATER,40.87012244969979,-73.88400538088398
HEAT/HOT WATER,40.61806038085539,-74.03146368795856
HEAT/HOT WATER,40.63201932039683,-74.02457094829289
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.8269328244756,-73.94454258104858
HEAT/HOT WATER,40.72699382225241,-74.00192301755526
HEAT/HOT WATER,40.8325279635166,-73.89827974914093
HEAT/HOT WATER,40.846305473726375,-73.91775467927161
HEAT/HOT WATER,40.835793618771596,-73.85211186209189
HEAT/HOT WATER,40.854901084954896,-73.93848968798046
HEAT/HOT WATER,40.85386674429516,-73.93926782563253
HEAT/HOT WATER,40.7962259498059,-73.96952838176158
HEAT/HOT WATER,40.63995793005804,-73.94549068227904
HEAT/HOT WATER,40.76558329281134,-73.92613932353184
HEAT/HOT WATER,40.63667159088359,-74.00240682368414
HEAT/HOT WATER,40.646912083603816,-73.9634236369091
HEAT/HOT WATER,40.83261900218038,-73.87628697544656
HEAT/HOT WATER,40.64959868852918,-73.95425067636884
HEAT/HOT WATER,40.86139710364104,-73.92782605462875
HEAT/HOT WATER,40.85500852495431,-73.9295825784972
HEAT/HOT WATER,40.84446567790932,-73.8793479310709
HEAT/HOT WATER,40.64652129569313,-73.96032118451178
HEAT/HOT WATER,40.63740939217508,-73.98853503344426
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.64959868852918,-73.95425067636884
HEAT/HOT WATER,40.83107774650413,-73.85176098787882
HEAT/HOT WATER,40.70923978664252,-73.96151021486746
HEAT/HOT WATER,40.602553808029896,-73.99679494241799
HEAT/HOT WATER,40.80593844941795,-73.95055270090181
HEAT/HOT WATER,40.75111254536144,-73.89099433591832
HEAT/HOT WATER,40.869346467407404,-73.88205428908248
HEAT/HOT WATER,40.641627860602014,-73.97128892827205
HEAT/HOT WATER,40.803314641468376,-73.9448331623936
HEAT/HOT WATER,40.70393527665227,-73.92076156119784
HEAT/HOT WATER,40.74499909172425,-73.89296757512533
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.83692368041389,-73.91722780977176
HEAT/HOT WATER,40.712353133445234,-73.99394725198071
HEAT/HOT WATER,40.80842718703387,-73.94302998560424
HEAT/HOT WATER,40.72932051040185,-73.98575546262627
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.83254938306124,-73.9145266364985
HEAT/HOT WATER,40.64676692830492,-74.00140539410422
HEAT/HOT WATER,40.86913169987544,-73.88685622383692
HEAT/HOT WATER,40.6093472120821,-73.99847294078572
HEAT/HOT WATER,40.8602099079591,-73.89392454520632
HEAT/HOT WATER,40.77041013763723,-73.95610639680078
HEAT/HOT WATER,40.66020498795926,-73.91610628750443
HEAT/HOT WATER,40.6854849015274,-73.91310701730988
HEAT/HOT WATER,40.69073285353906,-73.943963521266
HEAT/HOT WATER,40.75520504323169,-73.86052753658991
HEAT/HOT WATER,40.64017925761974,-74.00670559031593
HEAT/HOT WATER,40.85386674429516,-73.93926782563253
HEAT/HOT WATER,40.74499909172425,-73.89296757512533
HEAT/HOT WATER,40.627363695299266,-73.92005991528642
HEAT/HOT WATER,40.57818819257917,-74.00404985887391
HEAT/HOT WATER,40.8487241409771,-73.90764188396265
HEAT/HOT WATER,40.81764699886325,-73.93826399791674
HEAT/HOT WATER,40.76267763032604,-73.81821164381647
HEAT/HOT WATER,40.705783234097446,-73.80582243969388
HEAT/HOT WATER,40.826104344727696,-73.92577224178703
HEAT/HOT WATER,40.78167040279489,-73.91088718838334
HEAT/HOT WATER,40.707181087535304,-73.82695089292274
HEAT/HOT WATER,40.82160892988045,-73.87283530666447
HEAT/HOT WATER,40.82808988238997,-73.93684869791007
HEAT/HOT WATER,40.88438345101481,-73.91139685690005
HEAT/HOT WATER,40.73737544386858,-73.75667300021216
HEAT/HOT WATER,40.64566253900396,-73.96138112871078
HEAT/HOT WATER,40.819468305550586,-73.94690443013138
HEAT/HOT WATER,40.83973659217807,-73.8669170132215
HEAT/HOT WATER,40.64566253900396,-73.96138112871078
HEAT/HOT WATER,40.75631983303381,-73.90723579995907
HEAT/HOT WATER,40.76468368198577,-73.92718359841146
HEAT/HOT WATER,40.6671200255229,-73.90331180378514
HEAT/HOT WATER,40.856962191635056,-73.89020631010932
HEAT/HOT WATER,40.625987530643464,-73.94671611888555
HEAT/HOT WATER,40.84326611888453,-73.86441252401114
HEAT/HOT WATER,40.670085931603296,-73.95476653454561
HEAT/HOT WATER,40.72874773538814,-73.87428974836325
HEAT/HOT WATER,40.847634899936494,-73.93190725150723
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.84412315167366,-73.93947912008186
HEAT/HOT WATER,40.82970506875945,-73.92112128487956
HEAT/HOT WATER,40.87428796557658,-73.87521868823086
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.58391100731595,-73.93816685135133
HEAT/HOT WATER,40.79443620456787,-73.93570325080485
HEAT/HOT WATER,40.868402190588824,-73.84899501493757
HEAT/HOT WATER,40.68801709414181,-73.96105371077101
HEAT/HOT WATER,40.815670713998905,-73.94344647324243
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.82740133611878,-73.91593884606851
HEAT/HOT WATER,40.87674377803381,-73.90307567973697
HEAT/HOT WATER,40.64107693125097,-73.99607964513318
HEAT/HOT WATER,40.878790215257844,-73.90177088166034
HEAT/HOT WATER,40.5981207360338,-73.75765220869339
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.85165293060271,-73.82858117650478
HEAT/HOT WATER,40.752803610861555,-73.87256602054069
HEAT/HOT WATER,40.861870823878704,-73.9260685381408
HEAT/HOT WATER,40.66515315606502,-73.95373536849284
HEAT/HOT WATER,40.762199535315744,-73.87315810370427
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.74698023568992,-73.88663781852894
HEAT/HOT WATER,40.64652129569313,-73.96032118451178
HEAT/HOT WATER,40.80614827065569,-73.95348926683236
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.69208001272849,-73.73262375120817
HEAT/HOT WATER,40.815510167325854,-73.93563231275274
HEAT/HOT WATER,40.844855008897824,-73.89282136620277
HEAT/HOT WATER,40.87835065615594,-73.8659139932626
HEAT/HOT WATER,40.85760772449226,-73.89983560670379
HEAT/HOT WATER,40.75901640307489,-73.82013114367253
HEAT/HOT WATER,40.83140570217008,-73.9278405200525
HEAT/HOT WATER,40.63740939217508,-73.98853503344426
HEAT/HOT WATER,40.823931962072784,-73.92803289633304
HEAT/HOT WATER,40.72716754707774,-73.97877820101888
HEAT/HOT WATER,40.89315547449684,-73.85897216501189
HEAT/HOT WATER,40.702357942922,-73.9460491727853
HEAT/HOT WATER,40.6513876419925,-73.88335498748785
HEAT/HOT WATER,40.85982606491121,-73.89437704760793
HEAT/HOT WATER,40.717322906124814,-73.83626771662895
HEAT/HOT WATER,40.59544202850807,-73.99649281617967
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.66398046983997,-73.92616892439418
HEAT/HOT WATER,40.735709310050886,-73.97924817893919
HEAT/HOT WATER,40.83338642190682,-73.92631701109333
HEAT/HOT WATER,40.847577446246014,-73.83071698152818
HEAT/HOT WATER,40.74611005473971,-73.98491820576696
HEAT/HOT WATER,40.73737544386858,-73.75667300021216
HEAT/HOT WATER,40.66546535036319,-73.95200134641678
HEAT/HOT WATER,40.84572358778643,-73.82623266497151
HEAT/HOT WATER,40.87506731554061,-73.91054867529
HEAT/HOT WATER,40.85682623858397,-73.93077358975755
HEAT/HOT WATER,40.834722108690215,-73.92068891353512
HEAT/HOT WATER,40.63555243793343,-74.02171149166644
HEAT/HOT WATER,40.64273464873949,-73.97397655638369
HEAT/HOT WATER,40.86132104555545,-73.9291059184302
HEAT/HOT WATER,40.89315547449684,-73.85897216501189
HEAT/HOT WATER,40.68389320906658,-73.83547364071669
HEAT/HOT WATER,40.67068608659207,-73.87539052218197
HEAT/HOT WATER,40.8213137458007,-73.87650670954116
HEAT/HOT WATER,40.66829915852707,-73.95496240214968
HEAT/HOT WATER,40.88006487795018,-73.86255106432041
HEAT/HOT WATER,40.87792395253529,-73.88236090657739
HEAT/HOT WATER,40.65084517791528,-73.94278614805258
HEAT/HOT WATER,40.64738827049663,-73.95924318996127
HEAT/HOT WATER,40.85558316357242,-73.8978793849635
HEAT/HOT WATER,40.678093961167754,-73.81414832739196
HEAT/HOT WATER,40.64273464873949,-73.97397655638369
HEAT/HOT WATER,40.708407907398524,-73.90790122218094
HEAT/HOT WATER,40.85914174840902,-73.88484515657089
HEAT/HOT WATER,40.8718017021353,-73.88625869390397
HEAT/HOT WATER,40.685730272106824,-73.9223011862511
HEAT/HOT WATER,40.86687059331422,-73.92033602252894
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.622055308707566,-73.95568883815213
HEAT/HOT WATER,40.86640486876999,-73.89411351479727
HEAT/HOT WATER,40.7989619273329,-73.95190508976553
HEAT/HOT WATER,40.65409977261428,-73.9607023020435
HEAT/HOT WATER,40.85632746073826,-73.86380027790659
HEAT/HOT WATER,40.66829915852707,-73.95496240214968
HEAT/HOT WATER,40.753607084088785,-73.82954091781895
HEAT/HOT WATER,40.65409977261428,-73.9607023020435
HEAT/HOT WATER,40.691278965866424,-73.99808883044034
HEAT/HOT WATER,40.65100846187849,-73.94555012604397
HEAT/HOT WATER,40.82160892988045,-73.87283530666447
HEAT/HOT WATER,40.843850049896275,-73.90489097623468
HEAT/HOT WATER,40.80105053699144,-73.96718203259579
HEAT/HOT WATER,40.83032340684035,-73.92226603682047
HEAT/HOT WATER,40.717322906124814,-73.83626771662895
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.84693232737747,-73.91176119618572
HEAT/HOT WATER,40.826104344727696,-73.92577224178703
HEAT/HOT WATER,40.8455107270664,-73.94240547441305
HEAT/HOT WATER,40.65330648637028,-73.96057302790511
HEAT/HOT WATER,40.650013308434986,-73.88415021596411
HEAT/HOT WATER,40.702357942922,-73.9460491727853
HEAT/HOT WATER,40.66727705470382,-73.95236411569952
HEAT/HOT WATER,40.816205112629476,-73.94179499235126
HEAT/HOT WATER,40.877543445188735,-73.87295252485556
HEAT/HOT WATER,40.696213618301165,-73.93271102696526
HEAT/HOT WATER,40.76936069019176,-73.95366297729066
HEAT/HOT WATER,40.82819154150929,-73.93704011167921
HEAT/HOT WATER,40.8718015498173,-73.89180890542158
HEAT/HOT WATER,40.84367417228804,-73.86364185803508
HEAT/HOT WATER,40.595185032672035,-73.755646412919
HEAT/HOT WATER,40.838833905598065,-73.86022933738435
HEAT/HOT WATER,40.64566253900396,-73.96138112871078
HEAT/HOT WATER,40.68577653023297,-73.90695894496714
HEAT/HOT WATER,40.72671169487806,-73.81906380734883
HEAT/HOT WATER,40.67876511717263,-73.86901205867817
HEAT/HOT WATER,40.66546535036319,-73.95200134641678
HEAT/HOT WATER,40.845867592880076,-73.94251359626288
HEAT/HOT WATER,40.813348483523285,-73.94304744851466
HEAT/HOT WATER,40.84195981610547,-73.85772539024822
HEAT/HOT WATER,40.86687059331422,-73.92033602252894
HEAT/HOT WATER,40.74254770664578,-73.92358099134702
HEAT/HOT WATER,40.6583805105113,-73.9295774899843
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.65510202272589,-73.96190545608087
HEAT/HOT WATER,40.808009153988124,-73.93619586187837
HEAT/HOT WATER,40.877557160665766,-73.87294526647428
HEAT/HOT WATER,40.85483514088719,-73.89623939154568
HEAT/HOT WATER,40.730846560111864,-73.98548091917638
