Noise - Residential,40.70402874021842,-73.90976831490617
Noise - Residential,40.73866397262238,-73.87376945087564
Noise - Residential,40.650200890613554,-73.73537188947529
Noise - Residential,40.878118939591275,-73.88247266119807
Noise - Residential,40.793974132538516,-73.9444183519911
Noise - Residential,40.715283332577165,-73.77166619732087
Noise - Residential,40.68194361034587,-73.91608615038083
Noise - Residential,40.71529982254952,-73.77167696270662
Noise - Residential,40.631947930207,-74.1229915542706
Noise - Residential,40.833605620893756,-73.91388565540542
Noise - Residential,40.676822151376854,-74.00519148601848
Noise - Residential,40.800878357985795,-73.96076373966896
Noise - Residential,40.610700105190546,-73.96351550995328
Noise - Residential,40.81326714107099,-73.82432686647437
Noise - Residential,40.61879185637733,-73.99321371076215
Noise - Residential,40.84559844628172,-73.9369441209433
Noise - Residential,40.7541515242109,-73.86790733173076
Noise - Residential,40.70208929363575,-73.82497328227973
Noise - Residential,40.73617471900111,-73.89597312413476
Noise - Residential,40.715283332577165,-73.77166619732087
Noise - Residential,40.75986286444577,-73.96658145887697
Noise - Residential,40.63154693675778,-73.99392215603298
Noise - Residential,40.57707935480881,-74.00141112739776
Noise - Residential,40.8287468144561,-73.9167212609605
Noise - Residential,40.68367487674999,-73.8684471561522
Noise - Residential,40.83177515093963,-73.93053947548982
Noise - Residential,40.83228200636046,-73.89338366359549
Noise - Residential,40.666550535755505,-73.89552298968123
Noise - Residential,40.83264128877624,-73.94342843467429
Noise - Residential,40.67156558408838,-73.91604513373183
Noise - Residential,40.69152522524055,-73.82534358333191
Noise - Residential,40.83450427504006,-73.94207169670496
Noise - Residential,40.691141006520596,-73.80487343631783
Noise - Residential,40.678780013399475,-73.81748854009913
Noise - Residential,40.6448070399762,-74.00527547829272
Noise - Residential,40.708949387390454,-73.87647682188522
Noise - Residential,40.84322372723437,-73.84390913122522
Noise - Residential,40.8536433678374,-73.90514085166684
Noise - Residential,40.75738743962424,-73.88854400327378
Noise - Residential,40.71023992451469,-73.90606272382298
Noise - Residential,40.88371707766842,-73.90522451616908
Noise - Residential,40.86331649424644,-73.89649007626478
Noise - Residential,40.68751963121147,-73.94585204332415
Noise - Residential,40.660670589127925,-73.92248896548959
Noise - Residential,40.74264738778366,-73.89355958154083
Noise - Residential,40.610688801453584,-74.08417003895079
Noise - Residential,40.85109628360053,-73.93243506090495
Noise - Residential,40.65721413605621,-73.91743276831419
Noise - Residential,40.83177515093963,-73.93053947548982
Noise - Residential,40.71214771533386,-73.9572052538752
Noise - Residential,40.66976085077799,-73.80263971030293
Noise - Residential,40.84187332209738,-73.93593569147357
Noise - Residential,40.851647414163054,-73.86586661323294
Noise - Residential,40.81281181632886,-73.94573926927536
Noise - Residential,40.826952980949955,-73.88885385278444
Noise - Residential,40.68215234167935,-73.89307205185295
Noise - Residential,40.715707701183696,-73.95728593609242
Noise - Residential,40.79341910976175,-73.94908850219706
Noise - Residential,40.844562702520285,-73.86300392100033
Noise - Residential,40.793974132538516,-73.9444183519911
Noise - Residential,40.87914134996611,-73.87340149307286
Noise - Residential,40.69183511825104,-73.91155176239667
Noise - Residential,40.83204823281699,-73.89587020335351
Noise - Residential,40.6724105946949,-73.94789390281841
Noise - Residential,40.6551106404762,-73.92395505618256
Noise - Residential,40.83134525913231,-73.87109663637737
Noise - Residential,40.902138558253476,-73.86565257461712
Noise - Residential,40.896209336111085,-73.85162658455468
Noise - Residential,40.88250137283987,-73.87900406214986
Noise - Residential,40.81157162558579,-73.9466470174785
Noise - Residential,40.664853975499014,-73.98432019975753
Noise - Residential,40.823117969304036,-73.91751235382169
Noise - Residential,40.85828805965668,-73.89039210329346
Noise - Residential,40.80380187637796,-73.94788135134962
Noise - Residential,40.87016285040958,-73.88879970718
Noise - Residential,40.8587476839271,-73.86562454420242
Noise - Residential,40.69618859110066,-73.94221711868975
Noise - Residential,40.85962333313585,-73.86336332987996
Noise - Residential,40.74188281743664,-73.80446139144927
Noise - Residential,40.69743416117347,-73.93122399360337
Noise - Residential,40.64999016473483,-73.945586994589
Noise - Residential,40.715283332577165,-73.77166619732087
Noise - Residential,40.725805620359004,-73.79902101327586
Noise - Residential,40.61882766370107,-73.99583961344504
Noise - Residential,40.71774094010512,-73.76135136520381
Noise - Residential,40.724585655390264,-73.98459116091409
Noise - Residential,40.66016406461145,-73.92438181139681
Noise - Residential,40.70438792775082,-73.83704967910211
Noise - Residential,40.811617409895206,-73.9447865427994
Noise - Residential,40.815900639148985,-73.95441453630735
Noise - Residential,40.79692992181987,-73.96455113216999
Noise - Residential,40.631724821973464,-73.97190926111463
Noise - Residential,40.80995006231623,-73.9369020337331
Noise - Residential,40.865350610685894,-73.92118023638876
Noise - Residential,40.878790215257844,-73.90177088166034
Noise - Residential,40.7541515242109,-73.86790733173076
Noise - Residential,40.7447467861902,-73.86684692390445
Noise - Residential,40.65705494831485,-73.95105951128474
Noise - Residential,40.640862890794324,-74.0017944213793
Noise - Residential,40.58952247980137,-73.97957804575579
Noise - Residential,40.5982411641498,-73.79871360140746
Noise - Residential,40.86821753863145,-73.88391469866262
Noise - Residential,40.663478092606695,-73.84578235429446
Noise - Residential,40.692429818145214,-73.92165150324072
Noise - Residential,40.690628041516185,-73.95534397396928
Noise - Residential,40.732534285706365,-73.98327954156618
Noise - Residential,40.69759725767173,-73.99355189619098
Noise - Residential,40.85280118295791,-73.88183421120402
Noise - Residential,40.785578815397734,-73.94614062722607
Noise - Residential,40.84243811158346,-73.91389952108563
Noise - Residential,40.72082573882578,-73.9879651165761
Noise - Residential,40.85033918419039,-73.89309085407312
Noise - Residential,40.69152522524055,-73.82534358333191
Noise - Residential,40.76067285191323,-73.82100744819266
Noise - Residential,40.85564240936937,-73.92935055425096
Noise - Residential,40.699712085471425,-73.9810012927035
Noise - Residential,40.8382311774145,-73.9186536920706
Noise - Residential,40.85495767549701,-73.89822375671493
Noise - Residential,40.85828805965668,-73.89039210329346
Noise - Residential,40.67083129669388,-73.95884314293565
Noise - Residential,40.8863865081683,-73.9106636411057
Noise - Residential,40.7991675460131,-73.93001005544936
Noise - Residential,40.66145243643083,-73.92187531421223
Noise - Residential,40.84750182328002,-73.90316889057628
Noise - Residential,40.853074320566805,-73.90081480259936
Noise - Residential,40.69628602559466,-73.84549009099568
Noise - Residential,40.682578868415035,-73.86073351800293
Noise - Residential,40.66938411308131,-73.93383395248097
Noise - Residential,40.76324896922996,-73.79247520915811
Noise - Residential,40.62202197009397,-73.98725527955617
Noise - Residential,40.81725553183427,-73.9037150802771
Noise - Residential,40.8722303566294,-73.88958087735644
Noise - Residential,40.71603059426943,-73.76118072987636
Noise - Residential,40.785578815397734,-73.94614062722607
Noise - Residential,40.60714038580728,-73.99779592135177
Noise - Residential,40.81963170612799,-73.89349425440999
Noise - Residential,40.76674091807296,-73.91710565081442
Noise - Residential,40.82697565985153,-73.89857007731098
Noise - Residential,40.79192894535997,-73.94959885374493
Noise - Residential,40.705300669651784,-73.94113801869734
Noise - Residential,40.86437039090405,-73.9060330078207
Noise - Residential,40.75581336639616,-73.94304249897534
Noise - Residential,40.81021106498936,-73.93736778909592
Noise - Residential,40.6627420000501,-73.94470792299451
Noise - Residential,40.63920797591532,-73.95695296906207
Noise - Residential,40.65250459086345,-73.95222690417052
Noise - Residential,40.65029302787935,-73.94760485640207
Noise - Residential,40.704751900039376,-73.87836009019576
Noise - Residential,40.63610348604493,-74.02493635498617
Noise - Residential,40.836788507541016,-73.86433537863792
Noise - Residential,40.7555229407094,-73.9207110232858
Noise - Residential,40.83442181185015,-73.94182964797534
Noise - Residential,40.70641479166431,-73.93081437325559
Noise - Residential,40.69152522524055,-73.82534358333191
Noise - Residential,40.57536977715942,-74.10608385250283
Noise - Residential,40.699712085471425,-73.9810012927035
Noise - Residential,40.78774139604034,-73.97921029407496
Noise - Residential,40.84423098355484,-73.86333350323694
Noise - Residential,40.641545833399874,-73.94856659760791
Noise - Residential,40.808055412632555,-73.95240785421423
Noise - Residential,40.62436493714224,-74.02029212289061
Noise - Residential,40.65705494831485,-73.95105951128474
Noise - Residential,40.83421083943958,-73.91960179072986
Noise - Residential,40.85483514088719,-73.89623939154568
Noise - Residential,40.81983575101549,-73.95239581634195
Noise - Residential,40.89597196034699,-73.85933151533574
Noise - Residential,40.731362966701596,-73.89883468401132
Noise - Residential,40.69684029490331,-73.76846566542781
Noise - Residential,40.83803881370371,-73.94079289976015
Noise - Residential,40.671554439034594,-73.91581803808165
Noise - Residential,40.61668663390927,-73.99380464471287
Noise - Residential,40.75378856250476,-73.9659636955525
Noise - Residential,40.638501030197816,-73.89491113636214
Noise - Residential,40.86951718830944,-73.90008160965915
Noise - Residential,40.83602003789804,-73.92429757911273
Noise - Residential,40.64012573331448,-73.94627964965191
Noise - Residential,40.859977240527726,-73.86556421778361
Noise - Residential,40.69067605034978,-73.83202042964295
Noise - Residential,40.70888239155589,-73.95260851055953
Noise - Residential,40.628949471341194,-74.01558129947176
Noise - Residential,40.7231683850921,-73.97850528884055
Noise - Residential,40.69709263874937,-73.89068596541014
Noise - Residential,40.68176204151098,-73.83084586688219
Noise - Residential,40.68937385603738,-73.94914991584957
Noise - Residential,40.74645781506332,-73.86775657380632
Noise - Residential,40.69773634249791,-73.91515747748352
Noise - Residential,40.814472918116614,-73.86580425629734
Noise - Residential,40.5848327972913,-73.81676602207168
Noise - Residential,40.7131147380839,-73.98081711442838
Noise - Residential,40.6448070399762,-74.00527547829272
Noise - Residential,40.684414426563485,-73.86950574742919
Noise - Residential,40.731362966701596,-73.89883468401132
Noise - Residential,40.850959015292794,-73.93723543947348
Noise - Residential,40.79192894535997,-73.94959885374493
Noise - Residential,40.8538561491982,-73.93493731056213
Noise - Residential,40.8538561491982,-73.93493731056213
Noise - Residential,40.62775975702973,-73.93434715262151
Noise - Residential,40.72741279368365,-73.9848827499931
Noise - Residential,40.69058685895763,-73.91603200144559
Noise - Residential,40.84112957874333,-73.91483365363321
Noise - Residential,40.691731392579435,-73.8596650523685
Noise - Residential,40.67179120697921,-73.89650613590207
Noise - Residential,40.5883449707245,-74.1025040396553
Noise - Residential,40.649990174962696,-73.94560861707714
Noise - Residential,40.75462487750684,-73.8764607025274
Noise - Residential,40.86476431663921,-73.92276447154296
Noise - Residential,40.75517279184235,-73.86810021647419
Noise - Residential,40.70827884615599,-73.91876178147548
Noise - Residential,40.76457397669232,-73.9273172864964
Noise - Residential,40.63885944080095,-73.94429173121615
Noise - Residential,40.64012573331448,-73.94627964965191
Noise - Residential,40.715283332577165,-73.77166619732087
Noise - Residential,40.56846951636246,-74.14156252905087
Noise - Residential,40.817743005167934,-73.94350251753517
Noise - Residential,40.64491114861752,-74.00850059612179
Noise - Residential,40.649990174962696,-73.94560861707714
Noise - Residential,40.700213016878756,-73.73748873283652
Noise - Residential,40.75472952077301,-73.9974337058643
Noise - Residential,40.69235624057471,-73.91105343752524
Noise - Residential,40.8061184513554,-73.85057397641496
Noise - Residential,40.634472922386614,-73.96408618455565
Noise - Residential,40.85391216996764,-73.90492358033268
Noise - Residential,40.83086481340105,-73.88949052972579
Noise - Residential,40.71756467467456,-73.93672615569507
Noise - Residential,40.85427983830552,-73.93192213754392
Noise - Residential,40.72243344754406,-73.98237655156953
Noise - Residential,40.73578282484207,-73.97618102549775
Noise - Residential,40.84572204294681,-73.90840868088567
Noise - Residential,40.638501030197816,-73.89491113636214
Noise - Residential,40.67926149747738,-73.76515209566068
