Noise - Residential,40.83601310001265,-73.92212206359383
Noise - Residential,40.868170913589836,-73.89543400315658
Noise - Residential,40.68552441381853,-73.98123970346732
Noise - Residential,40.76071161024596,-73.8806078367043
Noise - Residential,40.595826178689734,-73.77247078508053
Noise - Residential,40.82555089484149,-73.93661985907333
Noise - Residential,40.84842876047661,-73.93790650952045
Noise - Residential,40.692458287870416,-73.98525488567955
Noise - Residential,40.585641749224955,-74.08882603285016
Noise - Residential,40.79692992181987,-73.96455113216999
Noise - Residential,40.65495658619912,-73.93700538145838
Noise - Residential,40.75286234566705,-73.97151890328917
Noise - Residential,40.85899597749768,-73.89609191207077
Noise - Residential,40.85800550877006,-73.86467890739381
Noise - Residential,40.6837304247388,-73.84474398368648
Noise - Residential,40.69535113086697,-73.81980163791556
Noise - Residential,40.755084127455916,-73.88527048811022
Noise - Residential,40.58965471096831,-73.7861701276948
Noise - Residential,40.738787669135256,-73.99066467726938
Noise - Residential,40.69535113086697,-73.81980163791556
Noise - Residential,40.744534120165255,-73.91843247248529
Noise - Residential,40.595826178689734,-73.77247078508053
Noise - Residential,40.71459165266304,-73.78302059260754
Noise - Residential,40.6449471267718,-73.99795322543724
Noise - Residential,40.86728995413362,-73.88680150902282
Noise - Residential,40.58909375891932,-73.95068806383762
Noise - Residential,40.771944457291546,-73.8902526086194
Noise - Residential,40.72799955503647,-73.98075149423286
Noise - Residential,40.823541532060325,-73.95340484672931
Noise - Residential,40.808219451142094,-73.85589382056641
Noise - Residential,40.79158434750549,-73.96854459036736
Noise - Residential,40.80854488009559,-73.91562671414997
Noise - Residential,40.819976219579004,-73.86357841506774
Noise - Residential,40.83275005391324,-73.90117032960677
Noise - Residential,40.86504796739113,-73.92419222671695
Noise - Residential,40.69535113086697,-73.81980163791556
Noise - Residential,40.64873822803431,-73.97746257816613
Noise - Residential,40.739628824296744,-73.85626590639932
Noise - Residential,40.719758230391264,-73.99009374684752
Noise - Residential,40.73023962371282,-73.81276531584061
Noise - Residential,40.81991817292851,-73.95259085675545
Noise - Residential,40.863481152365964,-73.9027732459544
Noise - Residential,40.59628827688013,-74.07826449338054
Noise - Residential,40.81600559086061,-73.8448219650033
Noise - Residential,40.69535113086697,-73.81980163791556
Noise - Residential,40.700758839334384,-73.9121746662395
Noise - Residential,40.742059235010515,-73.85081508394555
Noise - Residential,40.63470848877281,-73.92371168866785
Noise - Residential,40.73578282484207,-73.97618102549775
Noise - Residential,40.69431121960434,-73.93224414802917
Noise - Residential,40.68552441381853,-73.98123970346732
Noise - Residential,40.85357818021313,-73.90266843414821
Noise - Residential,40.695381076985164,-73.9359862996909
Noise - Residential,40.68685230749701,-73.97799055721919
Noise - Residential,40.84773526155697,-73.91012277906285
Noise - Residential,40.66743694294581,-73.90821012276098
Noise - Residential,40.738900223311994,-73.99090643485918
Noise - Residential,40.5732660804504,-74.09149128571927
Noise - Residential,40.64203139537659,-73.95444684064705
Noise - Residential,40.705784035042434,-73.8095879090224
Noise - Residential,40.73578282484207,-73.97618102549775
Noise - Residential,40.597895897089096,-74.00281953373016
Noise - Residential,40.89320239014406,-73.85918184791919
Noise - Residential,40.72587033200221,-73.8661883237702
Noise - Residential,40.6740591211703,-73.85197300173265
Noise - Residential,40.83295479050044,-73.92521170912806
Noise - Residential,40.861403787976336,-73.90321733819738
Noise - Residential,40.84708081165011,-73.9324897414894
Noise - Residential,40.7114707557973,-73.98161475061968
Noise - Residential,40.88233674855886,-73.8790586069511
Noise - Residential,40.82156143682672,-73.95063141802162
Noise - Residential,40.81921839425427,-73.95289484000992
Noise - Residential,40.64426237675237,-73.95313006198079
Noise - Residential,40.9102650190026,-73.8972056446412
Noise - Residential,40.726010990894466,-73.9928095357061
Noise - Residential,40.64534676988424,-73.97020988207194
Noise - Residential,40.84842876047661,-73.93790650952045
Noise - Residential,40.89317453126228,-73.85661749843102
Noise - Residential,40.844396020795614,-73.91150433219134
Noise - Residential,40.85033046041675,-73.92781998963336
Noise - Residential,40.66814142216651,-73.95179395104964
Noise - Residential,40.670085931603296,-73.95476653454561
Noise - Residential,40.79260990987759,-73.95022312241916
Noise - Residential,40.728221967714056,-73.98128180296732
Noise - Residential,40.79692992181987,-73.96455113216999
Noise - Residential,40.8658427353186,-73.8704223713538
Noise - Residential,40.85033046041675,-73.92781998963336
Noise - Residential,40.803993349077885,-73.95272139805937
Noise - Residential,40.83338684896157,-73.91877886653754
Noise - Residential,40.73943265995593,-73.990350639878
Noise - Residential,40.68355462757267,-73.98855233869938
Noise - Residential,40.794830448783166,-73.95034425614466
Noise - Residential,40.746093150327205,-73.90418965073997
Noise - Residential,40.61885293669808,-74.0338882532384
Noise - Residential,40.70012066017272,-73.91396431126859
Noise - Residential,40.81281181632886,-73.94573926927536
Noise - Residential,40.861292945123054,-73.86406847937133
Noise - Residential,40.89261384632828,-73.91020677581042
Noise - Residential,40.81921839425427,-73.95289484000992
Noise - Residential,40.863481152365964,-73.9027732459544
Noise - Residential,40.73441235427839,-73.85512249664367
Noise - Residential,40.64414290795716,-73.99813342175239
Noise - Residential,40.74588272641142,-73.95514092608211
Noise - Residential,40.83261900218038,-73.87628697544656
Noise - Residential,40.72615348644777,-73.7849492417524
Noise - Residential,40.86225027373548,-73.92291561661044
Noise - Residential,40.66152094705027,-73.95162932990307
Noise - Residential,40.85899597749768,-73.89609191207077
Noise - Residential,40.81921839425427,-73.95289484000992
Noise - Residential,40.69431121960434,-73.93224414802917
Noise - Residential,40.64536539415914,-74.01979041630176
Noise - Residential,40.64429771817631,-73.9523012455423
Noise - Residential,40.86638304745929,-73.93038401605995
Noise - Residential,40.8658427353186,-73.8704223713538
Noise - Residential,40.86304385492859,-73.89855121946627
Noise - Residential,40.595826178689734,-73.77247078508053
Noise - Residential,40.799748277242074,-73.93268583105582
Noise - Residential,40.57810525842077,-73.9547892296164
Noise - Residential,40.70024226549394,-73.90794856741009
Noise - Residential,40.722574877975774,-73.9439872553127
Noise - Residential,40.83010623154287,-73.89727166964477
Noise - Residential,40.722933951938224,-73.99051898258404
Noise - Residential,40.81921839425427,-73.95289484000992
Noise - Residential,40.62749141573403,-74.01934920957845
Noise - Residential,40.55154700223229,-74.1443730452642
Noise - Residential,40.79192894535997,-73.94959885374493
Noise - Residential,40.771944457291546,-73.8902526086194
Noise - Residential,40.671552585941164,-73.90631908770685
Noise - Residential,40.704396080630595,-73.96399080765072
Noise - Residential,40.6796867184702,-73.93642679647499
Noise - Residential,40.68288797798995,-73.78221515487556
Noise - Residential,40.75011282688794,-73.99632947923503
Noise - Residential,40.750616787080375,-73.98385247372298
Noise - Residential,40.900034894115336,-73.85553559229076
Noise - Residential,40.636982527753965,-73.95851452386614
Noise - Residential,40.7067729390527,-73.94915467763505
Noise - Residential,40.825005405439974,-73.94913298661972
Noise - Residential,40.857175780096576,-73.9323999650772
Noise - Residential,40.64550131768187,-74.00793492082319
Noise - Residential,40.70024226549394,-73.90794856741009
Noise - Residential,40.83882344002816,-73.94563493239124
Noise - Residential,40.70024226549394,-73.90794856741009
Noise - Residential,40.64264885879087,-73.90489310266646
Noise - Residential,40.57578043130392,-73.98787245978288
Noise - Residential,40.75935182946022,-73.7280437488516
Noise - Residential,40.5762065094271,-73.99877247919804
Noise - Residential,40.82530336833357,-73.91457207659437
Noise - Residential,40.65692219048882,-73.8959056895728
Noise - Residential,40.78824944680389,-73.96835477063384
Noise - Residential,40.670085931603296,-73.95476653454561
Noise - Residential,40.647681860232865,-73.9675457611391
Noise - Residential,40.65675721829922,-73.96218563184496
Noise - Residential,40.64838182056514,-73.96768956714376
Noise - Residential,40.84783230138712,-73.89205391588986
Noise - Residential,40.69535113086697,-73.81980163791556
Noise - Residential,40.864189772880415,-73.90335428261925
Noise - Residential,40.682448184745965,-73.84442607872978
Noise - Residential,40.691740284358,-73.79283480526794
Noise - Residential,40.863481152365964,-73.9027732459544
Noise - Residential,40.67497591150255,-73.94562789610163
Noise - Residential,40.863481152365964,-73.9027732459544
Noise - Residential,40.766483989335626,-73.81610019931804
Noise - Residential,40.73578282484207,-73.97618102549775
Noise - Residential,40.89317453126228,-73.85661749843102
Noise - Residential,40.905644928726716,-73.84902615882892
Noise - Residential,40.62450945483079,-74.0007204745836
Noise - Residential,40.83698169616957,-73.90692095378476
Noise - Residential,40.84329485069756,-73.93552230124155
Noise - Residential,40.620752169032876,-73.95737191691782
Noise - Residential,40.86331649424644,-73.89649007626478
Noise - Residential,40.82475704729997,-73.95243926741446
Noise - Residential,40.850734246950935,-73.88714415680614
Noise - Residential,40.85181685456546,-73.94003962509517
Noise - Residential,40.88233674855886,-73.8790586069511
Noise - Residential,40.670085931603296,-73.95476653454561
Noise - Residential,40.81383013037101,-73.95197743543
Noise - Residential,40.68552441381853,-73.98123970346732
Noise - Residential,40.64512649981427,-73.97964751072021
Noise - Residential,40.88307954572433,-73.88340776877787
Noise - Residential,40.824304774308885,-73.9475075868658
Noise - Residential,40.67320572195818,-73.94603309965663
Noise - Residential,40.706050400205825,-73.83452447209255
Noise - Residential,40.69533468487843,-73.81981610719401
Noise - Residential,40.79013851209386,-73.97097570192417
Noise - Residential,40.771944457291546,-73.8902526086194
Noise - Residential,40.81921839425427,-73.95289484000992
Noise - Residential,40.60342145543533,-73.74767911429015
Noise - Residential,40.826975488689385,-73.94774034671771
Noise - Residential,40.808655433596286,-73.9385324265721
Noise - Residential,40.63851544306519,-73.94246523160041
Noise - Residential,40.7139751107746,-73.99120562647359
Noise - Residential,40.663192963248115,-73.9265518691398
Noise - Residential,40.6449471267718,-73.99795322543724
Noise - Residential,40.85201593217759,-73.9327305317515
Noise - Residential,40.8722303566294,-73.88958087735644
Noise - Residential,40.84830001908563,-73.93344995935585
Noise - Residential,40.726429522047965,-73.86555221291462
Noise - Residential,40.75903041820797,-73.76807983481946
Noise - Residential,40.81467278791339,-73.91419194153026
Noise - Residential,40.666791865930634,-73.90814252196377
Noise - Residential,40.883841018857204,-73.84479382008124
Noise - Residential,40.61775474119031,-73.95706405836958
Noise - Residential,40.86729764123603,-73.89492920247194
Noise - Residential,40.885190068846924,-73.9074899618495
Noise - Residential,40.59589397240804,-73.9539273893569
Noise - Residential,40.61162300289554,-73.9765170622212
Noise - Residential,40.6621285305971,-73.89534248641178
Noise - Residential,40.79192894535997,-73.94959885374493
Noise - Residential,40.864189772880415,-73.90335428261925
Noise - Residential,40.82807809856037,-73.8752258525613
Noise - Residential,40.69166102366774,-73.79302256410831
Noise - Residential,40.71232899789291,-73.94463071837501
Noise - Residential,40.68547672348201,-73.95696276252852
Noise - Residential,40.74965725327792,-74.00095642217364
Noise - Residential,40.59831046440868,-73.75522086304399
Noise - Residential,40.85115269325876,-73.88843026236904
Noise - Residential,40.595826178689734,-73.77247078508053
Noise - Residential,40.86951718830944,-73.90008160965915
Noise - Residential,40.6404895823473,-74.00269522024647
Noise - Residential,40.688360933025045,-73.91614658505596
Noise - Residential,40.69535113086697,-73.81980163791556
Noise - Residential,40.69585931245537,-73.82005630715021
Noise - Residential,40.64536539415914,-74.01979041630176
Noise - Residential,40.86638304745929,-73.93038401605995
Noise - Residential,40.8497430942968,-73.91200687301732
Noise - Residential,40.72926284807574,-73.98557507316418
Noise - Residential,40.85800550877006,-73.86467890739381
Noise - Residential,40.84185382173062,-73.88041161271822
Noise - Residential,40.68333635077448,-73.93011360138881
