HEAT/HOT WATER,40.69228838362024,-73.8664179916546
HEAT/HOT WATER,40.633523774928626,-74.14615726976662
HEAT/HOT WATER,40.87768522100344,-73.88514210453008
HEAT/HOT WATER,40.726101314064515,-73.98950472202321
HEAT/HOT WATER,40.882869883500675,-73.85795969979273
HEAT/HOT WATER,40.61678644829469,-74.03271296634549
HEAT/HOT WATER,40.86546921715945,-73.89147212650845
HEAT/HOT WATER,40.72348516418777,-73.84848999301076
HEAT/HOT WATER,40.841557935949304,-73.86128616851767
HEAT/HOT WATER,40.64658644916188,-73.92564763693309
HEAT/HOT WATER,40.85862692148185,-73.86562840325574
HEAT/HOT WATER,40.61999005428341,-74.09243064750379
HEAT/HOT WATER,40.697585486622856,-73.91530192238203
HEAT/HOT WATER,40.8304147894196,-73.94812429216964
HEAT/HOT WATER,40.677033491240685,-73.93820669467769
HEAT/HOT WATER,40.661087976614155,-73.73590900274534
HEAT/HOT WATER,40.646912083603816,-73.9634236369091
HEAT/HOT WATER,40.550195410267186,-74.16556093803422
HEAT/HOT WATER,40.67758470495497,-73.91213668501517
HEAT/HOT WATER,40.675097719423114,-73.94787017277235
HEAT/HOT WATER,40.6472112944366,-73.9557009602008
HEAT/HOT WATER,40.65789684035784,-73.9493144722573
HEAT/HOT WATER,40.65717885408404,-73.91422873266113
HEAT/HOT WATER,40.68080187760374,-73.82031686786587
HEAT/HOT WATER,40.707643263547645,-74.00192606619237
HEAT/HOT WATER,40.69428996877428,-73.9976307639511
HEAT/HOT WATER,40.88307954572433,-73.88340776877787
HEAT/HOT WATER,40.65765960735335,-73.90767574277143
HEAT/HOT WATER,40.84561692016357,-73.91827238238419
HEAT/HOT WATER,40.59512819788686,-73.75345373251291
HEAT/HOT WATER,40.68620202475275,-73.84986194467123
HEAT/HOT WATER,40.807094947976644,-73.95286729739968
HEAT/HOT WATER,40.65872466746329,-73.96052297074588
HEAT/HOT WATER,40.82465428808968,-73.93830808164087
HEAT/HOT WATER,40.6830232147904,-73.89391435097235
HEAT/HOT WATER,40.69617692277931,-73.93574031083149
HEAT/HOT WATER,40.86378745115691,-73.90146766169238
HEAT/HOT WATER,40.88307954572433,-73.88340776877787
HEAT/HOT WATER,40.825119939666216,-73.9538915280206
HEAT/HOT WATER,40.825119939666216,-73.9538915280206
HEAT/HOT WATER,40.67841185986222,-73.9134262877518
HEAT/HOT WATER,40.6489568030098,-73.9629720543133
HEAT/HOT WATER,40.68718585496823,-73.92357592931343
HEAT/HOT WATER,40.749752386319166,-73.91166254143732
HEAT/HOT WATER,40.65763393411276,-73.91348929405946
HEAT/HOT WATER,40.83936444057538,-73.85863805765365
HEAT/HOT WATER,40.859817364320826,-73.91001607319848
HEAT/HOT WATER,40.831294691196106,-73.93031593575049
HEAT/HOT WATER,40.78912651112025,-73.97437074635117
HEAT/HOT WATER,40.837754516332005,-73.85963892153617
HEAT/HOT WATER,40.85869767003651,-73.93001970962116
HEAT/HOT WATER,40.82697565985153,-73.89857007731098
HEAT/HOT WATER,40.66560247754312,-73.958792300345
HEAT/HOT WATER,40.755395472578,-73.9271937517839
HEAT/HOT WATER,40.86863412569598,-73.89472823271022
HEAT/HOT WATER,40.85774742188966,-73.86936810048957
HEAT/HOT WATER,40.86902117841238,-73.9225208963145
HEAT/HOT WATER,40.650488255251574,-73.96254956257904
HEAT/HOT WATER,40.66514261179087,-73.88151423023783
HEAT/HOT WATER,40.646447713644434,-73.92760452388208
HEAT/HOT WATER,40.81438837358141,-73.94810065784505
HEAT/HOT WATER,40.8169948919819,-73.88579238261666
HEAT/HOT WATER,40.620831763742004,-73.92513599965866
HEAT/HOT WATER,40.857279091458864,-73.93546897929161
HEAT/HOT WATER,40.85267001443538,-73.86485965492638
HEAT/HOT WATER,40.7064343160063,-73.93133373236928
HEAT/HOT WATER,40.69207789322079,-73.93877692788192
HEAT/HOT WATER,40.631920201210995,-73.94344006362452
HEAT/HOT WATER,40.72849681956574,-73.98376041785342
HEAT/HOT WATER,40.637577085973355,-74.02650424480413
HEAT/HOT WATER,40.6015666928197,-73.7661924280102
HEAT/HOT WATER,40.645984665635645,-73.99865948595567
HEAT/HOT WATER,40.683049960849786,-73.93806771469299
HEAT/HOT WATER,40.75826408656699,-73.82713582626798
HEAT/HOT WATER,40.669576383742395,-73.95733350299736
HEAT/HOT WATER,40.83140570217008,-73.9278405200525
HEAT/HOT WATER,40.62889350500847,-74.07441911452031
HEAT/HOT WATER,40.84021136442443,-73.91656234723023
HEAT/HOT WATER,40.73697928571333,-73.86462520253363
HEAT/HOT WATER,40.6517319971885,-73.94917139821234
HEAT/HOT WATER,40.84785313565626,-73.93432872245698
HEAT/HOT WATER,40.84217433236864,-73.85586002262872
HEAT/HOT WATER,40.84785313565626,-73.93432872245698
HEAT/HOT WATER,40.77327599979384,-73.95704682766092
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.602798442361255,-73.76586400522939
HEAT/HOT WATER,40.674597573744094,-73.95284917773168
HEAT/HOT WATER,40.8331883226828,-73.8970211810186
HEAT/HOT WATER,40.680423054217634,-73.9161529608296
HEAT/HOT WATER,40.869499969584076,-73.89311789888107
HEAT/HOT WATER,40.75893591760983,-73.92675672457976
HEAT/HOT WATER,40.618279458354856,-74.08612110926057
HEAT/HOT WATER,40.79166963111359,-73.94668824678368
HEAT/HOT WATER,40.747420328856705,-73.87685300997468
HEAT/HOT WATER,40.818021694125775,-73.95288846137537
HEAT/HOT WATER,40.66076377192738,-73.9811060980885
HEAT/HOT WATER,40.60623180727734,-73.97455260131333
HEAT/HOT WATER,40.604708161574436,-73.99094992178074
HEAT/HOT WATER,40.74047895190986,-73.84924164303402
HEAT/HOT WATER,40.71591213348414,-73.75444988254867
HEAT/HOT WATER,40.792729025801286,-73.94091264824992
HEAT/HOT WATER,40.65151599870613,-73.9255196128898
HEAT/HOT WATER,40.73253263926711,-74.00515974424648
HEAT/HOT WATER,40.68111314428189,-73.88289557922882
HEAT/HOT WATER,40.818021694125775,-73.95288846137537
HEAT/HOT WATER,40.61977146543751,-74.08397977354424
HEAT/HOT WATER,40.83537699202415,-73.91527828636174
HEAT/HOT WATER,40.88353789546767,-73.89185128507039
HEAT/HOT WATER,40.74152278858926,-73.97977323838715
HEAT/HOT WATER,40.72950527723296,-73.99827896070485
HEAT/HOT WATER,40.85632746073826,-73.86380027790659
HEAT/HOT WATER,40.69491161724847,-73.81270585429947
HEAT/HOT WATER,40.695664999386125,-73.99468804158849
HEAT/HOT WATER,40.68343108012093,-73.79702865318983
HEAT/HOT WATER,40.812496468074514,-73.95263588156654
HEAT/HOT WATER,40.795666420386105,-73.93674582530846
HEAT/HOT WATER,40.84229487094838,-73.91693922160907
HEAT/HOT WATER,40.727371694401256,-73.985441988989
HEAT/HOT WATER,40.6370555269088,-74.00909049566269
HEAT/HOT WATER,40.842663807026554,-73.88894325756999
HEAT/HOT WATER,40.639708752049785,-73.9530684029459
HEAT/HOT WATER,40.67847612982361,-73.9413239328406
HEAT/HOT WATER,40.705019921035245,-73.91376683177621
HEAT/HOT WATER,40.84343984468354,-73.93971828086491
HEAT/HOT WATER,40.883622949009315,-73.83595941795066
HEAT/HOT WATER,40.86638304745929,-73.93038401605995
HEAT/HOT WATER,40.711743327875844,-73.96247186164591
HEAT/HOT WATER,40.65635920258165,-73.96211737968413
HEAT/HOT WATER,40.693639347091946,-73.92031942754979
HEAT/HOT WATER,40.90615168764874,-73.8482580670801
HEAT/HOT WATER,40.818021694125775,-73.95288846137537
HEAT/HOT WATER,40.71109407264944,-73.78703221090498
HEAT/HOT WATER,40.706050400205825,-73.83452447209255
HEAT/HOT WATER,40.738034617226845,-73.86114444976704
HEAT/HOT WATER,40.63669234643894,-73.98319546523705
HEAT/HOT WATER,40.85952048047214,-73.89948929099877
HEAT/HOT WATER,40.71557252083523,-73.99068596527603
HEAT/HOT WATER,40.751950867267446,-73.87335808159274
HEAT/HOT WATER,40.67149687765255,-73.89281155640575
HEAT/HOT WATER,40.82424535222879,-73.90927650184918
HEAT/HOT WATER,40.642829325150146,-73.95964594785391
HEAT/HOT WATER,40.85589943998398,-73.86866682274923
HEAT/HOT WATER,40.83200342611729,-73.91485256265439
HEAT/HOT WATER,40.61312583484479,-73.95400193863591
HEAT/HOT WATER,40.880061083454045,-73.90514293848292
HEAT/HOT WATER,40.880076015822894,-73.88258130457807
HEAT/HOT WATER,40.852670039839616,-73.86488134327988
HEAT/HOT WATER,40.898020034535435,-73.85315261873808
HEAT/HOT WATER,40.60627335340863,-73.97630286056526
HEAT/HOT WATER,40.650013308434986,-73.88415021596411
HEAT/HOT WATER,40.63633580546793,-73.98524566850578
HEAT/HOT WATER,40.87012244969979,-73.88400538088398
HEAT/HOT WATER,40.67239710973889,-73.92798371739241
HEAT/HOT WATER,40.697047381544714,-73.98406379426527
HEAT/HOT WATER,40.675028516422984,-73.94659762574597
HEAT/HOT WATER,40.74768357844797,-73.94924255207911
HEAT/HOT WATER,40.84340327669228,-73.85099983277259
HEAT/HOT WATER,40.730846560111864,-73.98548091917638
HEAT/HOT WATER,40.823103590506854,-73.92457241840457
HEAT/HOT WATER,40.833359419665626,-73.9188041957983
HEAT/HOT WATER,40.85402635879501,-73.93030296447793
HEAT/HOT WATER,40.824414274545816,-73.8979308324897
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.8268511542726,-73.95217038434441
HEAT/HOT WATER,40.64652129569313,-73.96032118451178
HEAT/HOT WATER,40.631920201210995,-73.94344006362452
HEAT/HOT WATER,40.825358928425764,-73.90490295314925
HEAT/HOT WATER,40.734694673156454,-73.85052125577377
HEAT/HOT WATER,40.81939715445981,-73.94166213521372
HEAT/HOT WATER,40.85339859439464,-73.93639089586466
HEAT/HOT WATER,40.79891358671478,-73.96211932692883
HEAT/HOT WATER,40.7091180891636,-73.7978269277805
HEAT/HOT WATER,40.61267682810136,-74.08307761783473
HEAT/HOT WATER,40.7086445952279,-73.78939536217275
HEAT/HOT WATER,40.57358775088775,-73.99285474116026
HEAT/HOT WATER,40.66562442720341,-73.88295881762949
HEAT/HOT WATER,40.66437674053805,-73.93229257740659
HEAT/HOT WATER,40.855414830918306,-73.91356461276855
HEAT/HOT WATER,40.84969136848934,-73.85972578452167
HEAT/HOT WATER,40.83041200582778,-73.94226677619884
HEAT/HOT WATER,40.70642194280679,-73.92062876053053
HEAT/HOT WATER,40.657556008001414,-73.95474619728023
HEAT/HOT WATER,40.722682759899364,-73.90051460938837
HEAT/HOT WATER,40.713899948554555,-73.7786833642214
HEAT/HOT WATER,40.648926807480784,-73.95576108392434
HEAT/HOT WATER,40.829072807641886,-73.94853365813029
HEAT/HOT WATER,40.67841185986222,-73.9134262877518
HEAT/HOT WATER,40.72912598175105,-73.9889305691459
HEAT/HOT WATER,40.84424140170506,-73.91031905609364
HEAT/HOT WATER,40.70062660709343,-73.9364897775844
HEAT/HOT WATER,40.64336261328587,-74.01348749170849
HEAT/HOT WATER,40.661403559252875,-73.94121279731098
HEAT/HOT WATER,40.79127226044656,-73.94803561603791
HEAT/HOT WATER,40.64298897482758,-74.01618273742547
HEAT/HOT WATER,40.89925849440402,-73.8536309792728
HEAT/HOT WATER,40.68096809360493,-73.9463513060086
HEAT/HOT WATER,40.59512819788686,-73.75345373251291
HEAT/HOT WATER,40.66875997622614,-73.88126628494732
HEAT/HOT WATER,40.60668593832654,-74.138892081933
HEAT/HOT WATER,40.667723265877584,-73.88476830384933
HEAT/HOT WATER,40.676217788406205,-73.92364978581469
HEAT/HOT WATER,40.7227474744683,-73.9928134954978
HEAT/HOT WATER,40.83873776311323,-73.9443954094611
HEAT/HOT WATER,40.65772786904721,-73.92618305274523
HEAT/HOT WATER,40.79852756234837,-73.9652365215275
HEAT/HOT WATER,40.663916649377,-73.83736842101322
HEAT/HOT WATER,40.843515202688536,-73.8866720963765
HEAT/HOT WATER,40.76959172989418,-73.98822346039286
HEAT/HOT WATER,40.82261580611525,-73.94542416165459
HEAT/HOT WATER,40.814224320719624,-73.94952055422276
HEAT/HOT WATER,40.66300048041523,-73.88855032636863
HEAT/HOT WATER,40.82563455623792,-73.90631534519261
HEAT/HOT WATER,40.814756189275705,-73.94237067430518
HEAT/HOT WATER,40.68080187760374,-73.82031686786587
HEAT/HOT WATER,40.713746751520524,-73.98576600527608
HEAT/HOT WATER,40.740537361704526,-73.8585013100543
HEAT/HOT WATER,40.666976023027566,-73.98700157278053
HEAT/HOT WATER,40.863355966557194,-73.84175776393307
HEAT/HOT WATER,40.585499251285114,-73.81815750049864
HEAT/HOT WATER,40.686799567488514,-73.79429966588907
HEAT/HOT WATER,40.7690259358455,-73.91524716819194
HEAT/HOT WATER,40.84823617174215,-73.91941134322462
HEAT/HOT WATER,40.7288752493773,-73.98146562822132
HEAT/HOT WATER,40.82832701716803,-73.85567682847551
HEAT/HOT WATER,40.662886176644555,-73.94207295332905
HEAT/HOT WATER,40.815416694719694,-73.95942207955788
HEAT/HOT WATER,40.8528076849878,-73.88836242095414
HEAT/HOT WATER,40.650303797253315,-73.73476604590746
HEAT/HOT WATER,40.87012244969979,-73.88400538088398
HEAT/HOT WATER,40.84772179001598,-73.90363483612138
HEAT/HOT WATER,40.815933894513876,-73.80978215155484
HEAT/HOT WATER,40.65872466746329,-73.96052297074588
HEAT/HOT WATER,40.759969004721974,-73.99222470829174
HEAT/HOT WATER,40.76508713174345,-73.96109167290399
HEAT/HOT WATER,40.659788841857306,-73.93969321459812
HEAT/HOT WATER,40.76546360464274,-73.96242715192207
HEAT/HOT WATER,40.73117028835514,-73.98431541972981
HEAT/HOT WATER,40.642829325150146,-73.95964594785391
HEAT/HOT WATER,40.61647422440169,-73.9607028410972
HEAT/HOT WATER,40.67055815945199,-73.87638930841756
HEAT/HOT WATER,40.6397142092414,-73.95298912883376
HEAT/HOT WATER,40.844229020892264,-73.88410474554894
HEAT/HOT WATER,40.58765263680024,-73.95728863412452
HEAT/HOT WATER,40.87982987735992,-73.88345324582248
HEAT/HOT WATER,40.842295737005514,-73.9221147086745
HEAT/HOT WATER,40.86936187006022,-73.84414064300312
HEAT/HOT WATER,40.76458229640976,-73.98573348127755
HEAT/HOT WATER,40.76163130002375,-73.9605016861919
HEAT/HOT WATER,40.637159743359085,-73.98988622228025
HEAT/HOT WATER,40.795779397166264,-73.94868219328542
HEAT/HOT WATER,40.81068077478272,-73.94337485181204
HEAT/HOT WATER,40.86638304745929,-73.93038401605995
HEAT/HOT WATER,40.88278348808028,-73.88377354138542
HEAT/HOT WATER,40.855859615586056,-73.9033663871379
HEAT/HOT WATER,40.68141208087056,-73.85606328958826
HEAT/HOT WATER,40.61647422440169,-73.9607028410972
HEAT/HOT WATER,40.63547311867257,-74.02017660282871
HEAT/HOT WATER,40.67768995456487,-73.95051439716403
HEAT/HOT WATER,40.81438837358141,-73.94810065784505
HEAT/HOT WATER,40.89666588709302,-73.85893939704395
HEAT/HOT WATER,40.736848050167545,-73.86506209170804
HEAT/HOT WATER,40.687527829866845,-73.94577631532556
HEAT/HOT WATER,40.64414290795716,-73.99813342175239
HEAT/HOT WATER,40.60822548665814,-73.96746770181802
HEAT/HOT WATER,40.875812954494,-73.85331376034803
HEAT/HOT WATER,40.71333955837408,-73.89735063246994
HEAT/HOT WATER,40.68500773350407,-73.77831412706168
HEAT/HOT WATER,40.6831514002567,-73.7792937973685
HEAT/HOT WATER,40.86803888050572,-73.92297398666439
HEAT/HOT WATER,40.880076015822894,-73.88258130457807
HEAT/HOT WATER,40.808116770587404,-73.92359601657729
HEAT/HOT WATER,40.68215234167935,-73.89307205185295
HEAT/HOT WATER,40.62889350500847,-74.07441911452031
HEAT/HOT WATER,40.607865790854525,-73.97862884813651
HEAT/HOT WATER,40.82900661053032,-73.8638020011377
HEAT/HOT WATER,40.86803888050572,-73.92297398666439
HEAT/HOT WATER,40.67490884852421,-73.95565372211017
HEAT/HOT WATER,40.88550440592234,-73.85326706088247
HEAT/HOT WATER,40.700627976716696,-73.9063359346941
HEAT/HOT WATER,40.8345844598471,-73.91622248405018
HEAT/HOT WATER,40.69428996877428,-73.9976307639511
HEAT/HOT WATER,40.68080187760374,-73.82031686786587
HEAT/HOT WATER,40.87336297316026,-73.90062182502744
HEAT/HOT WATER,40.81810401204901,-73.95283059745424
HEAT/HOT WATER,40.8356598058014,-73.88663849770202
HEAT/HOT WATER,40.711743327875844,-73.96247186164591
HEAT/HOT WATER,40.866426745689424,-73.92149350756465
HEAT/HOT WATER,40.665346530124594,-73.93380912094888
HEAT/HOT WATER,40.803917853586114,-73.96408867616199
HEAT/HOT WATER,40.839322676374344,-73.84534220426393
HEAT/HOT WATER,40.61312583484479,-73.95400193863591
HEAT/HOT WATER,40.706050400205825,-73.83452447209255
HEAT/HOT WATER,40.82645924797656,-73.91505116253465
HEAT/HOT WATER,40.85869767003651,-73.93001970962116
HEAT/HOT WATER,40.80333616261588,-73.96470665072458
HEAT/HOT WATER,40.618333425372924,-73.99240329845479
HEAT/HOT WATER,40.85814778477665,-73.90557907575061
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.85572039168448,-73.90102052066703
HEAT/HOT WATER,40.81810401204901,-73.95283059745424
HEAT/HOT WATER,40.85443910241399,-73.8984233658015
HEAT/HOT WATER,40.704525700287,-73.95772951127644
HEAT/HOT WATER,40.824594531459304,-73.8772991398564
HEAT/HOT WATER,40.87203232016841,-73.8682553008815
HEAT/HOT WATER,40.7445382985746,-74.00070011941615
HEAT/HOT WATER,40.66820008091617,-73.98603887062399
HEAT/HOT WATER,40.834995172514375,-73.94126901225836
HEAT/HOT WATER,40.70833171548483,-73.90533321121168
HEAT/HOT WATER,40.84785313565626,-73.93432872245698
HEAT/HOT WATER,40.6696988859617,-73.9873975716375
HEAT/HOT WATER,40.80185553707784,-73.95353199796624
HEAT/HOT WATER,40.849753618875674,-73.93157977105484
HEAT/HOT WATER,40.63134908339054,-73.99053919919491
HEAT/HOT WATER,40.75826408656699,-73.82713582626798
HEAT/HOT WATER,40.81576236399028,-73.9004368840186
HEAT/HOT WATER,40.80133556492221,-73.96572627924373
HEAT/HOT WATER,40.69713337102444,-73.99318770506366
HEAT/HOT WATER,40.825349673470456,-73.95187879065577
HEAT/HOT WATER,40.82093195253431,-73.93738298973399
HEAT/HOT WATER,40.65716917030205,-73.91982957579546
HEAT/HOT WATER,40.87445514586001,-73.88557436243444
HEAT/HOT WATER,40.87768522100344,-73.88514210453008
HEAT/HOT WATER,40.79499980236831,-73.96272830255063
HEAT/HOT WATER,40.675258296771794,-73.97752571854943
HEAT/HOT WATER,40.850794587937656,-73.86653703997725
HEAT/HOT WATER,40.65237692798016,-73.97333851277976
HEAT/HOT WATER,40.78436457721863,-73.97518144820857
HEAT/HOT WATER,40.675258296771794,-73.97752571854943
HEAT/HOT WATER,40.59093028364541,-73.96665519952471
HEAT/HOT WATER,40.837988228330126,-73.94392261071427
HEAT/HOT WATER,40.782179011562924,-73.94815103974902
HEAT/HOT WATER,40.742805698417314,-73.88411156345349
HEAT/HOT WATER,40.688676058000205,-73.96170598289962
HEAT/HOT WATER,40.64030511406781,-74.01173930924179
HEAT/HOT WATER,40.819764461080034,-73.89763808992788
HEAT/HOT WATER,40.826952980949955,-73.88885385278444
HEAT/HOT WATER,40.73895671451202,-73.98136539267003
HEAT/HOT WATER,40.72262435448241,-73.9501094415543
HEAT/HOT WATER,40.851763233654815,-73.92787988440995
HEAT/HOT WATER,40.86755581179413,-73.89213759634337
HEAT/HOT WATER,40.850541360988416,-73.88362023220526
HEAT/HOT WATER,40.631920201210995,-73.94344006362452
HEAT/HOT WATER,40.81798635263026,-73.93643919542686
HEAT/HOT WATER,40.61862878810828,-73.96940774160967
HEAT/HOT WATER,40.78773024597259,-73.95132096565399
HEAT/HOT WATER,40.734694673156454,-73.85052125577377
HEAT/HOT WATER,40.68195180520667,-73.9160320579049
HEAT/HOT WATER,40.82622215298817,-73.92543968728042
HEAT/HOT WATER,40.75603817454304,-73.82536934167467
HEAT/HOT WATER,40.75541727215281,-73.96982136817677
HEAT/HOT WATER,40.653839672440746,-73.95499739119894
HEAT/HOT WATER,40.88278348808028,-73.88377354138542
HEAT/HOT WATER,40.599247727813506,-73.96023764642842
HEAT/HOT WATER,40.84220908371895,-73.91228428654
HEAT/HOT WATER,40.706050400205825,-73.83452447209255
HEAT/HOT WATER,40.83310169032608,-73.87340598259452
HEAT/HOT WATER,40.666496245051356,-73.87931299293909
HEAT/HOT WATER,40.640150203186025,-74.02035817791118
HEAT/HOT WATER,40.67996066004006,-73.84185764470836
HEAT/HOT WATER,40.68273833309732,-73.92209915770539
HEAT/HOT WATER,40.7091180891636,-73.7978269277805
HEAT/HOT WATER,40.6728803723839,-73.92399968511906
HEAT/HOT WATER,40.6015666928197,-73.7661924280102
HEAT/HOT WATER,40.665346530124594,-73.93380912094888
HEAT/HOT WATER,40.633317776260434,-73.97624281740025
HEAT/HOT WATER,40.70768990816867,-73.76959300313837
HEAT/HOT WATER,40.75619481105765,-73.91985477298905
HEAT/HOT WATER,40.705074754123004,-73.9136838060944
HEAT/HOT WATER,40.82327962392118,-73.8878988940906
HEAT/HOT WATER,40.66619960442676,-73.99063879021246
HEAT/HOT WATER,40.66745132787962,-73.92418971048366
HEAT/HOT WATER,40.755031734168234,-73.96529892489647
HEAT/HOT WATER,40.82442880680008,-73.8988485625362
HEAT/HOT WATER,40.686452903142154,-73.9234289348073
HEAT/HOT WATER,40.69032595671971,-73.9722956488646
HEAT/HOT WATER,40.657556008001414,-73.95474619728023
HEAT/HOT WATER,40.57842287867633,-73.981820569497
HEAT/HOT WATER,40.86380409474976,-73.92339827062487
HEAT/HOT WATER,40.697585486622856,-73.91530192238203
HEAT/HOT WATER,40.839322676374344,-73.84534220426393
HEAT/HOT WATER,40.86995370406542,-73.88270041742129
HEAT/HOT WATER,40.70388661084122,-73.907070722428
