Noise - Residential,40.76876220508666,-73.79811157999163
Noise - Residential,40.768499110210236,-73.86860451776973
Noise - Residential,40.7273993350287,-73.74451455759926
Noise - Residential,40.68458347359374,-73.91906828161048
Noise - Residential,40.825324545335675,-73.89683462240124
Noise - Residential,40.75328958408136,-73.85636636664687
Noise - Residential,40.883802924137754,-73.89652327537863
Noise - Residential,40.68259183856763,-73.83523167632056
Noise - Residential,40.68268204837446,-73.91621501977576
Noise - Residential,40.65910087759087,-73.8504815980012
Noise - Residential,40.696492429482674,-73.93076336335031
Noise - Residential,40.665337603713915,-73.81331156031294
Noise - Residential,40.64380534574443,-73.92467060682574
Noise - Residential,40.87628246342609,-73.9028304631379
Noise - Residential,40.69972256805777,-73.93468381337588
Noise - Residential,40.698151303884416,-73.79240375872772
Noise - Residential,40.70394989326451,-73.94045394475171
Noise - Residential,40.88435125620822,-73.8958497612845
Noise - Residential,40.706676199372595,-73.91918212509577
Noise - Residential,40.633762637647045,-73.90007431201266
Noise - Residential,40.6945318494699,-73.82247241337224
Noise - Residential,40.74666890126688,-73.87489472174491
Noise - Residential,40.8216850724758,-73.95092037008563
Noise - Residential,40.59671034225753,-73.76988233649358
Noise - Residential,40.85059859857862,-73.91832409530687
Noise - Residential,40.870052239478134,-73.90310712738189
Noise - Residential,40.694367343299135,-73.94482233600102
Noise - Residential,40.662826623341765,-73.99739759272508
Noise - Residential,40.68056412873367,-73.92159333577324
Noise - Residential,40.82830508448664,-73.92085916575108
Noise - Residential,40.683042917577026,-73.9520608050899
Noise - Residential,40.700553434730125,-73.84293762691027
Noise - Residential,40.73301026592178,-73.99581083495956
Noise - Residential,40.68565705192805,-73.94250388184729
Noise - Residential,40.63002903918649,-74.00661090101976
Noise - Residential,40.84462277785053,-73.93461382642342
Noise - Residential,40.841666731097234,-73.78537455633052
Noise - Residential,40.594253257596634,-73.75121009186816
Noise - Residential,40.65642443378326,-73.88620783561316
Noise - Residential,40.656233687083365,-73.92892020826824
Noise - Residential,40.81151567268258,-73.90970206624209
Noise - Residential,40.678375566556085,-73.84287088424246
Noise - Residential,40.71436153536121,-73.73713721519456
Noise - Residential,40.71928985610733,-73.9032902324805
Noise - Residential,40.706767879461395,-73.91315862485285
Noise - Residential,40.85123190691196,-73.88524200401147
Noise - Residential,40.69792629933921,-73.84065739280302
Noise - Residential,40.63063123947677,-73.92601847769986
Noise - Residential,40.70801716841785,-73.94503466429667
Noise - Residential,40.904090114149966,-73.85440534286975
Noise - Residential,40.70157570348468,-73.94051737652143
Noise - Residential,40.677540835196105,-73.82370737380177
Noise - Residential,40.59940759055247,-74.0914766921831
Noise - Residential,40.75242305647897,-73.88386383756378
Noise - Residential,40.810114206251306,-73.85226284474824
Noise - Residential,40.667173552347506,-73.87869176237851
Noise - Residential,40.85046533985372,-73.90896964351693
Noise - Residential,40.66796310754493,-73.77154341539179
Noise - Residential,40.63747847935468,-73.97440376880526
Noise - Residential,40.68603349450281,-73.8668055148193
Noise - Residential,40.67645471186697,-73.944303589602
Noise - Residential,40.63505012316166,-73.95132425213963
Noise - Residential,40.66152912219051,-73.9514887534417
Noise - Residential,40.75237234919747,-73.86504147291424
Noise - Residential,40.752446508008106,-73.86508463421993
Noise - Residential,40.65845370661941,-73.75483798826129
Noise - Residential,40.742757770365785,-73.97890315069884
Noise - Residential,40.79549316625449,-73.96975263795659
Noise - Residential,40.82895390099254,-73.94658971824167
Noise - Residential,40.67663354190084,-73.81745475711561
Noise - Residential,40.676863874097144,-73.90993846101773
Noise - Residential,40.87628246342609,-73.9028304631379
Noise - Residential,40.71934142807372,-73.76148993476902
Noise - Residential,40.70812911810736,-73.91294043786911
Noise - Residential,40.832550629853074,-73.94325867079286
Noise - Residential,40.778284028360886,-73.84429966364016
Noise - Residential,40.752870228108414,-73.85464923489087
Noise - Residential,40.69438150046341,-73.81933906445087
Noise - Residential,40.696992517984704,-73.93166802291532
Noise - Residential,40.70598047915056,-73.77403165376356
Noise - Residential,40.68321647500678,-73.79519047381059
Noise - Residential,40.6945792591853,-73.81942507658844
Noise - Residential,40.680205255028426,-73.79354484713727
Noise - Residential,40.89705850262972,-73.8546160711702
Noise - Residential,40.662826623341765,-73.99739759272508
Noise - Residential,40.81733888871917,-73.94220586125563
Noise - Residential,40.69461741980194,-73.81925548331475
Noise - Residential,40.64491531552333,-73.95235125268982
Noise - Residential,40.704431123210455,-73.91555651337268
Noise - Residential,40.72220934185455,-73.94300267282583
Noise - Residential,40.63415471511202,-74.02480592261975
Noise - Residential,40.83291278296929,-73.87637677068943
Noise - Residential,40.63213263313558,-74.13914319529135
Noise - Residential,40.66991899955815,-73.73397428448132
Noise - Residential,40.647980383082,-74.08670720017152
Noise - Residential,40.877403513899566,-73.8807128958957
Noise - Residential,40.6757379250294,-73.94348221611858
Noise - Residential,40.83104993068453,-73.82778868376319
Noise - Residential,40.69461741980194,-73.81925548331475
Noise - Residential,40.69363207300974,-73.82280296559533
Noise - Residential,40.85512812622452,-73.88674268082714
Noise - Residential,40.633762637647045,-73.90007431201266
Noise - Residential,40.878195192964036,-73.8992549412712
Noise - Residential,40.73785298895089,-73.90369270081467
Noise - Residential,40.6925789930878,-73.9474706576148
Noise - Residential,40.705784035042434,-73.8095879090224
Noise - Residential,40.68919570244146,-73.85130476479908
Noise - Residential,40.69385259642212,-73.76642415142506
Noise - Residential,40.69300229982362,-73.8531281634295
Noise - Residential,40.8587476839271,-73.86562454420242
Noise - Residential,40.8315271048226,-73.92886303221528
Noise - Residential,40.83104993068453,-73.82778868376319
Noise - Residential,40.87606205592811,-73.90184723220106
Noise - Residential,40.65910087759087,-73.8504815980012
Noise - Residential,40.66849428899208,-73.8930254572444
Noise - Residential,40.673634729933575,-73.76383083438114
Noise - Residential,40.6701212942733,-73.8759755614549
Noise - Residential,40.86758426084022,-73.89321498210387
Noise - Residential,40.68516103884041,-73.81885564749945
Noise - Residential,40.67862498557718,-73.7639465586079
Noise - Residential,40.70549556631947,-73.94117391410704
Noise - Residential,40.8731930336051,-73.87540515130969
Noise - Residential,40.839444207634116,-73.84591293640088
Noise - Residential,40.79773121644539,-73.94939942634502
Noise - Residential,40.82022138042416,-73.89601877661764
Noise - Residential,40.595826178689734,-73.77247078508053
Noise - Residential,40.81579051532156,-73.86357615710237
Noise - Residential,40.60662901137219,-73.75605830613193
Noise - Residential,40.695932737388596,-73.82859928977716
Noise - Residential,40.602492445497084,-74.07689611283617
Noise - Residential,40.59905433775814,-73.9753511577501
Noise - Residential,40.67069850038128,-73.94934079252705
Noise - Residential,40.69459000136468,-73.8416318185534
Noise - Residential,40.6846571255744,-73.79966424378291
Noise - Residential,40.69952499569323,-73.92157824928667
Noise - Residential,40.61464470849868,-73.92061182122839
Noise - Residential,40.75203139279549,-73.8932377993259
Noise - Residential,40.779739556275636,-73.84695740239047
Noise - Residential,40.72096669957381,-73.77391590543658
Noise - Residential,40.67744271853568,-73.90955191927537
Noise - Residential,40.75244103965676,-73.86510269177192
Noise - Residential,40.79123033324373,-73.85216390525633
Noise - Residential,40.748791072060484,-73.90074991160219
Noise - Residential,40.65575755708385,-73.87318749107028
Noise - Residential,40.78959019306287,-73.94317972271355
Noise - Residential,40.68499072299246,-73.93845532143723
Noise - Residential,40.6412008507526,-73.9445131794813
Noise - Residential,40.8188428746513,-73.95415239257143
Noise - Residential,40.74879655844337,-73.90074629433245
Noise - Residential,40.6551106404762,-73.92395505618256
Noise - Residential,40.66500625218823,-73.95712736177347
Noise - Residential,40.699855827202306,-73.8406239294399
Noise - Residential,40.602492445497084,-74.07689611283617
Noise - Residential,40.68355630589332,-73.82479477515112
Noise - Residential,40.84492732589037,-73.93943140241673
Noise - Residential,40.66131921506174,-73.94268705551502
Noise - Residential,40.847013291019906,-73.93439099679553
Noise - Residential,40.69465564251791,-73.81912555755449
Noise - Residential,40.81465774460776,-73.8642540483738
Noise - Residential,40.676495127793224,-73.85092209083746
Noise - Residential,40.69461741980194,-73.81925548331475
Noise - Residential,40.673111745592365,-73.76046200068734
Noise - Residential,40.616708593993934,-73.99383706024216
Noise - Residential,40.695932737388596,-73.82859928977716
Noise - Residential,40.70607961578496,-73.7553914066195
Noise - Residential,40.742566644612076,-73.86380909598748
Noise - Residential,40.704830128467755,-73.93389615198353
Noise - Residential,40.66951678175362,-73.87536386827979
Noise - Residential,40.743692869038554,-73.90255830737225
Noise - Residential,40.82050257013121,-73.82454622317039
Noise - Residential,40.685002683513865,-73.9219703149433
Noise - Residential,40.828450756397366,-73.84941450448285
Noise - Residential,40.833126139190966,-73.88915792968363
Noise - Residential,40.59501679818964,-73.78549041072873
Noise - Residential,40.74649755670853,-73.87635306849555
Noise - Residential,40.67107868570536,-73.95985956885116
Noise - Residential,40.63213263313558,-74.13914319529135
Noise - Residential,40.68993151091879,-73.91693069808923
Noise - Residential,40.666293837380266,-73.87483640483123
Noise - Residential,40.63067784358236,-73.96731625153278
Noise - Residential,40.7002589423578,-73.92320029628164
Noise - Residential,40.79123033324373,-73.85216390525633
Noise - Residential,40.672687928494746,-73.81150291403054
Noise - Residential,40.85033046041675,-73.92781998963336
Noise - Residential,40.699056496328446,-73.92284464761885
Noise - Residential,40.67169645154704,-73.76360698195718
Noise - Residential,40.866687372993105,-73.8938961352986
Noise - Residential,40.738689466544855,-73.85795312612748
Noise - Residential,40.82365662505882,-73.82299147388855
Noise - Residential,40.63859556599867,-74.10966859844739
Noise - Residential,40.87980427774071,-73.86499977689765
Noise - Residential,40.87589233990075,-73.87404771058212
Noise - Residential,40.63920797591532,-73.95695296906207
Noise - Residential,40.560744158200684,-74.18675605573358
Noise - Residential,40.66257468024085,-73.93446787760712
Noise - Residential,40.679906084060605,-73.90773507848957
Noise - Residential,40.83498836390913,-73.91309606358962
Noise - Residential,40.70129698434219,-73.76134170637698
Noise - Residential,40.68183349408198,-73.95457829262003
Noise - Residential,40.69363207300974,-73.82280296559533
Noise - Residential,40.753436960822285,-73.86014503809895
Noise - Residential,40.869508960993954,-73.88259996378962
Noise - Residential,40.69906606116493,-73.76698291212735
Noise - Residential,40.79123033324373,-73.85216390525633
Noise - Residential,40.70103112565165,-73.91661031423794
Noise - Residential,40.68254970588478,-73.87603176778264
Noise - Residential,40.83172562406914,-73.93033716597853
Noise - Residential,40.68379012954547,-73.85914813874349
Noise - Residential,40.87628246342609,-73.9028304631379
Noise - Residential,40.834841239425664,-73.87286060788367
Noise - Residential,40.844754520441846,-73.88263642300738
Noise - Residential,40.77516920123823,-73.95529089212235
Noise - Residential,40.83061052997653,-73.8670147647139
Noise - Residential,40.62008806605015,-74.07876067702779
Noise - Residential,40.71130639282617,-73.98376099892502
Noise - Residential,40.86368677809373,-73.8962111194186
Noise - Residential,40.72649327562376,-73.73112910717781
Noise - Residential,40.826975488689385,-73.94774034671771
Noise - Residential,40.797309232963755,-73.93445443081943
Noise - Residential,40.86037811185818,-73.85879222530205
Noise - Residential,40.63179105491495,-73.9913065256956
Noise - Residential,40.860599525237085,-73.89378293239363
Noise - Residential,40.71436153536121,-73.73713721519456
Noise - Residential,40.63826015453521,-73.94241861120278
Noise - Residential,40.57864442347834,-73.83761565643417
Noise - Residential,40.85427983830552,-73.93192213754392
Noise - Residential,40.70118210264611,-73.9093682377672
Noise - Residential,40.66766499953704,-73.87371276783831
Noise - Residential,40.67055000257302,-73.87646142079836
Noise - Residential,40.74878558256769,-73.9007499197806
