value,label,count
130 street,street_name,street_name
elk drive,street_name,street_name
plaza drive,street_name,street_name
admiral avenue,street_name,street_name
concorde avenue,street_name,street_name
thomspson street,street_name,street_name
west 112 street,street_name,street_name
meserole avenue,street_name,street_name
wiley place,street_name,street_name
west 126 street,street_name,street_name
eugene place,street_name,street_name
odell street,street_name,street_name
west 131 street,street_name,street_name
st andrews place,street_name,street_name
kingston av,street_name,street_name
van duzer st extension,street_name,street_name
prospect avenue,street_name,street_name
fire access lane,street_name,street_name
norwood avenue,street_name,street_name
avenue p,street_name,street_name
avenue x,street_name,street_name
av x,street_name,street_name
dead end street,street_name,street_name
hamilton av,street_name,street_name
king place,street_name,street_name
strickland avenue,street_name,street_name
borough boundary,street_name,street_name
independence avenue,street_name,street_name
orchard avenue,street_name,street_name
wolcott street,street_name,street_name
73 place,street_name,street_name
39 place,street_name,street_name
horace harding expressway,street_name,street_name
london avenue,street_name,street_name
mercer street,street_name,street_name
goethals road n,street_name,street_name
abingdon avenue,street_name,street_name
turner place,street_name,street_name
quincy street,street_name,street_name
emerald street,street_name,street_name
elwood place,street_name,street_name
truxton street,street_name,street_name
shore front parkway,street_name,street_name
78 road,street_name,street_name
clifford avenue,street_name,street_name
vandervoort avenue,street_name,street_name
dyckman street,street_name,street_name
west 143 street,street_name,street_name
e105 street,street_name,street_name
brighton 7 av,street_name,street_name
147 place,street_name,street_name
concord street,street_name,street_name
james boulevard,street_name,street_name
w122 street,street_name,street_name
humbolt street,street_name,street_name
st nicholas ave,street_name,street_name
huron street,street_name,street_name
138 street,street_name,street_name
bay 29 street,street_name,street_name
cannon place,street_name,street_name
brighton 10 street,street_name,street_name
village road south,street_name,street_name
21 avenue,street_name,street_name
dalny road,street_name,street_name
rockaway avenue,street_name,street_name
e 88 street,street_name,street_name
dutch street,street_name,street_name
east 20 street,street_name,street_name
beach 139 street,street_name,street_name
60 street,street_name,street_name
port richmond avenue,street_name,street_name
148 place,street_name,street_name
148 avenue,street_name,street_name
st marks st,street_name,street_name
34 street,street_name,street_name
woodbine street,street_name,street_name
hoover avenue,street_name,street_name
188 street,street_name,street_name
walworth street,street_name,street_name
alderton st,street_name,street_name
75 place,street_name,street_name
palisades avenue,street_name,street_name
union place,street_name,street_name
coop city boulevard,street_name,street_name
klondike avenue,street_name,street_name
smart street,street_name,street_name
east 175 street,street_name,street_name
east 188 street,street_name,street_name
orchard beach road,street_name,street_name
scott avenue,street_name,street_name
neal dow avenue,street_name,street_name
macombs road,street_name,street_name
west 87 street,street_name,street_name
229 street,street_name,street_name
mc farland avenue,street_name,street_name
pierce street,street_name,street_name
ditmas avenue,street_name,street_name
mayfield road,street_name,street_name
bayfield avenue,street_name,street_name
lincoln place,street_name,street_name
green street,street_name,street_name
pleasant avenue,street_name,street_name
borinquen place,street_name,street_name
winant place,street_name,street_name
trossach road,street_name,street_name
muriel street,street_name,street_name
garrison avenue,street_name,street_name
w houston street,street_name,street_name
beard street,street_name,street_name
st paul's avenue,street_name,street_name
west 233 street,street_name,street_name
coventry loop,street_name,street_name
west 14 street,street_name,street_name
van cortlandt avenue west,street_name,street_name
bradford street,street_name,street_name
hamlin place,street_name,street_name
246 street,street_name,street_name
west 81 street,street_name,street_name
ryder street,street_name,street_name
jefferson street,street_name,street_name
old new utrecht road,street_name,street_name
144 place,street_name,street_name
90 road,street_name,street_name
oliver street,street_name,street_name
plattwood avenue,street_name,street_name
bronx river avenue,street_name,street_name
36 street,street_name,street_name
woodhull street,street_name,street_name
autumn av,street_name,street_name
albert street,street_name,street_name
knickerbock avenue,street_name,street_name
newburg street,street_name,street_name
sawyer avenue,street_name,street_name
east 207 street,street_name,street_name
lewmay road,street_name,street_name
neponsit avenue,street_name,street_name
revere avenue,street_name,street_name
21 drive,street_name,street_name
rose avenue,street_name,street_name
heusden street,street_name,street_name
west 5 street,street_name,street_name
whitter st,street_name,street_name
east 179 street,street_name,street_name
autumn avenue,street_name,street_name
fort greene place,street_name,street_name
west 254 street,street_name,street_name
av u,street_name,street_name
263 street,street_name,street_name
vemilyea avenue,street_name,street_name
albourne avenue,street_name,street_name
steinway street,street_name,street_name
oxford avenue,street_name,street_name
78 street,street_name,street_name
chester street,street_name,street_name
bqe westbound exit 32 a,street_name,street_name
park ave w rdwy,street_name,street_name
west 213 street,street_name,street_name
south 4 street,street_name,street_name
flatlands av,street_name,street_name
van wyck expressway exit 3 sb,street_name,street_name
58 avenue,street_name,street_name
east 134 street,street_name,street_name
loring place,street_name,street_name
newport street,street_name,street_name
ellis avenue,street_name,street_name
arbutus avenue,street_name,street_name
briggs avenue,street_name,street_name
west 236 street,street_name,street_name
dekay street,street_name,street_name
windermere road,street_name,street_name
95 ave,street_name,street_name
east 174 street,street_name,street_name
bamberger lane,street_name,street_name
poppenhusen ave,street_name,street_name
hoyt avenue south,street_name,street_name
stuyvesant hs bridge,street_name,street_name
avenue s,street_name,street_name
delaware avenue,street_name,street_name
garrett place,street_name,street_name
